temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,9.700477,3.541559,0,0,0,glassy
250.5,9.66894,3.6327415,0,0,0,glassy
251.0,9.203434,3.7787385,0,0,0,glassy
251.5,9.932653,3.7091942,0,0,0,glassy
252.0,9.71029,3.8294973,0,0,0,glassy
252.5,9.901963,3.492885,0,0,0,glassy
253.0,9.145326,3.8185658,0,0,0,glassy
253.5,9.479535,3.544968,0,0,0,glassy
254.0,9.75782,3.8964446,0,0,0,glassy
254.5,9.489312,3.7850606,0,0,0,glassy
255.0,9.119317,3.883329,0,0,0,glassy
255.5,9.366506,3.9131267,0,0,0,glassy
256.0,9.905954,3.8655853,0,0,0,glassy
256.5,9.872055,3.9969215,0,0,0,glassy
257.0,10.777674,1.7990612,0,1,0,glassy
257.5,9.648282,3.9473789,0,0,0,glassy
258.0,10.077885,3.7558928,0,1,0,glassy
258.5,9.571994,3.306228,0,0,0,glassy
259.0,9.344491,3.6641362,0,0,0,glassy
259.5,9.754414,3.486972,0,0,0,glassy
260.0,9.436261,3.7950764,0,0,0,glassy
260.5,9.965213,3.5060344,0,0,0,glassy
261.0,9.731234,3.907221,0,0,0,glassy
261.5,9.172093,4.059436,0,0,0,glassy
262.0,9.123179,3.9428656,0,0,0,glassy
262.5,9.305147,4.2804985,0,0,0,glassy
263.0,9.419236,4.1915274,0,0,0,glassy
263.5,9.244828,4.280453,0,0,0,glassy
264.0,9.191794,4.206087,0,0,0,glassy
264.5,11.5928,-1.798479,0,1,-1,glassy
265.0,11.634036,-1.4930062,0,1,-1,glassy
265.5,11.466269,-1.3069868,0,1,-1,glassy
266.0,11.264566,-1.5105197,0,1,-1,glassy
266.5,11.018292,-0.7008316,0,1,-1,glassy
267.0,11.486496,-1.4714296,0,1,-1,glassy
267.5,11.969567,-1.5192431,0,1,-1,glassy
268.0,11.416604,-1.637223,0,1,-1,glassy
268.5,11.41208,-1.6391922,0,1,-1,glassy
269.0,11.319391,-1.6378331,0,1,-1,glassy
269.5,11.339286,-1.5554392,0,1,-1,glassy
270.0,11.128561,-1.7773256,0,1,-1,glassy
270.5,11.292523,-2.2996898,0,1,-1,glassy
271.0,11.053815,-2.1970515,0,1,-1,glassy
271.5,11.120534,-2.208055,0,1,-1,glassy
272.0,11.136299,-2.0493088,0,1,-1,glassy
272.5,11.046368,-1.907482,0,1,-1,glassy
273.0,11.041727,-2.1483934,0,1,-1,glassy
273.5,11.516211,-0.19360885,0,1,-1,glassy
274.0,11.089829,-2.0109856,0,1,-1,glassy
274.5,11.034378,-2.1652706,0,1,-1,glassy
275.0,8.522742,2.4000351,0,0,0,glassy
275.5,8.690111,2.5423763,0,0,0,glassy
276.0,8.198847,2.6592138,0,0,0,glassy
276.5,8.58055,2.5722344,0,0,0,glassy
277.0,8.360004,2.9171627,0,0,0,glassy
277.5,8.149433,3.1758006,0,0,0,glassy
278.0,7.879252,2.8809915,0,0,0,glassy
278.5,8.506062,3.0562074,0,0,0,glassy
279.0,8.0036955,3.248241,0,0,0,glassy
279.5,8.258939,2.9248216,0,0,0,glassy
280.0,8.31484,2.8404229,0,0,0,glassy
280.5,7.910828,2.910868,0,0,0,glassy
281.0,8.945005,2.65675,0,0,0,glassy
281.5,8.868403,2.5177138,0,0,0,glassy
282.0,7.9212766,2.966203,0,0,0,glassy
282.5,8.124463,2.4034905,0,0,0,glassy
283.0,8.115887,2.8731267,0,0,0,glassy
283.5,8.3343935,2.2975376,0,0,0,glassy
284.0,8.132838,2.8602915,0,0,0,glassy
284.5,8.09129,2.7701142,0,0,0,glassy
285.0,10.030034,1.741871,0,1,0,glassy
285.5,8.531625,2.6238892,0,0,0,glassy
286.0,8.301228,2.3718984,0,0,0,glassy
286.5,8.068622,3.2667274,0,0,0,glassy
287.0,8.278388,2.7871876,0,0,0,glassy
287.5,8.090105,2.5808344,0,0,0,glassy
288.0,8.368648,2.9364498,0,0,0,glassy
288.5,10.122929,1.7575297,0,1,0,glassy
289.0,8.453754,2.7183025,0,0,0,glassy
289.5,9.211533,3.2114253,0,0,0,glassy
290.0,10.193472,1.6900288,0,1,0,glassy
290.5,7.82781,2.7649384,0,0,0,glassy
291.0,10.258047,1.413572,0,1,0,glassy
291.5,10.224981,1.4644202,0,1,0,glassy
292.0,10.123063,1.7788563,0,1,0,glassy
292.5,8.718762,2.7181716,0,0,0,glassy
293.0,8.303623,2.4832714,0,0,0,glassy
293.5,8.8490505,2.7569299,0,0,0,glassy
294.0,8.917743,2.692648,0,0,0,glassy
294.5,8.019728,2.5577846,0,0,0,glassy
295.0,8.6901655,2.3078437,0,0,0,glassy
295.5,7.8025503,2.8003924,0,0,0,glassy
296.0,8.424445,3.111692,0,0,0,glassy
296.5,8.493903,2.440377,0,0,0,glassy
297.0,8.008759,2.7577903,0,0,0,glassy
297.5,8.835785,2.411773,0,0,0,glassy
298.0,8.0988,2.746631,0,0,0,glassy
298.5,8.180908,3.37931,0,0,0,glassy
299.0,8.193978,3.430141,0,0,0,glassy
299.5,8.157879,3.3849535,0,0,0,glassy
300.0,11.379044,-2.4218152,0,1,-1,glassy
300.5,11.369336,-2.8529916,0,1,-1,glassy
301.0,11.457248,-2.6763265,0,1,-1,glassy
301.5,11.404606,-2.7632217,0,1,-1,glassy
302.0,10.955983,-0.5366083,0,1,-1,glassy
302.5,8.231866,3.5444798,0,0,0,glassy
303.0,8.057599,3.1517458,0,0,0,glassy
303.5,11.521786,-2.9297218,0,1,-1,glassy
304.0,11.479583,-2.9850256,0,1,-1,glassy
304.5,11.337885,-2.8200994,0,1,-1,glassy
305.0,11.382341,-2.8753152,0,1,-1,glassy
305.5,11.407098,-2.9312031,0,1,-1,glassy
306.0,11.456298,-2.589801,0,1,-1,glassy
306.5,11.983287,-1.5160211,0,1,-1,glassy
307.0,11.408608,-2.9220848,0,1,-1,glassy
307.5,11.331884,-2.8031008,0,1,-1,glassy
308.0,11.313155,-2.795362,0,1,-1,glassy
308.5,12.018587,-1.5342983,0,1,-1,glassy
309.0,11.4309435,-2.9484377,0,1,-1,glassy
309.5,11.441607,-0.7431673,0,1,-1,glassy
310.0,10.065395,1.7330154,0,1,0,glassy
310.5,7.8721075,2.2147846,0,0,0,glassy
311.0,7.569301,2.4079323,0,0,0,glassy
311.5,8.546549,2.5415497,0,0,0,glassy
312.0,7.5879073,2.345286,0,0,0,glassy
312.5,7.742793,2.2519684,0,0,0,glassy
313.0,7.882279,2.2370837,0,0,0,glassy
313.5,7.863985,2.232853,0,0,0,glassy
314.0,7.9607615,2.5344338,0,0,0,glassy
314.5,7.6527567,2.3760738,0,0,0,glassy
315.0,7.661369,2.6517837,0,0,0,glassy
315.5,11.075095,-2.2564929,0,1,-1,glassy
316.0,10.936147,-2.0346255,0,1,-1,glassy
316.5,10.958203,-2.2494142,0,1,-1,glassy
317.0,7.803179,2.1936738,0,0,0,glassy
317.5,8.116319,2.1021252,0,0,0,glassy
318.0,7.9582686,2.2071538,0,0,0,glassy
318.5,8.315467,2.0828323,0,0,0,glassy
319.0,7.6509776,2.2602754,0,0,0,glassy
319.5,7.775936,2.0873837,0,0,0,glassy
320.0,11.20055,-2.3130789,0,1,-1,glassy
320.5,11.097561,-1.8758683,0,1,-1,glassy
321.0,7.721151,2.5057516,0,0,0,glassy
321.5,7.702371,2.1016076,0,0,0,glassy
322.0,7.8040414,2.2196963,0,0,0,glassy
322.5,11.054976,-2.2973993,0,1,-1,glassy
323.0,10.501719,2.3651807,0,1,0,glassy
323.5,12.547038,-1.0580211,0,1,-1,glassy
324.0,8.687513,3.5757625,0,0,0,glassy
324.5,9.195913,2.6053336,0,0,0,glassy
325.0,10.331067,1.5059496,0,1,0,glassy
325.5,10.74611,0.33810794,0,1,0,glassy
326.0,11.565273,-2.442273,0,1,-1,glassy
326.5,11.557868,-1.352861,0,1,-1,glassy
327.0,11.465255,-1.474188,0,1,-1,glassy
327.5,11.463484,-0.84878385,0,1,-1,glassy
328.0,10.7251835,0.7790102,0,1,0,glassy
328.5,10.65004,0.6036986,0,1,0,glassy
329.0,10.477507,1.420717,0,1,0,glassy
329.5,10.670867,0.7554505,0,1,0,glassy
330.0,9.341054,4.2018166,0,0,0,glassy
330.5,10.713947,0.7950434,0,1,0,glassy
331.0,9.4398985,4.215374,0,0,0,glassy
331.5,10.431163,1.3030806,0,1,0,glassy
332.0,11.356887,0.28345558,0,1,0,glassy
332.5,10.59849,1.181204,0,1,0,glassy
333.0,10.013334,3.5145874,0,1,0,glassy
333.5,9.461836,3.6833305,0,0,0,glassy
334.0,9.662115,3.4582174,0,0,0,glassy
334.5,9.962535,3.6815913,0,0,0,glassy
335.0,9.939795,3.4730184,0,0,0,glassy
335.5,11.626926,-1.9951319,0,1,-1,glassy
336.0,11.302702,-1.156346,0,1,-1,glassy
336.5,11.512621,-1.3935615,0,1,-1,glassy
337.0,11.096637,-1.0862988,0,1,-1,glassy
337.5,9.891867,3.805818,0,0,0,glassy
338.0,9.936154,3.21381,0,0,0,glassy
338.5,10.03667,3.5177119,0,1,0,glassy
339.0,11.157548,-1.4824064,0,1,-1,glassy
339.5,11.469489,-0.9848906,0,1,-1,glassy
340.0,9.512066,3.9184773,0,0,0,glassy
340.5,11.289643,-1.860797,0,1,-1,glassy
341.0,11.389739,-2.766408,0,1,-1,glassy
341.5,9.112937,3.8126047,0,0,0,glassy
342.0,9.499629,3.3449306,0,0,0,glassy
342.5,10.938852,-0.7699076,0,1,-1,glassy
343.0,10.025734,3.8443964,0,1,0,glassy
343.5,11.766437,-1.7479345,0,1,-1,glassy
344.0,9.98967,3.9145024,0,0,0,glassy
344.5,11.037846,-1.4055926,0,1,-1,glassy
345.0,9.396815,3.6905448,0,0,0,glassy
345.5,10.188855,1.6128644,0,1,0,glassy
346.0,9.679936,3.324111,0,0,0,glassy
346.5,9.361784,3.9632697,0,0,0,glassy
347.0,9.204789,3.714107,0,0,0,glassy
347.5,9.331859,4.1476355,0,0,0,glassy
348.0,9.29708,4.276244,0,0,0,glassy
348.5,9.753857,3.9101624,0,0,0,glassy
349.0,11.699395,-0.52978945,0,1,-1,glassy
349.5,9.0156765,4.0424886,0,0,0,glassy
350.0,12.29225,-1.2432868,0,1,-1,glassy
350.5,12.042398,-1.4434742,0,1,-1,glassy
351.0,11.383811,-1.1274644,0,1,-1,glassy
351.5,10.57376,0.26848152,0,1,0,glassy
352.0,11.651095,2.0741117,0,1,0,glassy
352.5,11.717341,2.1003456,0,1,0,glassy
353.0,11.388009,0.46069667,0,1,0,glassy
353.5,11.097279,1.9436107,0,1,0,glassy
354.0,11.83855,1.9266593,0,1,0,glassy
354.5,11.676275,0.67541677,0,1,0,glassy
355.0,10.662255,0.6513286,0,1,0,glassy
355.5,11.768699,2.0557885,0,1,0,glassy
356.0,11.781379,0.6134921,0,1,0,glassy
356.5,11.655824,0.7818581,0,1,0,glassy
357.0,11.364483,2.0467389,0,1,0,glassy
357.5,11.408871,1.6775193,0,1,0,glassy
358.0,11.088331,0.5847927,0,1,0,glassy
358.5,11.677803,2.2244387,0,1,0,glassy
