temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,10.002202,11.128637,3,1,1,rubbery
250.5,10.090121,11.114051,3,1,1,rubbery
251.0,10.371002,10.599484,3,1,1,rubbery
251.5,9.779195,10.795998,3,0,1,rubbery
252.0,10.107067,10.68742,3,1,1,rubbery
252.5,9.871458,10.370611,3,0,1,rubbery
253.0,10.086585,10.782962,3,1,1,rubbery
253.5,10.3660145,10.759422,3,1,1,rubbery
254.0,9.974774,10.793721,3,0,1,rubbery
254.5,10.06291,10.723521,3,1,1,rubbery
255.0,10.109711,10.772749,3,1,1,rubbery
255.5,9.945103,11.086278,3,0,1,rubbery
256.0,10.137443,11.070957,3,1,1,rubbery
256.5,10.019732,11.15918,3,1,1,rubbery
257.0,9.895564,10.764516,3,0,1,rubbery
257.5,10.094224,11.00038,3,1,1,rubbery
258.0,9.970595,11.108161,3,0,1,rubbery
258.5,9.921403,11.036473,3,0,1,rubbery
259.0,9.815096,10.916546,3,0,1,rubbery
259.5,9.875901,10.856617,3,0,1,rubbery
260.0,9.989532,10.546587,3,0,1,rubbery
260.5,13.92292,3.8173378,0,1,0,glassy
261.0,14.341818,2.9420984,0,1,0,glassy
261.5,14.003888,4.918772,0,1,0,glassy
262.0,14.744175,3.2005227,0,1,0,glassy
262.5,14.13888,5.1188846,0,1,0,glassy
263.0,14.036976,5.249592,0,1,0,glassy
263.5,13.7626095,4.868933,0,1,0,glassy
264.0,13.732671,4.829745,0,1,0,glassy
264.5,13.940624,4.949752,0,1,0,glassy
265.0,13.542858,5.0785856,0,1,0,glassy
265.5,14.163085,4.555777,0,1,0,glassy
266.0,13.659601,5.051568,0,1,0,glassy
266.5,14.913526,2.878054,0,1,0,glassy
267.0,14.14157,5.1213307,0,1,0,glassy
267.5,13.961799,5.136004,0,1,0,glassy
268.0,14.089467,5.1485105,0,1,0,glassy
268.5,14.644861,2.6694264,0,1,0,glassy
269.0,13.906661,3.1009588,0,1,0,glassy
269.5,14.845832,3.0127237,0,1,0,glassy
270.0,14.3248825,3.5640125,0,1,0,glassy
270.5,14.517642,3.5477302,0,1,0,glassy
