temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,13.843974,27.34079,1,1,2,glassy
250.5,14.657303,27.839659,1,1,2,glassy
251.0,15.30112,28.036732,1,1,2,glassy
251.5,15.585658,27.72292,1,1,2,glassy
252.0,15.906393,27.978413,1,1,2,glassy
252.5,14.636912,27.74573,1,1,2,glassy
253.0,15.93353,28.570309,1,1,2,glassy
253.5,13.8689575,27.55782,1,1,2,glassy
254.0,13.67804,27.43909,1,1,2,glassy
254.5,13.985657,27.081491,1,1,2,glassy
255.0,14.926186,28.256477,1,1,2,glassy
255.5,15.344473,27.913345,1,1,2,glassy
256.0,14.832429,27.983942,1,1,2,glassy
256.5,16.250376,27.448267,1,1,2,glassy
257.0,16.36224,27.629047,1,1,2,glassy
257.5,16.328684,27.543552,1,1,2,glassy
258.0,13.7997465,27.474907,1,1,2,glassy
258.5,13.953835,27.131378,1,1,2,glassy
259.0,15.779728,28.031733,1,1,2,glassy
259.5,16.149975,27.42058,1,1,2,glassy
260.0,15.820484,27.637579,1,1,2,glassy
260.5,16.150923,28.546919,1,1,2,glassy
261.0,15.224822,27.052633,1,1,2,glassy
261.5,15.899323,28.448147,1,1,2,glassy
262.0,16.757072,27.307459,1,1,2,glassy
262.5,16.148829,27.628782,1,1,2,glassy
263.0,16.782063,27.681824,1,1,2,glassy
263.5,16.386135,27.644108,1,1,2,glassy
264.0,15.800829,28.000185,1,1,2,glassy
264.5,16.37561,27.979958,1,1,2,glassy
265.0,16.37258,28.050919,1,1,2,glassy
265.5,16.008997,28.288927,1,1,2,glassy
266.0,16.685865,28.198263,1,1,2,glassy
266.5,16.140224,28.095552,1,1,2,glassy
267.0,16.411366,28.377422,1,1,2,glassy
267.5,15.935654,28.567678,1,1,2,glassy
268.0,16.094213,28.740074,1,1,2,glassy
268.5,16.34258,27.30981,1,1,2,glassy
269.0,16.098976,28.175508,1,1,2,glassy
269.5,16.559086,27.737186,1,1,2,glassy
270.0,15.0299425,28.32378,1,1,2,glassy
270.5,14.695782,27.92205,1,1,2,glassy
271.0,15.847551,27.700205,1,1,2,glassy
271.5,16.072329,28.375557,1,1,2,glassy
272.0,15.330627,28.659618,1,1,2,glassy
272.5,15.626982,28.029743,1,1,2,glassy
273.0,14.741582,27.61411,1,1,2,glassy
273.5,14.842007,27.53937,1,1,2,glassy
274.0,16.837706,27.675474,1,1,2,glassy
274.5,15.005243,27.66474,1,1,2,glassy
275.0,14.939526,27.693338,1,1,2,glassy
275.5,15.738694,28.649618,1,1,2,glassy
276.0,15.204227,28.204391,1,1,2,glassy
276.5,16.522665,27.81432,1,1,2,glassy
277.0,15.771079,26.822605,1,1,2,glassy
277.5,15.65256,28.303288,1,1,2,glassy
278.0,16.597818,27.411524,1,1,2,glassy
278.5,16.552198,28.10167,1,1,2,glassy
279.0,16.25519,28.034817,1,1,2,glassy
279.5,16.627522,27.696098,1,1,2,glassy
280.0,15.620275,28.658354,1,1,2,glassy
280.5,15.448372,28.54985,1,1,2,glassy
281.0,16.078455,28.480238,1,1,2,glassy
281.5,15.9466915,28.87131,1,1,2,glassy
282.0,15.963053,27.06349,1,1,2,glassy
282.5,15.120041,27.297228,1,1,2,glassy
283.0,15.203443,28.096985,1,1,2,glassy
283.5,16.583122,28.343016,1,1,2,glassy
284.0,16.63924,26.232147,2,1,2,rubbery
284.5,14.77179,27.843653,1,1,2,glassy
285.0,16.157839,28.761553,1,1,2,glassy
285.5,15.807981,28.128838,1,1,2,glassy
286.0,15.115547,27.899843,1,1,2,glassy
286.5,16.370096,27.056309,1,1,2,glassy
