temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
373.5,14.692107,38.44689,0,1,3,glassy
374.0,14.23905,37.302956,0,1,3,glassy
374.5,16.099934,37.029953,0,1,3,glassy
375.0,14.565155,36.040535,0,1,3,glassy
375.5,15.124776,36.755337,0,1,3,glassy
376.0,14.974078,36.421577,0,1,3,glassy
376.5,14.194536,36.380222,0,1,3,glassy
377.0,15.679575,36.772022,0,1,3,glassy
377.5,15.505045,36.258026,0,1,3,glassy
378.0,15.417989,36.55765,0,1,3,glassy
378.5,15.68917,36.34178,0,1,3,glassy
379.0,13.82419,36.565296,0,1,3,glassy
379.5,15.963262,36.8364,0,1,3,glassy
380.0,14.958933,36.253967,0,1,3,glassy
380.5,15.456589,36.30655,0,1,3,glassy
381.0,14.508803,36.048157,0,1,3,glassy
381.5,14.156476,36.278137,0,1,3,glassy
382.0,14.29789,36.089718,0,1,3,glassy
382.5,14.493483,37.688427,0,1,3,glassy
383.0,13.998344,36.354984,0,1,3,glassy
383.5,15.69952,37.344234,0,1,3,glassy
384.0,13.712657,36.680485,0,1,3,glassy
384.5,14.286987,36.252487,0,1,3,glassy
385.0,15.576899,36.425304,0,1,3,glassy
385.5,15.4057255,37.04899,0,1,3,glassy
386.0,14.901571,36.73733,0,1,3,glassy
386.5,14.047001,37.063248,0,1,3,glassy
387.0,14.570498,37.49635,0,1,3,glassy
387.5,14.512302,36.11636,0,1,3,glassy
388.0,15.573631,36.24924,0,1,3,glassy
388.5,14.183537,36.30292,0,1,3,glassy
389.0,15.331477,36.18514,0,1,3,glassy
389.5,15.073834,36.10105,0,1,3,glassy
390.0,14.771792,36.195496,0,1,3,glassy
390.5,14.592382,36.013416,0,1,3,glassy
391.0,14.129367,37.009308,0,1,3,glassy
391.5,14.7056465,35.87656,0,1,3,glassy
392.0,16.099495,37.104614,0,1,3,glassy
392.5,14.658569,35.94041,0,1,3,glassy
393.0,15.345972,36.103603,0,1,3,glassy
393.5,14.529572,35.91069,0,1,3,glassy
394.0,15.728356,36.216167,0,1,3,glassy
394.5,14.577398,36.371582,0,1,3,glassy
395.0,15.661017,36.110878,0,1,3,glassy
395.5,15.329107,36.133007,0,1,3,glassy
396.0,15.499277,36.20284,0,1,3,glassy
396.5,14.568023,36.43926,0,1,3,glassy
397.0,14.878232,36.509106,0,1,3,glassy
397.5,14.212742,37.36705,0,1,3,glassy
398.0,15.825732,37.40424,0,1,3,glassy
398.5,15.041821,36.195847,0,1,3,glassy
399.0,15.806906,36.289196,0,1,3,glassy
399.5,15.06176,35.810493,0,1,3,glassy
400.0,12.508252,0.26920152,2,1,0,rubbery
400.5,12.619159,0.56512696,2,1,0,rubbery
401.0,12.572569,0.13737243,2,1,0,rubbery
401.5,12.372638,0.18009023,2,1,0,rubbery
402.0,12.674894,0.20448594,2,1,0,rubbery
402.5,12.586295,0.58581,2,1,0,rubbery
403.0,12.642456,0.20587958,2,1,0,rubbery
403.5,12.665954,0.6233643,2,1,0,rubbery
404.0,12.569505,0.57022643,2,1,0,rubbery
404.5,12.525554,0.2525226,2,1,0,rubbery
405.0,12.534095,0.2604595,2,1,0,rubbery
405.5,12.542567,0.22657071,2,1,0,rubbery
406.0,12.606878,0.38230166,2,1,0,rubbery
406.5,12.984831,0.81402075,2,1,0,rubbery
407.0,12.512674,0.31204343,2,1,0,rubbery
407.5,12.651795,0.36303318,2,1,0,rubbery
408.0,13.657386,0.82172304,2,1,0,rubbery
408.5,12.669295,0.08671902,2,1,0,rubbery
409.0,13.608509,0.82875514,2,1,0,rubbery
409.5,13.160559,0.7693026,2,1,0,rubbery
410.0,13.522017,0.20647489,2,1,0,rubbery
410.5,13.322964,0.105121,2,1,0,rubbery
411.0,13.284513,0.81469685,2,1,0,rubbery
411.5,13.437966,0.91518074,2,1,0,rubbery
412.0,13.196482,0.7971692,2,1,0,rubbery
412.5,13.461102,0.9586447,2,1,0,rubbery
413.0,13.3712015,0.82854503,2,1,0,rubbery
413.5,13.514944,0.779331,2,1,0,rubbery
414.0,13.391432,0.27185333,2,1,0,rubbery
414.5,13.747462,0.8583578,2,1,0,rubbery
415.0,13.485324,0.87732744,2,1,0,rubbery
415.5,13.667201,0.77031547,2,1,0,rubbery
416.0,13.818999,0.7381714,2,1,0,rubbery
416.5,13.71332,0.89520305,2,1,0,rubbery
417.0,13.856126,0.7064871,2,1,0,rubbery
417.5,13.911682,0.6904992,2,1,0,rubbery
418.0,13.730681,0.84181863,2,1,0,rubbery
418.5,13.801699,0.75175846,2,1,0,rubbery
419.0,13.866476,0.64836544,2,1,0,rubbery
419.5,13.622153,0.35924307,2,1,0,rubbery
420.0,13.2422905,0.2922518,2,1,0,rubbery
420.5,13.231895,0.22282022,2,1,0,rubbery
421.0,13.07219,0.39353028,2,1,0,rubbery
421.5,13.668962,0.30658704,2,1,0,rubbery
422.0,13.790253,0.5127297,2,1,0,rubbery
422.5,13.550076,0.14230035,2,1,0,rubbery
423.0,13.5824,0.1911327,2,1,0,rubbery
423.5,13.860323,0.79789066,2,1,0,rubbery
424.0,13.73462,0.51817834,2,1,0,rubbery
424.5,12.932513,0.24625851,2,1,0,rubbery
425.0,12.801835,0.34355608,2,1,0,rubbery
425.5,12.829451,0.47365192,2,1,0,rubbery
426.0,12.858141,0.06717674,2,1,0,rubbery
426.5,12.865608,0.03636819,2,1,0,rubbery
427.0,12.790998,0.09906233,2,1,0,rubbery
427.5,13.085191,0.37721533,2,1,0,rubbery
428.0,12.774286,0.07637619,2,1,0,rubbery
428.5,12.875547,0.42480817,2,1,0,rubbery
429.0,12.927746,0.23532471,2,1,0,rubbery
429.5,12.832632,0.4364831,2,1,0,rubbery
430.0,13.615024,0.14354672,2,1,0,rubbery
430.5,13.373745,-0.045406137,2,1,-1,rubbery
431.0,13.390026,-0.06172739,2,1,-1,rubbery
431.5,13.422352,-0.08415684,2,1,-1,rubbery
432.0,11.170741,-0.44387648,2,1,-1,rubbery
432.5,11.258602,-0.5050497,2,1,-1,rubbery
433.0,11.187524,-0.43994686,2,1,-1,rubbery
433.5,11.098447,-0.42203504,2,1,-1,rubbery
434.0,11.213954,-0.47051942,2,1,-1,rubbery
434.5,11.242089,-0.49629053,2,1,-1,rubbery
435.0,11.21525,-0.4787358,2,1,-1,rubbery
435.5,11.212144,-0.47505638,2,1,-1,rubbery
436.0,11.40153,-0.6150235,2,1,-1,rubbery
436.5,11.411442,-0.57417434,2,1,-1,rubbery
437.0,11.181522,-0.4450507,2,1,-1,rubbery
437.5,11.287724,-0.51964045,2,1,-1,rubbery
438.0,11.01607,-0.34556943,2,1,-1,rubbery
438.5,11.119682,-0.37318957,2,1,-1,rubbery
439.0,9.663136,0.057235625,4,0,0,rubbery
439.5,9.373273,0.16315614,4,0,0,rubbery
440.0,8.629561,0.78946346,4,0,0,rubbery
440.5,8.775211,0.5659863,4,0,0,rubbery
441.0,8.854431,0.70668817,4,0,0,rubbery
441.5,8.862717,0.8750155,4,0,0,rubbery
442.0,8.538475,0.36191925,4,0,0,rubbery
442.5,8.522804,0.43405548,4,0,0,rubbery
443.0,8.866434,0.3536273,4,0,0,rubbery
443.5,8.724561,0.47394064,4,0,0,rubbery
444.0,8.973013,0.68701625,4,0,0,rubbery
444.5,8.82934,0.5794841,4,0,0,rubbery
445.0,8.717589,0.8363288,4,0,0,rubbery
445.5,8.895661,0.6030435,4,0,0,rubbery
446.0,8.771842,0.33923647,4,0,0,rubbery
446.5,8.830172,0.4345811,4,0,0,rubbery
447.0,8.710143,0.24293618,4,0,0,rubbery
447.5,8.811113,0.4759721,4,0,0,rubbery
448.0,8.7917385,0.48765206,4,0,0,rubbery
448.5,8.690326,0.3932277,4,0,0,rubbery
449.0,8.594998,0.8408596,4,0,0,rubbery
449.5,8.751689,0.31623447,4,0,0,rubbery
450.0,9.217693,0.22162145,4,0,0,rubbery
450.5,8.44624,0.44178784,4,0,0,rubbery
451.0,8.350446,0.52497417,4,0,0,rubbery
451.5,8.341545,0.62139094,4,0,0,rubbery
452.0,8.534742,0.6591914,4,0,0,rubbery
452.5,8.310353,0.7543027,4,0,0,rubbery
453.0,8.87742,0.6493177,4,0,0,rubbery
453.5,8.470311,0.49642217,4,0,0,rubbery
454.0,8.519984,0.69636583,4,0,0,rubbery
454.5,8.360246,0.6992651,4,0,0,rubbery
455.0,8.543459,0.5695594,4,0,0,rubbery
455.5,8.220361,0.69242054,4,0,0,rubbery
456.0,8.482026,0.8781853,4,0,0,rubbery
456.5,8.430679,0.80037105,4,0,0,rubbery
457.0,8.6020775,0.7808319,4,0,0,rubbery
457.5,8.2317705,0.78504074,4,0,0,rubbery
458.0,8.626441,0.7049467,4,0,0,rubbery
458.5,8.492935,0.58609635,4,0,0,rubbery
459.0,8.85835,0.8582657,4,0,0,rubbery
459.5,8.454813,0.80834216,4,0,0,rubbery
460.0,8.481449,-0.24255936,4,0,-1,rubbery
460.5,8.442547,-0.29469696,4,0,-1,rubbery
461.0,8.399937,-0.24898201,4,0,-1,rubbery
461.5,8.629655,-0.2010653,4,0,-1,rubbery
462.0,8.57519,-0.18035492,4,0,-1,rubbery
462.5,8.5154085,-0.2848763,4,0,-1,rubbery
463.0,8.512654,-0.22671768,4,0,-1,rubbery
463.5,8.371001,-0.3078337,4,0,-1,rubbery
464.0,8.322457,-0.3225121,4,0,-1,rubbery
464.5,8.447061,-0.13404736,4,0,-1,rubbery
465.0,8.029735,-0.079951435,4,0,-1,rubbery
465.5,8.272417,-0.00373678,4,0,-1,rubbery
466.0,8.096176,-0.2151545,4,0,-1,rubbery
466.5,8.115092,-0.1720102,4,0,-1,rubbery
467.0,8.165041,-0.19037022,4,0,-1,rubbery
467.5,8.051457,-0.13802499,4,0,-1,rubbery
468.0,8.1862545,-0.3104015,4,0,-1,rubbery
468.5,8.445377,0.0052916873,4,0,0,rubbery
469.0,8.082637,0.5388322,4,0,0,rubbery
469.5,8.018212,0.50049394,4,0,0,rubbery
470.0,8.006843,0.548045,4,0,0,rubbery
470.5,0.37730664,-3.6406932,5,0,-1,rubbery
471.0,0.4791791,-3.544599,5,0,-1,rubbery
471.5,0.5570604,-3.470904,5,0,-1,rubbery
472.0,0.3577088,-3.6593702,5,0,-1,rubbery
472.5,0.42007497,-3.5989196,5,0,-1,rubbery
473.0,0.5857229,-3.4392684,5,0,-1,rubbery
473.5,0.49458808,-3.5267117,5,0,-1,rubbery
474.0,0.3974028,-3.6203995,5,0,-1,rubbery
474.5,0.37819725,-3.6385505,5,0,-1,rubbery
475.0,0.24429907,-3.7653134,5,0,-1,rubbery
475.5,0.18879409,-3.8173382,5,0,-1,rubbery
476.0,0.07558815,-3.9256387,5,0,-1,rubbery
476.5,0.06644542,-3.9338126,5,0,-1,rubbery
477.0,0.17575647,-3.8303983,5,0,-1,rubbery
477.5,0.10240161,-3.9000058,5,0,-1,rubbery
478.0,-0.060439408,-4.060343,5,-1,-1,rubbery
478.5,-0.17429942,-4.1725245,5,-1,-1,rubbery
479.0,-0.22474404,-4.2238684,5,-1,-1,rubbery
479.5,-0.13653089,-4.136622,5,-1,-1,rubbery
480.0,-0.3498127,-4.347589,5,-1,-1,rubbery
480.5,-0.5910288,-4.5636163,5,-1,-1,rubbery
481.0,-0.9794911,-4.962611,5,-1,-1,rubbery
481.5,-1.0118005,-5.023584,5,-1,-1,rubbery
482.0,-1.0477915,-4.8567934,5,-1,-1,rubbery
482.5,-1.0202328,-4.8820367,5,-1,-1,rubbery
483.0,-1.1468912,-4.762181,5,-1,-1,rubbery
483.5,-0.968254,-4.951097,5,-1,-1,rubbery
484.0,-1.118793,-4.756323,5,-1,-1,rubbery
484.5,-1.1232971,-4.7002172,5,-1,-1,rubbery
485.0,-1.082595,-4.768546,5,-1,-1,rubbery
485.5,-1.1800424,-4.6839213,5,-1,-1,rubbery
486.0,-1.0937093,-4.7556386,5,-1,-1,rubbery
486.5,-1.0643699,-5.0934052,5,-1,-1,rubbery
487.0,-1.0158385,-5.033751,5,-1,-1,rubbery
487.5,-1.0993543,-5.12877,5,-1,-1,rubbery
488.0,-1.0394486,-5.041982,5,-1,-1,rubbery
488.5,-1.0638835,-5.062911,5,-1,-1,rubbery
489.0,-1.1016442,-5.1278534,5,-1,-1,rubbery
489.5,-1.0309168,-5.0256643,5,-1,-1,rubbery
490.0,-1.1989536,-5.4863834,5,-1,-1,rubbery
490.5,-1.2298024,-5.5340123,5,-1,-1,rubbery
491.0,-1.3142469,-5.670428,5,-1,-1,rubbery
491.5,-1.3256063,-5.681592,5,-1,-1,rubbery
492.0,-1.3086127,-5.657559,5,-1,-1,rubbery
492.5,-1.4064,-5.865444,5,-1,-1,rubbery
493.0,-1.8457315,-6.878552,3,-1,-1,rubbery
493.5,-1.9625304,-7.1357446,3,-1,-1,rubbery
494.0,-1.9462665,-7.116625,3,-1,-1,rubbery
494.5,-1.9635592,-7.1465015,3,-1,-1,rubbery
495.0,-2.0545263,-7.2260704,3,-1,-1,rubbery
495.5,-1.989289,-7.2046704,3,-1,-1,rubbery
496.0,-1.9899546,-7.1972322,3,-1,-1,rubbery
496.5,-1.9981216,-7.2829356,3,-1,-1,rubbery
497.0,-2.0009327,-7.2322097,3,-1,-1,rubbery
497.5,-1.986678,-7.296816,3,-1,-1,rubbery
498.0,-2.0351598,-7.564896,3,-1,-1,rubbery
498.5,-2.0309737,-7.441911,3,-1,-1,rubbery
499.0,-2.0323038,-7.55059,3,-1,-1,rubbery
499.5,-2.0174603,-7.7187586,3,-1,-1,rubbery
500.0,-1.9604708,-8.146649,3,-1,-1,rubbery
500.5,-1.9554937,-8.117629,3,-1,-1,rubbery
501.0,-1.9129866,-8.236532,3,-1,-1,rubbery
501.5,-1.9211202,-8.334985,3,-1,-1,rubbery
502.0,-1.9297159,-8.233984,3,-1,-1,rubbery
502.5,-1.8820845,-8.564201,3,-1,-1,rubbery
503.0,-1.903884,-8.613775,3,-1,-1,rubbery
503.5,-1.8924289,-8.725946,3,-1,-1,rubbery
504.0,-1.855209,-8.884915,3,-1,-1,rubbery
504.5,-1.8344642,-8.998465,3,-1,-1,rubbery
505.0,-1.9011024,-8.947451,3,-1,-1,rubbery
505.5,-1.8668318,-8.903004,3,-1,-1,rubbery
506.0,-1.8573058,-8.953891,3,-1,-1,rubbery
506.5,-1.8872194,-8.9299755,3,-1,-1,rubbery
507.0,-1.8004478,-9.010601,3,-1,-1,rubbery
507.5,-1.8449166,-8.987799,3,-1,-1,rubbery
508.0,-1.8622528,-8.976352,3,-1,-1,rubbery
508.5,-1.799257,-9.050563,3,-1,-1,rubbery
509.0,-1.8336626,-8.984403,3,-1,-1,rubbery
509.5,-1.8517636,-8.969804,3,-1,-1,rubbery
510.0,-1.1562066,-9.5595455,3,-1,-1,rubbery
510.5,-0.79758465,-9.838466,3,-1,-1,rubbery
511.0,-0.8054749,-9.825568,3,-1,-1,rubbery
511.5,-0.71455437,-9.9145355,3,-1,-1,rubbery
512.0,-0.7000307,-9.929582,3,-1,-1,rubbery
512.5,-0.6389616,-9.984629,3,-1,-1,rubbery
513.0,-0.70243055,-9.924259,3,-1,-1,rubbery
513.5,-0.7098352,-9.917189,3,-1,-1,rubbery
514.0,-0.685754,-9.938735,3,-1,-1,rubbery
514.5,-0.62009287,-9.998405,3,-1,-1,rubbery
515.0,-0.5799152,-10.041707,3,-1,-2,rubbery
515.5,-0.5411529,-10.075083,3,-1,-2,rubbery
516.0,-0.45065564,-10.16432,3,-1,-2,rubbery
516.5,-0.39105007,-10.192547,3,-1,-2,rubbery
517.0,-0.35691652,-10.223426,3,-1,-2,rubbery
517.5,-0.34594685,-10.261842,3,-1,-2,rubbery
518.0,-0.36960956,-10.2435,3,-1,-2,rubbery
518.5,-0.37663853,-10.237127,3,-1,-2,rubbery
519.0,-0.43173522,-10.209814,3,-1,-2,rubbery
519.5,-0.46422616,-10.154187,3,-1,-2,rubbery
