temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,7.119907,2.4636004,2,0,0,glassy
250.5,6.621598,11.105528,4,0,1,rubbery
251.0,6.593666,2.6881416,2,0,0,glassy
251.5,7.037246,1.5216694,2,0,0,glassy
252.0,6.839312,1.6449541,2,0,0,glassy
252.5,6.6585474,1.5943352,2,0,0,glassy
253.0,7.0907254,2.4197876,2,0,0,glassy
253.5,7.2467427,2.3231845,2,0,0,glassy
254.0,6.920719,2.6640866,2,0,0,glassy
254.5,6.676986,1.920807,2,0,0,glassy
255.0,6.1691084,11.653579,4,0,1,rubbery
255.5,6.656189,2.4200408,2,0,0,glassy
256.0,6.821931,2.538543,2,0,0,glassy
256.5,7.497114,2.4565616,2,0,0,glassy
257.0,7.293088,2.6124487,2,0,0,glassy
257.5,6.707238,2.7143617,2,0,0,glassy
258.0,6.756045,11.13204,4,0,1,rubbery
258.5,6.647235,2.4417155,2,0,0,glassy
259.0,6.491513,2.2165568,2,0,0,glassy
259.5,6.93356,2.1676064,2,0,0,glassy
260.0,6.796551,2.208561,2,0,0,glassy
260.5,6.018757,11.871104,4,0,1,rubbery
261.0,5.665882,12.099143,4,0,1,rubbery
261.5,5.7861614,12.624601,4,0,1,rubbery
262.0,5.5506544,12.3730135,4,0,1,rubbery
262.5,6.0544677,12.389969,4,0,1,rubbery
263.0,5.661485,12.518034,4,0,1,rubbery
263.5,5.6835814,12.006736,4,0,1,rubbery
264.0,5.5220966,12.6886,4,0,1,rubbery
264.5,5.345796,12.38328,4,0,1,rubbery
265.0,5.7899857,12.6245985,4,0,1,rubbery
265.5,5.349617,12.069502,4,0,1,rubbery
266.0,5.765317,12.368546,4,0,1,rubbery
266.5,5.8912997,11.853984,4,0,1,rubbery
267.0,5.715158,12.667799,4,0,1,rubbery
267.5,5.481017,12.751268,4,0,1,rubbery
268.0,5.417105,12.57084,4,0,1,rubbery
268.5,5.5635595,12.273795,4,0,1,rubbery
269.0,5.5644183,12.49534,4,0,1,rubbery
269.5,6.2316265,12.080908,4,0,1,rubbery
270.0,6.0185018,11.742545,4,0,1,rubbery
270.5,5.4695587,12.621653,4,0,1,rubbery
271.0,6.1137705,12.166043,4,0,1,rubbery
271.5,5.575707,11.897183,4,0,1,rubbery
272.0,5.2620173,12.308822,4,0,1,rubbery
272.5,5.574231,12.378169,4,0,1,rubbery
273.0,5.273355,12.06993,4,0,1,rubbery
273.5,5.3416805,11.913617,4,0,1,rubbery
274.0,5.698566,12.035163,4,0,1,rubbery
274.5,5.9473696,11.960709,4,0,1,rubbery
275.0,5.689004,12.401036,4,0,1,rubbery
275.5,5.679025,11.96556,4,0,1,rubbery
276.0,5.753576,12.38816,4,0,1,rubbery
276.5,5.7691193,12.620081,4,0,1,rubbery
277.0,5.485466,12.413801,4,0,1,rubbery
277.5,5.8173714,11.975839,4,0,1,rubbery
278.0,6.0223794,11.858291,4,0,1,rubbery
278.5,5.520125,12.288155,4,0,1,rubbery
279.0,5.3699675,12.696277,4,0,1,rubbery
279.5,5.7528467,12.400972,4,0,1,rubbery
