temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,2.6350853,18.375114,0,0,1,glassy
250.5,3.6781466,16.666733,2,0,1,rubbery
251.0,2.208415,17.617926,3,0,1,rubbery
251.5,4.374207,18.627825,0,0,1,glassy
252.0,2.2929332,17.743359,0,0,1,glassy
252.5,3.9977338,18.896233,0,0,1,glassy
253.0,2.124458,17.215284,3,0,1,rubbery
253.5,3.4714065,18.534,0,0,1,glassy
254.0,3.4920068,17.297121,2,0,1,rubbery
254.5,4.2989907,18.005602,0,0,1,glassy
255.0,2.8963966,18.258587,0,0,1,glassy
255.5,2.744563,17.36327,3,0,1,rubbery
256.0,2.4594705,18.420017,0,0,1,glassy
256.5,3.2921805,17.638365,2,0,1,rubbery
257.0,4.9348655,17.695656,2,0,1,rubbery
257.5,3.9487984,17.537134,2,0,1,rubbery
258.0,2.9696763,18.485575,0,0,1,glassy
258.5,4.8621955,17.420591,2,0,1,rubbery
259.0,3.6487315,19.43188,0,0,1,glassy
259.5,4.2671666,18.144983,0,0,1,glassy
260.0,2.1928203,17.990952,0,0,1,glassy
260.5,3.316542,19.02359,0,0,1,glassy
261.0,2.445533,17.581747,3,0,1,rubbery
261.5,5.1931014,18.469301,0,0,1,glassy
262.0,2.2381644,17.142603,3,0,1,rubbery
262.5,2.4962456,17.019218,3,0,1,rubbery
263.0,4.6594706,18.9774,0,0,1,glassy
263.5,5.0182796,18.291319,0,0,1,glassy
264.0,4.4785204,19.140566,0,0,1,glassy
264.5,2.4474232,16.59516,3,0,1,rubbery
265.0,2.4355607,17.166761,3,0,1,rubbery
265.5,5.076589,18.26804,0,0,1,glassy
266.0,4.0447865,18.632706,0,0,1,glassy
266.5,4.8823185,18.31113,0,0,1,glassy
267.0,3.807478,19.395094,0,0,1,glassy
267.5,4.599218,18.475182,0,0,1,glassy
268.0,2.456578,18.671062,0,0,1,glassy
268.5,3.2733347,18.572783,0,0,1,glassy
269.0,3.9199011,18.601965,0,0,1,glassy
269.5,2.6344285,18.082941,0,0,1,glassy
270.0,2.5394485,17.13948,3,0,1,rubbery
270.5,3.933351,18.704018,0,0,1,glassy
271.0,2.0746987,17.424717,3,0,1,rubbery
271.5,4.047067,18.556181,0,0,1,glassy
272.0,2.5392432,18.595245,0,0,1,glassy
272.5,4.672256,18.13954,0,0,1,glassy
273.0,3.0749474,17.897903,2,0,1,rubbery
273.5,3.5916333,17.042593,2,0,1,rubbery
274.0,2.5164762,17.639566,3,0,1,rubbery
274.5,3.9212115,19.29727,0,0,1,glassy
275.0,4.7007775,18.708916,0,0,1,glassy
275.5,2.8319402,16.853828,2,0,1,rubbery
276.0,4.905185,17.974913,2,0,1,rubbery
276.5,2.2065234,18.706944,0,0,1,glassy
277.0,4.029632,17.653206,2,0,1,rubbery
277.5,2.8397474,18.741282,0,0,1,glassy
278.0,4.2172403,17.429592,2,0,1,rubbery
278.5,2.1184282,18.318611,0,0,1,glassy
279.0,4.365572,17.032131,2,0,1,rubbery
279.5,5.0145097,17.617065,2,0,1,rubbery
280.0,5.0942745,17.883886,2,0,1,rubbery
280.5,3.1857758,17.599497,2,0,1,rubbery
281.0,2.4842658,18.236616,0,0,1,glassy
281.5,2.1162765,17.517176,3,0,1,rubbery
282.0,2.6504736,17.019,3,0,1,rubbery
282.5,2.4798687,17.524225,3,0,1,rubbery
283.0,4.2868366,16.474424,2,0,1,rubbery
283.5,3.5243423,18.260113,2,0,1,rubbery
284.0,3.389021,16.288937,3,0,1,rubbery
284.5,3.1324964,18.787416,0,0,1,glassy
285.0,2.1594195,16.884935,3,0,1,rubbery
285.5,4.522154,17.148607,2,0,1,rubbery
286.0,2.1649983,17.982307,0,0,1,glassy
286.5,3.1262116,17.7987,2,0,1,rubbery
287.0,5.20002,17.49966,2,0,1,rubbery
287.5,4.950973,17.981735,2,0,1,rubbery
288.0,3.8763611,17.603695,2,0,1,rubbery
288.5,3.1880066,16.160988,3,0,1,rubbery
289.0,4.3026214,17.99931,0,0,1,glassy
289.5,4.196318,16.696913,2,0,1,rubbery
290.0,4.2863073,18.321337,0,0,1,glassy
290.5,4.664462,18.314524,0,0,1,glassy
291.0,5.311061,17.801414,2,0,1,rubbery
291.5,4.7728243,17.93096,2,0,1,rubbery
292.0,3.0880508,16.798023,2,0,1,rubbery
292.5,4.661351,18.30951,0,0,1,glassy
293.0,4.9842663,18.510597,0,0,1,glassy
293.5,3.494592,17.188963,2,0,1,rubbery
294.0,3.8366396,18.001425,2,0,1,rubbery
294.5,3.836719,17.023449,2,0,1,rubbery
295.0,3.556648,19.162567,0,0,1,glassy
295.5,3.758353,16.750628,2,0,1,rubbery
296.0,3.114107,18.757511,0,0,1,glassy
296.5,3.1695383,18.171831,0,0,1,glassy
297.0,4.5873275,17.73722,2,0,1,rubbery
297.5,3.8314812,17.721142,2,0,1,rubbery
298.0,4.8941884,18.597492,0,0,1,glassy
298.5,3.6331618,19.225052,0,0,1,glassy
299.0,2.2214534,17.993242,0,0,1,glassy
299.5,2.1866784,17.58262,3,0,1,rubbery
300.0,3.7928348,16.714241,2,0,1,rubbery
300.5,3.3895953,19.225475,0,0,1,glassy
301.0,4.6595173,18.816029,0,0,1,glassy
301.5,4.226677,18.90769,0,0,1,glassy
302.0,3.3872585,17.835928,2,0,1,rubbery
302.5,3.301338,16.896175,2,0,1,rubbery
303.0,3.515085,17.104044,2,0,1,rubbery
