temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,6.179057,-1.3590835,1,0,-1,glassy
250.5,6.0081086,-1.4318377,1,0,-1,glassy
251.0,5.8333297,-1.9230509,1,0,-1,glassy
251.5,6.5078607,-1.3409895,1,0,-1,glassy
252.0,5.853526,-1.7298157,1,0,-1,glassy
252.5,6.5059395,-1.1032217,1,0,-1,glassy
253.0,6.4231634,-0.82347465,1,0,-1,glassy
253.5,6.917286,-1.0798074,1,0,-1,glassy
254.0,6.8422966,-1.4205852,1,0,-1,glassy
254.5,5.8513966,-1.9020103,1,0,-1,glassy
255.0,6.2225356,-0.89190197,1,0,-1,glassy
255.5,6.2680707,-1.506094,1,0,-1,glassy
256.0,5.86326,-1.7802007,1,0,-1,glassy
256.5,5.603904,-1.893272,1,0,-1,glassy
257.0,6.865978,-0.9087849,1,0,-1,glassy
257.5,6.2604613,-1.6359801,1,0,-1,glassy
258.0,5.7454395,-1.9641114,1,0,-1,glassy
258.5,6.4699383,-1.8750972,1,0,-1,glassy
259.0,6.0985494,-1.0110862,1,0,-1,glassy
259.5,6.2708693,-1.3677104,1,0,-1,glassy
260.0,6.339847,-1.2985942,1,0,-1,glassy
260.5,5.653601,-1.8941907,1,0,-1,glassy
261.0,5.685524,-1.7688718,1,0,-1,glassy
261.5,5.814335,-2.024164,1,0,-1,glassy
262.0,6.2072883,-1.0747861,1,0,-1,glassy
262.5,6.2942796,-1.1015923,1,0,-1,glassy
263.0,-15.156646,-1.7869442,4,-2,-1,rubbery
263.5,5.562632,-1.9340864,1,0,-1,glassy
264.0,-15.298096,-1.4237654,4,-2,-1,rubbery
264.5,-15.362094,-1.3336053,4,-2,-1,rubbery
265.0,-15.531291,-1.422273,4,-2,-1,rubbery
265.5,-15.083395,-1.62005,4,-2,-1,rubbery
266.0,-15.261273,-1.5612634,4,-2,-1,rubbery
266.5,-15.4256,-1.4216049,4,-2,-1,rubbery
267.0,-15.172719,-1.6256088,4,-2,-1,rubbery
267.5,-15.036989,-1.6355944,4,-2,-1,rubbery
268.0,-15.054141,-1.5295242,4,-2,-1,rubbery
268.5,-15.272707,-1.6385398,4,-2,-1,rubbery
269.0,-15.349085,-1.6256529,4,-2,-1,rubbery
269.5,-15.057986,-1.7136849,4,-2,-1,rubbery
270.0,6.327566,-1.1016731,1,0,-1,glassy
270.5,6.3969274,-1.1349937,1,0,-1,glassy
271.0,8.08398,-1.3012953,1,0,-1,glassy
271.5,8.480734,-1.7330273,1,0,-1,glassy
272.0,8.532015,-1.888982,1,0,-1,glassy
272.5,8.517521,-1.8633698,1,0,-1,glassy
273.0,8.680609,-1.9623548,1,0,-1,glassy
273.5,8.501854,-1.6596932,1,0,-1,glassy
274.0,7.854832,-2.475118,1,0,-1,glassy
274.5,8.3987465,-1.4998873,1,0,-1,glassy
275.0,7.9594417,-2.2278085,1,0,-1,glassy
275.5,8.472845,-2.0797694,1,0,-1,glassy
276.0,8.440186,-1.5531442,1,0,-1,glassy
276.5,8.155876,-1.2799484,1,0,-1,glassy
277.0,8.154331,-1.5577061,1,0,-1,glassy
277.5,8.609924,-1.695924,1,0,-1,glassy
278.0,8.690045,-1.8045071,1,0,-1,glassy
278.5,5.8057246,-1.4615436,1,0,-1,glassy
279.0,8.620363,-1.5832953,1,0,-1,glassy
279.5,8.061388,-2.1214757,1,0,-1,glassy
280.0,8.363192,-1.2952477,1,0,-1,glassy
280.5,8.389279,-1.6485567,1,0,-1,glassy
281.0,8.23052,-1.3669213,1,0,-1,glassy
281.5,8.139082,-2.047232,1,0,-1,glassy
282.0,8.142166,-1.8848814,1,0,-1,glassy
282.5,6.5808687,-2.042023,1,0,-1,glassy
283.0,6.321528,-1.7767066,1,0,-1,glassy
283.5,6.288842,-1.0196608,1,0,-1,glassy
284.0,6.1182146,-1.4471327,1,0,-1,glassy
284.5,5.656925,-2.0055318,1,0,-1,glassy
285.0,6.3338766,-2.704145,1,0,-1,glassy
285.5,6.894737,-0.9222457,1,0,-1,glassy
286.0,6.533096,-0.87975925,1,0,-1,glassy
286.5,6.8687162,-2.0992944,1,0,-1,glassy
287.0,6.322047,-2.0369911,1,0,-1,glassy
287.5,7.2266183,-1.1673758,1,0,-1,glassy
288.0,6.5867987,-2.3878593,1,0,-1,glassy
288.5,6.324475,-1.9490266,1,0,-1,glassy
289.0,6.9279532,-1.3543167,1,0,-1,glassy
289.5,6.594374,-1.5392917,1,0,-1,glassy
290.0,6.1745267,-1.7927979,1,0,-1,glassy
290.5,7.0309224,-1.2143886,1,0,-1,glassy
291.0,6.351011,-0.8974512,1,0,-1,glassy
291.5,7.1320257,-1.1772622,1,0,-1,glassy
292.0,6.9761815,-1.750187,1,0,-1,glassy
292.5,6.6718593,-0.83062893,1,0,-1,glassy
293.0,6.5421143,-2.08592,1,0,-1,glassy
293.5,6.939992,-1.1729025,1,0,-1,glassy
294.0,5.97615,-2.3384826,1,0,-1,glassy
294.5,6.7426906,-0.73884696,1,0,-1,glassy
295.0,6.788139,-2.500744,1,0,-1,glassy
295.5,6.2334647,-1.8814015,1,0,-1,glassy
296.0,5.693429,-1.4290282,1,0,-1,glassy
296.5,-15.252806,-1.3944732,4,-2,-1,rubbery
297.0,-15.356872,-1.3395433,4,-2,-1,rubbery
297.5,-15.240302,-1.4831002,4,-2,-1,rubbery
298.0,5.8244042,-1.4532142,1,0,-1,glassy
298.5,6.443452,-1.4449561,1,0,-1,glassy
299.0,5.9749427,-1.4386489,1,0,-1,glassy
299.5,5.474171,-1.8361245,1,0,-1,glassy
300.0,6.7962723,-1.1413009,1,0,-1,glassy
300.5,6.6439905,-2.504442,1,0,-1,glassy
301.0,6.7292233,-1.283179,1,0,-1,glassy
301.5,6.576466,-1.0196496,1,0,-1,glassy
302.0,6.4889956,-2.2541897,1,0,-1,glassy
302.5,6.646635,-0.8923429,1,0,-1,glassy
303.0,6.990361,-1.065082,1,0,-1,glassy
303.5,6.30292,-1.7820313,1,0,-1,glassy
304.0,6.9741106,-1.6912032,1,0,-1,glassy
304.5,6.9651027,-2.003109,1,0,-1,glassy
305.0,6.3420334,-2.1519833,1,0,-1,glassy
305.5,6.4112244,-1.486656,1,0,-1,glassy
306.0,6.7765684,-2.2256105,1,0,-1,glassy
306.5,6.801837,-1.2776552,1,0,-1,glassy
307.0,6.2795305,-1.8476187,1,0,-1,glassy
307.5,6.220592,-2.5531638,1,0,-1,glassy
308.0,6.276188,-2.7457309,1,0,-1,glassy
308.5,6.114719,-2.5213683,1,0,-1,glassy
309.0,6.8079014,-1.7935375,1,0,-1,glassy
309.5,6.2134423,-2.7483034,1,0,-1,glassy
310.0,5.672338,-1.9595896,1,0,-1,glassy
310.5,6.4432263,-2.5366693,1,0,-1,glassy
311.0,6.976581,-0.8975069,1,0,-1,glassy
311.5,6.551657,-2.5094738,1,0,-1,glassy
312.0,6.5806375,-2.5800343,1,0,-1,glassy
312.5,5.8172193,-2.133851,1,0,-1,glassy
313.0,-15.19099,-1.6848009,4,-2,-1,rubbery
313.5,-14.9099245,-1.4175147,4,-2,-1,rubbery
314.0,-14.931917,-1.7717441,4,-2,-1,rubbery
314.5,-15.535301,-0.6243831,4,-2,-1,rubbery
315.0,-14.998097,-1.7251416,4,-2,-1,rubbery
315.5,-15.317423,-1.4117498,4,-2,-1,rubbery
316.0,-15.391592,-1.3415599,4,-2,-1,rubbery
316.5,7.43039,-1.576268,1,0,-1,glassy
317.0,6.9700503,-2.7447913,1,0,-1,glassy
317.5,6.825852,-0.9324306,1,0,-1,glassy
318.0,6.716386,-2.780546,1,0,-1,glassy
318.5,6.6254334,-1.4991869,1,0,-1,glassy
319.0,8.414665,-2.1223853,1,0,-1,glassy
319.5,8.206612,-2.284243,1,0,-1,glassy
320.0,7.8709683,-1.7927723,1,0,-1,glassy
320.5,8.589574,-2.06851,1,0,-1,glassy
321.0,8.175303,-1.592599,1,0,-1,glassy
321.5,8.264242,-2.3217733,1,0,-1,glassy
322.0,6.992188,-2.355073,1,0,-1,glassy
322.5,6.031692,-2.1878905,1,0,-1,glassy
323.0,5.9122214,-2.099607,1,0,-1,glassy
323.5,7.052549,-1.2713764,1,0,-1,glassy
324.0,7.0281754,-1.1777471,1,0,-1,glassy
324.5,5.690547,-2.0179164,1,0,-1,glassy
