temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-8.685206,-9.988612,5,-1,-1,rubbery
250.5,-7.9726377,-10.199723,5,-1,-2,rubbery
251.0,-7.733782,-10.1879015,5,-1,-2,rubbery
251.5,-7.614238,-9.72905,5,-1,-1,rubbery
252.0,-7.8823795,-10.368078,5,-1,-2,rubbery
252.5,-7.8718815,-9.865884,5,-1,-1,rubbery
253.0,-7.718815,-10.267453,5,-1,-2,rubbery
253.5,-7.4835367,-10.45673,5,-1,-2,rubbery
254.0,-8.032362,-10.388322,5,-1,-2,rubbery
254.5,-8.077561,-10.376333,5,-1,-2,rubbery
255.0,-7.6761737,-10.30221,5,-1,-2,rubbery
255.5,-7.554769,-10.190177,5,-1,-2,rubbery
256.0,-7.575349,-10.894587,5,-1,-2,rubbery
256.5,-7.5719223,-10.916474,5,-1,-2,rubbery
257.0,-7.7962947,-10.270413,5,-1,-2,rubbery
257.5,-7.496915,-10.027712,5,-1,-2,rubbery
258.0,-7.513592,-10.948117,5,-1,-2,rubbery
258.5,-7.6160655,-9.777312,5,-1,-1,rubbery
259.0,-8.729188,-10.147971,5,-1,-2,rubbery
259.5,-8.04368,-10.516594,5,-1,-2,rubbery
260.0,-7.8384757,-9.885274,5,-1,-1,rubbery
260.5,-7.486898,-10.960015,5,-1,-2,rubbery
261.0,-7.4793296,-10.795718,5,-1,-2,rubbery
261.5,-7.5029883,-10.752348,5,-1,-2,rubbery
262.0,-7.5069284,-10.768391,5,-1,-2,rubbery
262.5,-8.385379,-10.466161,5,-1,-2,rubbery
263.0,-7.555127,-10.37533,5,-1,-2,rubbery
263.5,-7.6008515,-10.641349,5,-1,-2,rubbery
264.0,-8.446562,-10.3548355,5,-1,-2,rubbery
264.5,-8.424494,-10.131792,5,-1,-2,rubbery
265.0,-8.948899,-9.90224,5,-1,-1,rubbery
265.5,-7.5754275,-10.542542,5,-1,-2,rubbery
266.0,-7.8633933,-10.430388,5,-1,-2,rubbery
266.5,-8.792676,-10.209597,5,-1,-2,rubbery
267.0,-7.6947126,-10.589125,5,-1,-2,rubbery
267.5,-7.88733,-10.381139,5,-1,-2,rubbery
268.0,-8.023959,-9.755429,5,-1,-1,rubbery
268.5,-7.6831856,-9.151728,5,-1,-1,rubbery
269.0,-7.678472,-10.363473,5,-1,-2,rubbery
269.5,-7.4595523,-9.473344,5,-1,-1,rubbery
270.0,-8.331411,-10.204661,5,-1,-2,rubbery
270.5,-7.974759,-9.460059,5,-1,-1,rubbery
271.0,-7.3725185,-10.315072,5,-1,-2,rubbery
271.5,-7.6207356,-10.256765,5,-1,-2,rubbery
272.0,-8.463409,-10.269395,5,-1,-2,rubbery
272.5,-7.885605,-10.473912,5,-1,-2,rubbery
273.0,-7.580371,-9.718461,5,-1,-1,rubbery
