temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-13.646896,9.254602,3,-2,0,glassy
250.5,-13.7650585,9.048564,3,-2,0,glassy
251.0,-13.511559,9.158729,3,-2,0,glassy
251.5,-13.398116,8.669726,3,-2,0,glassy
252.0,-13.401904,8.787939,3,-2,0,glassy
252.5,-13.544889,8.843137,3,-2,0,glassy
253.0,-13.518407,9.107487,3,-2,0,glassy
253.5,-13.318588,8.354925,3,-2,0,glassy
254.0,-13.354309,9.026248,3,-2,0,glassy
254.5,-13.173556,9.090725,3,-2,0,glassy
255.0,-13.309091,9.186335,3,-2,0,glassy
255.5,-13.511153,8.125696,3,-2,0,glassy
256.0,-13.787626,8.621079,3,-2,0,glassy
256.5,-12.985497,9.250164,3,-2,0,glassy
257.0,-13.100462,8.44953,3,-2,0,glassy
257.5,-13.327125,9.440754,3,-2,0,glassy
258.0,-12.745654,8.491939,3,-2,0,glassy
258.5,-13.594748,8.736802,3,-2,0,glassy
259.0,-13.320612,9.008219,3,-2,0,glassy
259.5,-13.324947,8.334508,3,-2,0,glassy
260.0,-13.520916,8.974268,3,-2,0,glassy
260.5,-12.83197,9.242715,3,-2,0,glassy
261.0,-13.297682,9.345938,3,-2,0,glassy
261.5,-13.302149,7.9894614,3,-2,0,glassy
262.0,-13.742428,8.472812,3,-2,0,glassy
262.5,-12.3241625,8.379312,3,-2,0,glassy
263.0,-12.102682,8.554373,3,-2,0,glassy
263.5,-13.145442,9.381707,3,-2,0,glassy
264.0,-12.197449,9.020415,3,-2,0,glassy
264.5,-12.334094,9.047596,3,-2,0,glassy
265.0,-12.054884,8.909313,3,-2,0,glassy
265.5,-13.06219,9.105265,3,-2,0,glassy
266.0,-12.35683,9.130324,3,-2,0,glassy
266.5,-13.98982,9.171133,3,-2,0,glassy
267.0,-13.222346,9.546213,3,-2,0,glassy
267.5,-12.254239,9.203657,3,-2,0,glassy
268.0,-12.984485,9.223188,3,-2,0,glassy
268.5,-12.056306,8.703153,3,-2,0,glassy
269.0,-12.256862,9.053324,3,-2,0,glassy
269.5,-12.230335,8.657903,3,-2,0,glassy
270.0,-13.3705435,9.330389,3,-2,0,glassy
270.5,-12.724875,9.09391,3,-2,0,glassy
271.0,-12.685778,8.620392,3,-2,0,glassy
271.5,-13.377619,8.086146,3,-2,0,glassy
272.0,-13.632924,9.34013,3,-2,0,glassy
272.5,-13.296974,7.809816,3,-2,0,glassy
273.0,-13.301006,8.239532,3,-2,0,glassy
273.5,-12.176044,8.343795,3,-2,0,glassy
274.0,-12.688071,8.800069,3,-2,0,glassy
274.5,-13.793562,8.323143,3,-2,0,glassy
275.0,-12.698354,8.114264,3,-2,0,glassy
275.5,-12.943474,8.974053,3,-2,0,glassy
276.0,-13.283726,8.315488,3,-2,0,glassy
276.5,-13.264191,8.307253,3,-2,0,glassy
277.0,-13.090326,9.566617,3,-2,0,glassy
277.5,-12.713812,7.9559836,3,-2,0,glassy
278.0,-13.756291,9.271447,3,-2,0,glassy
278.5,-13.908034,9.330845,3,-2,0,glassy
279.0,-13.121768,8.053795,3,-2,0,glassy
279.5,-13.620997,8.124833,3,-2,0,glassy
280.0,-13.005898,9.0205555,3,-2,0,glassy
280.5,-12.954336,8.100075,3,-2,0,glassy
281.0,-12.613583,8.905184,3,-2,0,glassy
281.5,-12.699561,9.352643,3,-2,0,glassy
282.0,-13.235961,8.880532,3,-2,0,glassy
282.5,-12.593088,8.055408,3,-2,0,glassy
283.0,-12.113451,7.979195,3,-2,0,glassy
283.5,-12.907435,9.25268,3,-2,0,glassy
284.0,-13.333047,8.800162,3,-2,0,glassy
284.5,-12.614289,9.057192,3,-2,0,glassy
285.0,-12.656862,8.577314,3,-2,0,glassy
285.5,-12.653688,7.993041,3,-2,0,glassy
286.0,-12.883362,7.54967,3,-2,0,glassy
286.5,-12.0706415,8.04751,3,-2,0,glassy
287.0,-13.555036,7.9871826,3,-2,0,glassy
287.5,-13.396937,8.128203,3,-2,0,glassy
288.0,-12.521473,7.7405615,3,-2,0,glassy
288.5,-12.981298,9.331898,3,-2,0,glassy
289.0,-13.077992,8.628686,3,-2,0,glassy
289.5,-13.940351,9.280299,3,-2,0,glassy
290.0,-12.818218,9.399191,3,-2,0,glassy
290.5,-13.844503,8.225976,3,-2,0,glassy
291.0,-13.068357,7.2544613,3,-2,0,glassy
291.5,-12.32123,8.731972,3,-2,0,glassy
292.0,-13.267247,8.367375,3,-2,0,glassy
292.5,-13.840591,9.0697365,3,-2,0,glassy
293.0,-12.99773,8.808003,3,-2,0,glassy
293.5,-13.680836,8.082504,3,-2,0,glassy
294.0,-12.752627,7.7515726,3,-2,0,glassy
294.5,-13.178173,8.395562,3,-2,0,glassy
295.0,-13.451793,9.055285,3,-2,0,glassy
295.5,-13.159281,7.6972747,3,-2,0,glassy
296.0,-13.05903,8.58714,3,-2,0,glassy
296.5,-12.2336235,8.179144,3,-2,0,glassy
297.0,-12.010525,7.7856917,3,-2,0,glassy
297.5,-13.306333,9.5101795,3,-2,0,glassy
298.0,-13.436625,9.096034,3,-2,0,glassy
298.5,-13.14942,8.49425,3,-2,0,glassy
299.0,-13.709746,8.81883,3,-2,0,glassy
299.5,-12.813168,8.843722,3,-2,0,glassy
300.0,-14.377843,8.572936,3,-2,0,glassy
300.5,-14.422853,8.645672,3,-2,0,glassy
301.0,-14.450068,8.79341,3,-2,0,glassy
301.5,-14.442828,8.806345,3,-2,0,glassy
302.0,-14.185196,8.443553,3,-2,0,glassy
302.5,-13.838405,7.952565,3,-2,0,glassy
303.0,-14.304349,8.650197,3,-2,0,glassy
303.5,-14.427101,8.621634,3,-2,0,glassy
304.0,-14.283585,8.7557125,3,-2,0,glassy
304.5,-14.158304,9.175192,3,-2,0,glassy
305.0,-14.45435,8.84293,3,-2,0,glassy
305.5,-14.317469,8.505986,3,-2,0,glassy
306.0,-13.781326,8.1250925,3,-2,0,glassy
306.5,-13.715128,8.355375,3,-2,0,glassy
307.0,-12.580168,8.559393,3,-2,0,glassy
307.5,-14.02763,8.131973,3,-2,0,glassy
308.0,-13.690574,8.01596,3,-2,0,glassy
308.5,-13.526019,8.718475,3,-2,0,glassy
309.0,-13.877752,8.200632,3,-2,0,glassy
309.5,-13.396633,8.059096,3,-2,0,glassy
310.0,-12.642807,8.020882,3,-2,0,glassy
310.5,-14.241027,8.775324,3,-2,0,glassy
311.0,-13.887435,8.358534,3,-2,0,glassy
311.5,-13.206546,9.384553,3,-2,0,glassy
312.0,-13.699235,8.229143,3,-2,0,glassy
312.5,-12.94312,8.762524,3,-2,0,glassy
313.0,-13.268727,7.625599,3,-2,0,glassy
313.5,-13.553643,9.380115,3,-2,0,glassy
314.0,-12.147721,8.204221,3,-2,0,glassy
314.5,-13.18246,7.573183,3,-2,0,glassy
315.0,-13.129155,7.635909,3,-2,0,glassy
315.5,-12.42902,7.819622,3,-2,0,glassy
316.0,-13.046852,7.5966783,3,-2,0,glassy
316.5,-13.187026,7.8757277,3,-2,0,glassy
317.0,-12.624047,7.765783,3,-2,0,glassy
317.5,-13.764411,8.911332,3,-2,0,glassy
318.0,-14.067137,8.848641,3,-2,0,glassy
318.5,-13.064462,8.907193,3,-2,0,glassy
319.0,-13.742689,8.216703,3,-2,0,glassy
319.5,-13.034871,8.7504425,3,-2,0,glassy
320.0,-12.8964,7.713257,3,-2,0,glassy
320.5,-11.925235,8.278384,3,-2,0,glassy
321.0,-12.398479,7.619375,3,-2,0,glassy
321.5,-13.635851,8.430426,3,-2,0,glassy
322.0,-13.64125,7.6891766,3,-2,0,glassy
322.5,-13.615518,7.7374024,3,-2,0,glassy
323.0,-12.589719,7.0905385,3,-2,0,glassy
323.5,-12.443175,7.354834,3,-2,0,glassy
324.0,-13.501991,8.500752,3,-2,0,glassy
324.5,-13.484841,8.894011,3,-2,0,glassy
325.0,-12.885268,7.091303,3,-2,0,glassy
325.5,-12.906221,9.348366,3,-2,0,glassy
326.0,-13.43915,7.8294525,3,-2,0,glassy
326.5,-13.580268,8.677863,3,-2,0,glassy
327.0,-12.963259,8.015756,3,-2,0,glassy
327.5,-12.271848,7.433868,3,-2,0,glassy
328.0,-12.772547,8.991302,3,-2,0,glassy
328.5,-12.876412,9.035446,3,-2,0,glassy
329.0,-13.277199,8.5069895,3,-2,0,glassy
329.5,-12.451271,7.376283,3,-2,0,glassy
330.0,-11.941372,8.879472,3,-2,0,glassy
330.5,-12.442269,8.281842,3,-2,0,glassy
331.0,-13.163528,8.131456,3,-2,0,glassy
331.5,-12.079692,8.692583,3,-2,0,glassy
332.0,-11.521139,8.009667,3,-2,0,glassy
332.5,-12.089923,8.746298,3,-2,0,glassy
333.0,-13.135513,8.662762,3,-2,0,glassy
333.5,-12.338364,8.207546,3,-2,0,glassy
334.0,-13.531117,8.689764,3,-2,0,glassy
334.5,-12.91783,8.161505,3,-2,0,glassy
335.0,-12.772649,7.8351345,3,-2,0,glassy
335.5,-12.293855,7.683276,3,-2,0,glassy
336.0,-12.933008,6.9896855,3,-2,0,glassy
336.5,-13.312444,7.806286,3,-2,0,glassy
337.0,-12.581434,6.9162626,3,-2,0,glassy
337.5,-13.136123,6.090138,3,-2,0,glassy
338.0,-12.963717,6.296612,3,-2,0,glassy
338.5,-12.793701,7.391135,3,-2,0,glassy
339.0,-13.772143,7.984469,3,-2,0,glassy
339.5,-11.754432,7.432674,3,-2,0,glassy
340.0,-13.013673,6.287633,3,-2,0,glassy
340.5,-13.557106,7.973899,3,-2,0,glassy
341.0,-13.015212,6.067917,3,-2,0,glassy
341.5,-13.47102,6.2187095,3,-2,0,glassy
342.0,-13.368761,5.996575,3,-2,0,glassy
342.5,-13.702025,7.584498,3,-2,0,glassy
343.0,-13.215709,5.908243,3,-2,0,glassy
343.5,-13.403561,6.317591,3,-2,0,glassy
344.0,-13.200798,5.9457784,3,-2,0,glassy
344.5,-13.239081,5.8650475,3,-2,0,glassy
345.0,-13.294152,5.9869485,3,-2,0,glassy
345.5,-13.203961,6.5481067,3,-2,0,glassy
346.0,-13.338592,5.8316054,3,-2,0,glassy
346.5,-13.37077,5.8174005,3,-2,0,glassy
347.0,-13.320467,5.9241223,3,-2,0,glassy
347.5,-13.24664,5.879372,3,-2,0,glassy
348.0,-12.935773,8.293658,3,-2,0,glassy
348.5,-11.870705,8.632099,3,-2,0,glassy
349.0,-13.093578,7.715421,3,-2,0,glassy
349.5,-13.501668,6.270609,3,-2,0,glassy
350.0,-13.686708,7.506096,3,-2,0,glassy
350.5,-13.075494,7.954952,3,-2,0,glassy
351.0,-13.199996,8.576583,3,-2,0,glassy
351.5,-13.660565,7.5588717,3,-2,0,glassy
352.0,-13.380701,6.0977297,3,-2,0,glassy
352.5,-13.233491,8.3042555,3,-2,0,glassy
353.0,-13.327842,7.1891227,3,-2,0,glassy
353.5,-8.836368,3.6920629,1,-1,0,rubbery
354.0,-8.789993,3.669184,1,-1,0,rubbery
354.5,-8.800599,3.6056821,1,-1,0,rubbery
355.0,-8.958416,3.8117125,1,-1,0,rubbery
355.5,-8.89764,3.7079306,1,-1,0,rubbery
356.0,-8.81884,3.7089317,1,-1,0,rubbery
356.5,-8.99957,4.4354396,1,-1,0,rubbery
357.0,-8.72681,4.0652475,1,-1,0,rubbery
357.5,-8.419349,3.9093904,1,-1,0,rubbery
358.0,-8.627162,3.791369,1,-1,0,rubbery
358.5,-8.500727,3.8782752,1,-1,0,rubbery
359.0,-8.538648,3.9601462,1,-1,0,rubbery
359.5,-8.728309,3.9580555,1,-1,0,rubbery
360.0,-8.923354,3.7563932,1,-1,0,rubbery
360.5,-8.658321,4.0301485,1,-1,0,rubbery
361.0,-8.847057,3.7099276,1,-1,0,rubbery
361.5,-9.012423,4.2743807,1,-1,0,rubbery
362.0,-8.930457,4.201117,1,-1,0,rubbery
362.5,-8.86723,4.0515394,1,-1,0,rubbery
363.0,-9.008573,4.2234335,1,-1,0,rubbery
363.5,-8.883818,4.042802,1,-1,0,rubbery
364.0,-8.9123335,4.3283863,1,-1,0,rubbery
364.5,-9.020667,4.1418695,1,-1,0,rubbery
365.0,-8.982781,4.1670356,1,-1,0,rubbery
365.5,-8.783475,4.0173616,1,-1,0,rubbery
366.0,-8.69469,3.888242,1,-1,0,rubbery
366.5,-8.886915,4.2162824,1,-1,0,rubbery
367.0,-8.470681,4.1762094,1,-1,0,rubbery
367.5,-8.416753,4.003098,1,-1,0,rubbery
368.0,-8.7914095,3.6161683,1,-1,0,rubbery
368.5,-8.715542,3.6756275,1,-1,0,rubbery
369.0,-8.516219,3.8046408,1,-1,0,rubbery
369.5,-8.930019,3.8761213,1,-1,0,rubbery
370.0,-8.416446,3.9059408,1,-1,0,rubbery
370.5,-13.322154,5.992883,3,-2,0,glassy
371.0,-8.597158,3.8753068,1,-1,0,rubbery
371.5,-8.904884,3.7862308,1,-1,0,rubbery
372.0,-8.755809,4.180125,1,-1,0,rubbery
372.5,-9.017554,4.3434677,1,-1,0,rubbery
373.0,-8.932004,4.1131425,1,-1,0,rubbery
373.5,-8.526047,4.311844,1,-1,0,rubbery
374.0,-11.897949,6.767785,3,-2,0,glassy
374.5,-11.900382,6.7750216,3,-2,0,glassy
375.0,-11.992333,6.843143,3,-2,0,glassy
375.5,-11.91382,6.8056307,3,-2,0,glassy
376.0,-12.035202,7.4305406,3,-2,0,glassy
376.5,-11.993499,8.301151,3,-2,0,glassy
377.0,-12.638494,6.8477755,3,-2,0,glassy
377.5,-11.896226,7.0803213,3,-2,0,glassy
378.0,-12.02336,7.5928984,3,-2,0,glassy
378.5,-12.4067745,8.84442,3,-2,0,glassy
379.0,-11.872251,7.7676396,3,-2,0,glassy
379.5,-12.528678,7.789674,3,-2,0,glassy
380.0,-12.688941,7.880632,3,-2,0,glassy
380.5,-12.779302,6.5536733,3,-2,0,glassy
381.0,-12.075841,7.6736383,3,-2,0,glassy
381.5,-14.003795,8.806898,3,-2,0,glassy
382.0,-12.183908,7.8267183,3,-2,0,glassy
382.5,-11.914775,7.739113,3,-2,0,glassy
383.0,-12.180072,7.440529,3,-2,0,glassy
383.5,-12.336879,8.296994,3,-2,0,glassy
384.0,-12.18091,7.3654747,3,-2,0,glassy
384.5,-14.176456,8.415252,3,-2,0,glassy
385.0,-12.611623,7.489594,3,-2,0,glassy
385.5,-12.49037,8.890415,3,-2,0,glassy
386.0,-12.413132,7.7897487,3,-2,0,glassy
386.5,-12.290784,7.056881,3,-2,0,glassy
387.0,-12.341158,6.855071,3,-2,0,glassy
387.5,-12.134649,7.0561976,3,-2,0,glassy
388.0,-12.439318,6.8858466,3,-2,0,glassy
388.5,-12.09535,7.7596083,3,-2,0,glassy
389.0,-11.968245,7.387068,3,-2,0,glassy
389.5,-12.279991,7.644552,3,-2,0,glassy
390.0,-12.197708,7.4352436,3,-2,0,glassy
390.5,-12.883016,7.4434795,3,-2,0,glassy
391.0,-12.625442,6.9481606,3,-2,0,glassy
391.5,-12.1551895,8.074273,3,-2,0,glassy
392.0,-12.013767,7.8994036,3,-2,0,glassy
392.5,-12.1321125,7.064239,3,-2,0,glassy
393.0,-12.339787,6.9134307,3,-2,0,glassy
393.5,-12.016722,6.9515777,3,-2,0,glassy
394.0,-12.719017,7.0975595,3,-2,0,glassy
394.5,-12.475205,7.481957,3,-2,0,glassy
395.0,-12.652799,8.406272,3,-2,0,glassy
395.5,-12.712511,8.520529,3,-2,0,glassy
396.0,-12.660426,8.363696,3,-2,0,glassy
396.5,-12.440264,7.830863,3,-2,0,glassy
397.0,-12.254176,6.576655,3,-2,0,glassy
397.5,-12.291497,6.5897794,3,-2,0,glassy
398.0,-12.273769,6.5051146,3,-2,0,glassy
398.5,-11.817125,7.532841,3,-2,0,glassy
399.0,-11.690206,7.466588,3,-2,0,glassy
399.5,-8.970541,4.3812847,1,-1,0,rubbery
400.0,-12.65694,8.336058,3,-2,0,glassy
400.5,-11.303429,7.838507,3,-2,0,glassy
401.0,-11.345314,7.8901277,3,-2,0,glassy
401.5,-11.468972,7.559294,3,-2,0,glassy
402.0,-12.075492,7.8758807,3,-2,0,glassy
402.5,-11.556079,7.1113133,3,-2,0,glassy
403.0,-11.505712,7.18243,3,-2,0,glassy
403.5,-11.574265,7.194248,3,-2,0,glassy
404.0,-11.70604,6.924448,3,-2,0,glassy
404.5,-11.264942,7.3870616,3,-2,0,glassy
405.0,-11.301131,7.274617,3,-2,0,glassy
405.5,-11.137884,7.4891133,3,-2,0,glassy
406.0,-11.429048,7.3832827,3,-2,0,glassy
406.5,-11.387534,7.409156,3,-2,0,glassy
407.0,-11.414911,7.493752,3,-2,0,glassy
407.5,-11.345291,7.54202,3,-2,0,glassy
408.0,-11.177894,7.389735,3,-2,0,glassy
408.5,-11.163636,7.4814,3,-2,0,glassy
409.0,-11.327586,7.898703,3,-2,0,glassy
409.5,-11.303479,7.898241,3,-2,0,glassy
410.0,-6.2245307,6.7179413,1,-1,0,rubbery
410.5,-6.6766124,6.357448,1,-1,0,rubbery
411.0,-6.608997,6.4231367,1,-1,0,rubbery
411.5,-6.648878,6.347991,1,-1,0,rubbery
412.0,-6.5793157,6.2917857,1,-1,0,rubbery
412.5,-6.540506,6.329689,1,-1,0,rubbery
413.0,-6.539008,6.2380834,1,-1,0,rubbery
413.5,-6.5762563,6.276268,1,-1,0,rubbery
414.0,-6.5917864,6.3032165,1,-1,0,rubbery
414.5,-6.6664596,6.253099,1,-1,0,rubbery
415.0,-6.68292,6.248725,1,-1,0,rubbery
415.5,-5.9249663,6.1005645,1,-1,0,rubbery
416.0,-5.963105,6.11726,1,-1,0,rubbery
416.5,-5.9933,6.1598883,1,-1,0,rubbery
417.0,-5.884072,6.089009,1,-1,0,rubbery
417.5,-6.1393514,6.121276,1,-1,0,rubbery
418.0,-6.084818,6.0752683,1,-1,0,rubbery
418.5,-6.011883,6.119834,1,-1,0,rubbery
419.0,-5.5483584,6.072085,1,-1,0,rubbery
419.5,-5.6365438,6.036962,1,-1,0,rubbery
420.0,-5.770757,6.097859,1,-1,0,rubbery
420.5,-5.59961,6.0682406,1,-1,0,rubbery
421.0,-5.664101,6.19914,1,-1,0,rubbery
421.5,-5.520917,6.0318594,1,-1,0,rubbery
422.0,-5.5431294,6.037959,1,-1,0,rubbery
422.5,-5.527031,5.9978395,1,-1,0,rubbery
423.0,-5.4851637,6.0195565,1,-1,0,rubbery
423.5,-5.6192975,6.147498,1,-1,0,rubbery
424.0,-5.563792,6.0098195,1,-1,0,rubbery
424.5,-5.4790444,6.008571,1,-1,0,rubbery
425.0,-5.408014,5.980245,1,-1,0,rubbery
425.5,-5.410719,5.984426,1,-1,0,rubbery
426.0,-6.241905,6.6003485,1,-1,0,rubbery
426.5,-6.174271,6.6524105,1,-1,0,rubbery
427.0,-6.107096,6.670128,1,-1,0,rubbery
427.5,-6.1417804,6.6991467,1,-1,0,rubbery
428.0,-6.0511355,6.721172,1,-1,0,rubbery
428.5,-6.2006493,6.7785907,1,-1,0,rubbery
429.0,-6.0855465,6.746175,1,-1,0,rubbery
429.5,-6.1893015,6.6572475,1,-1,0,rubbery
430.0,9.222497,16.43337,2,0,1,rubbery
430.5,9.1471195,16.342243,2,0,1,rubbery
