temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-0.4581764,8.567428,3,-1,0,glassy
250.5,-1.9251813,8.415158,3,-1,0,glassy
251.0,1.2108713,8.580994,1,0,0,rubbery
251.5,-1.0930628,9.072752,3,-1,0,glassy
252.0,-0.10515509,10.677328,0,-1,1,rubbery
252.5,-1.8561503,8.265753,3,-1,0,glassy
253.0,-0.96906346,8.406627,3,-1,0,glassy
253.5,2.4196043,8.664848,5,0,0,rubbery
254.0,-1.0768741,9.803115,0,-1,0,rubbery
254.5,-1.4261107,9.851319,3,-1,0,glassy
255.0,2.0075846,6.9041715,5,0,0,rubbery
255.5,-1.419323,7.0780067,2,-1,0,rubbery
256.0,-0.35458454,9.857875,0,-1,0,rubbery
256.5,1.2907364,10.228489,1,0,1,rubbery
257.0,1.7345635,8.9408655,1,0,0,rubbery
257.5,2.0680292,9.087779,1,0,0,rubbery
258.0,0.62806237,9.6941185,1,0,0,rubbery
258.5,-1.6922268,8.875335,3,-1,0,glassy
259.0,-1.770466,7.9594016,3,-1,0,glassy
259.5,-1.1232162,9.077405,3,-1,0,glassy
260.0,0.48962918,8.742241,0,0,0,rubbery
260.5,-1.7724036,8.209262,3,-1,0,glassy
261.0,-0.71105134,9.606774,3,-1,0,glassy
261.5,0.99073535,9.569791,1,0,0,rubbery
262.0,-1.0064026,9.438846,3,-1,0,glassy
262.5,-2.2996104,8.644807,3,-1,0,glassy
263.0,1.1299034,7.460195,4,0,0,rubbery
263.5,-0.12691541,9.361636,0,-1,0,rubbery
264.0,1.0565091,10.44391,1,0,1,rubbery
264.5,1.6638137,6.1011443,4,0,0,rubbery
265.0,-1.7445772,7.359623,2,-1,0,rubbery
265.5,1.3918608,7.074486,4,0,0,rubbery
266.0,0.22006942,8.971941,0,0,0,rubbery
266.5,1.4459746,10.138914,1,0,1,rubbery
267.0,1.0581585,8.940066,1,0,0,rubbery
267.5,-0.25727406,9.070607,0,-1,0,rubbery
268.0,0.009754981,8.413895,0,0,0,rubbery
268.5,-1.5451156,8.948259,3,-1,0,glassy
269.0,-0.8457415,8.853367,3,-1,0,glassy
269.5,0.28716272,9.353958,0,0,0,rubbery
270.0,0.80220693,9.817427,1,0,0,rubbery
270.5,0.6998398,6.7943683,4,0,0,rubbery
271.0,-1.5100046,7.1880827,2,-1,0,rubbery
271.5,-0.5173774,9.177278,0,-1,0,rubbery
272.0,0.47107956,9.101886,0,0,0,rubbery
272.5,-0.043874282,10.143717,0,-1,1,rubbery
273.0,1.4631399,7.9717727,4,0,0,rubbery
273.5,-0.81150854,9.849766,0,-1,0,rubbery
274.0,-0.99921715,7.648874,2,-1,0,rubbery
274.5,0.42259222,9.640179,0,0,0,rubbery
275.0,1.8583019,9.070075,1,0,0,rubbery
275.5,-0.76317036,8.963766,3,-1,0,glassy
276.0,-1.3288591,9.3907795,3,-1,0,glassy
276.5,1.0010899,7.651749,4,0,0,rubbery
