temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
359.0,-2.0653853,-1.7763749,1,-1,-1,glassy
359.5,-2.007281,-1.6076946,1,-1,-1,glassy
360.0,-1.5921323,-1.750036,1,-1,-1,glassy
360.5,0.5360339,-1.5573567,1,0,-1,glassy
361.0,-1.2377383,-2.2595894,1,-1,-1,glassy
361.5,-0.23345461,-2.3387809,1,-1,-1,glassy
362.0,-0.63527995,-0.94677156,1,-1,-1,glassy
362.5,-1.5522597,-3.4468956,1,-1,-1,glassy
363.0,-1.2235664,-2.424499,1,-1,-1,glassy
363.5,-1.3252946,-2.0623538,1,-1,-1,glassy
364.0,-0.47540042,-2.260467,1,-1,-1,glassy
364.5,-0.07693425,-2.2268107,1,-1,-1,glassy
365.0,-1.7444587,-2.017773,1,-1,-1,glassy
365.5,-1.5822989,-3.3661528,1,-1,-1,glassy
366.0,-1.8225099,-2.4655633,1,-1,-1,glassy
366.5,-1.6276221,-3.0135524,1,-1,-1,glassy
367.0,-0.95776165,-2.1833158,1,-1,-1,glassy
367.5,-0.30586442,-2.4293997,1,-1,-1,glassy
368.0,0.9617823,-2.132324,1,0,-1,glassy
368.5,0.1519195,-1.9821124,1,0,-1,glassy
369.0,0.16827813,0.053572234,0,0,0,rubbery
369.5,0.3245295,-1.9872186,1,0,-1,glassy
370.0,0.7667593,-1.6869977,1,0,-1,glassy
370.5,-0.4938336,-2.6070776,1,-1,-1,glassy
371.0,-0.9856212,-2.017492,1,-1,-1,glassy
371.5,-0.9102287,-1.3789381,1,-1,-1,glassy
372.0,-2.0541642,-1.7243588,1,-1,-1,glassy
372.5,-1.5107241,-3.666109,1,-1,-1,glassy
373.0,0.12210898,-1.4890848,1,0,-1,glassy
373.5,0.26941293,-1.2464917,1,0,-1,glassy
374.0,-0.6719336,-1.4574944,1,-1,-1,glassy
374.5,-1.2191936,-3.8161898,1,-1,-1,glassy
375.0,-1.899788,-2.7032104,1,-1,-1,glassy
375.5,-1.8293899,-3.0954366,1,-1,-1,glassy
376.0,-2.133337,-2.2225733,1,-1,-1,glassy
376.5,-1.7439805,-3.117325,1,-1,-1,glassy
377.0,-0.51944155,-3.8586528,1,-1,-1,glassy
377.5,-1.5869051,-2.8532324,1,-1,-1,glassy
378.0,0.25789163,-2.2768536,1,0,-1,glassy
378.5,0.16552666,-2.3507326,1,0,-1,glassy
379.0,-1.1583126,-2.3307579,1,-1,-1,glassy
379.5,-0.8244044,-2.2623606,1,-1,-1,glassy
380.0,-0.97352177,-3.0232244,1,-1,-1,glassy
380.5,0.5791428,-2.8583279,1,0,-1,glassy
381.0,-0.4681196,-3.0885901,1,-1,-1,glassy
381.5,0.32322353,-1.7565745,1,0,-1,glassy
382.0,-1.6505047,-1.9994484,1,-1,-1,glassy
382.5,-1.6918373,-1.6883535,1,-1,-1,glassy
383.0,-1.0488579,-1.2888157,1,-1,-1,glassy
383.5,0.18364291,-1.1309657,1,0,-1,glassy
384.0,0.7325291,-3.4382825,1,0,-1,glassy
384.5,-1.5882396,-1.3910303,1,-1,-1,glassy
385.0,0.047459975,-2.5108185,1,0,-1,glassy
385.5,-1.0131861,-2.0642295,1,-1,-1,glassy
386.0,-1.3813953,-2.8334033,1,-1,-1,glassy
386.5,-0.6988394,-1.6819125,1,-1,-1,glassy
387.0,-0.20468013,-3.2906692,1,-1,-1,glassy
387.5,-1.6704197,-0.86626166,1,-1,-1,glassy
388.0,-1.7141862,-2.826718,1,-1,-1,glassy
388.5,1.4375817,-2.6375098,1,0,-1,glassy
389.0,1.0351828,-2.666206,1,0,-1,glassy
389.5,-2.207556,-1.9871569,1,-1,-1,glassy
390.0,-1.5414039,-0.98882055,1,-1,-1,glassy
390.5,-2.2302885,-1.6408151,1,-1,-1,glassy
391.0,-0.23198372,-0.09840796,0,-1,-1,rubbery
391.5,1.2199106,-2.2722368,1,0,-1,glassy
392.0,-0.86183125,-1.7027544,1,-1,-1,glassy
392.5,-1.9401077,-1.0278357,1,-1,-1,glassy
393.0,-0.41774678,-0.10233254,0,-1,-1,rubbery
393.5,-0.31661117,0.33632323,0,-1,0,rubbery
394.0,0.10086349,-0.75768185,1,0,-1,glassy
394.5,-0.4875447,-0.57813245,0,-1,-1,rubbery
395.0,-0.18162878,-0.51385224,0,-1,-1,rubbery
395.5,0.5746034,-1.4484226,1,0,-1,glassy
396.0,-2.016884,-1.0742048,1,-1,-1,glassy
396.5,0.4654255,-1.9837279,1,0,-1,glassy
397.0,-1.8296075,-0.98495543,1,-1,-1,glassy
397.5,-0.24415095,-2.5611026,1,-1,-1,glassy
398.0,0.62153727,-1.521307,1,0,-1,glassy
398.5,-0.107233,-0.24541998,0,-1,-1,rubbery
399.0,-0.34756714,-3.9776325,1,-1,-1,glassy
399.5,-1.9612275,-0.88744414,1,-1,-1,glassy
400.0,0.6564404,-2.8362956,1,0,-1,glassy
400.5,-0.26319596,0.10052074,0,-1,0,rubbery
401.0,-2.0956838,-1.6247908,1,-1,-1,glassy
401.5,-2.1122708,-1.6431524,1,-1,-1,glassy
402.0,-1.9202876,-0.9810786,1,-1,-1,glassy
402.5,-0.21381153,-0.124931686,0,-1,-1,rubbery
403.0,-1.7710941,-0.92616165,1,-1,-1,glassy
403.5,0.03141919,-1.4122435,1,0,-1,glassy
404.0,-0.23109654,-0.09939013,0,-1,-1,rubbery
404.5,0.15456057,-1.0556213,1,0,-1,glassy
405.0,0.59819484,-1.3983989,1,0,-1,glassy
405.5,0.9089379,-1.8532695,1,0,-1,glassy
406.0,-0.19099379,-1.7900704,1,-1,-1,glassy
406.5,0.13629033,0.03665825,0,0,0,rubbery
407.0,0.117766745,0.13183862,0,0,0,rubbery
407.5,-0.0680305,0.20124578,0,-1,0,rubbery
408.0,-0.044334818,0.18055466,0,-1,0,rubbery
408.5,-0.027782915,0.20814379,0,-1,0,rubbery
409.0,-0.13402647,0.16162078,0,-1,0,rubbery
409.5,-1.5814948,-1.183085,1,-1,-1,glassy
410.0,-1.1057897,-1.3297706,1,-1,-1,glassy
410.5,-0.31928572,0.5919673,0,-1,0,rubbery
411.0,-0.061832685,0.38799405,0,-1,0,rubbery
411.5,-0.2950191,0.6397731,0,-1,0,rubbery
412.0,-0.19979818,0.25199264,0,-1,0,rubbery
412.5,-0.47950867,-0.35078222,0,-1,-1,rubbery
413.0,-0.18421948,0.24399436,0,-1,0,rubbery
413.5,-0.8073722,-0.77750075,1,-1,-1,glassy
414.0,-1.8858943,-2.3368,1,-1,-1,glassy
414.5,-0.065086186,0.20366208,0,-1,0,rubbery
415.0,-0.8813664,-2.9441326,1,-1,-1,glassy
415.5,-0.09282399,0.4349427,0,-1,0,rubbery
416.0,-0.12332108,0.3182905,0,-1,0,rubbery
416.5,-0.4664889,0.5774195,0,-1,0,rubbery
417.0,-0.39024636,0.48367822,0,-1,0,rubbery
417.5,-1.5935414,-3.741861,1,-1,-1,glassy
418.0,-2.0962236,-1.281502,1,-1,-1,glassy
418.5,-1.0995381,-0.80481523,1,-1,-1,glassy
419.0,-1.709961,-0.8531426,1,-1,-1,glassy
419.5,-0.40883315,0.6425164,0,-1,0,rubbery
420.0,-1.6077894,-1.122906,1,-1,-1,glassy
420.5,1.6152134,-2.86476,1,0,-1,glassy
421.0,-0.3011976,0.3414366,0,-1,0,rubbery
421.5,0.028333107,-0.7659475,1,0,-1,glassy
422.0,-0.7022751,0.1433798,0,-1,0,rubbery
422.5,-1.3355378,-3.0767994,1,-1,-1,glassy
423.0,1.0279126,-1.4270794,1,0,-1,glassy
423.5,0.050666384,0.16049017,0,0,0,rubbery
424.0,0.09378896,0.021069596,0,0,0,rubbery
424.5,-0.29585126,0.20080234,0,-1,0,rubbery
425.0,-0.52367747,-0.87734497,1,-1,-1,glassy
425.5,0.8424147,-2.0372174,1,0,-1,glassy
426.0,1.0719924,-1.4158187,1,0,-1,glassy
426.5,0.065752134,0.15755987,0,0,0,rubbery
427.0,-2.0230095,-0.9784898,1,-1,-1,glassy
427.5,-1.7990433,-3.092617,1,-1,-1,glassy
428.0,-0.30935583,-1.1775353,1,-1,-1,glassy
428.5,0.11186506,-0.21890664,0,0,-1,rubbery
429.0,-0.4492246,0.13860041,0,-1,0,rubbery
429.5,0.5431822,-1.14184,1,0,-1,glassy
430.0,1.4750314,-2.663953,1,0,-1,glassy
430.5,-0.4969763,-0.91766155,1,-1,-1,glassy
431.0,-0.524899,-0.7796187,1,-1,-1,glassy
431.5,-0.9459037,-0.46083626,1,-1,-1,glassy
432.0,0.5728774,-0.7906273,1,0,-1,glassy
432.5,0.44576156,-0.8413007,1,0,-1,glassy
433.0,0.530454,-0.79238445,1,0,-1,glassy
433.5,-0.85323817,0.3087722,0,-1,0,rubbery
434.0,-1.7752337,-0.5406308,1,-1,-1,glassy
434.5,-1.6183612,-0.4032436,1,-1,-1,glassy
435.0,0.61486804,-0.7379949,1,0,-1,glassy
435.5,-1.6884567,-0.4140238,1,-1,-1,glassy
436.0,0.7562498,-0.8963129,1,0,-1,glassy
436.5,-1.7470814,-0.6546115,1,-1,-1,glassy
437.0,0.53103435,-0.7957529,1,0,-1,glassy
437.5,-1.3385316,0.18110505,0,-1,0,rubbery
438.0,-1.3179023,0.36260104,0,-1,0,rubbery
438.5,-1.2805625,0.114047855,0,-1,0,rubbery
439.0,-1.61667,0.7365029,0,-1,0,rubbery
439.5,-1.3998945,0.4495922,0,-1,0,rubbery
440.0,-1.2815043,0.5098633,0,-1,0,rubbery
440.5,-1.495501,0.68999773,0,-1,0,rubbery
441.0,-1.542556,0.6139849,0,-1,0,rubbery
441.5,-1.7003134,0.85674775,0,-1,0,rubbery
442.0,-1.667104,0.75375605,0,-1,0,rubbery
442.5,-1.525357,0.5786136,0,-1,0,rubbery
443.0,-1.9224081,0.91671914,0,-1,0,rubbery
443.5,-1.7706746,1.0123686,0,-1,0,rubbery
444.0,-1.6216393,1.2142082,0,-1,0,rubbery
444.5,-1.8011804,1.1412395,0,-1,0,rubbery
445.0,-1.7908515,1.0113915,0,-1,0,rubbery
445.5,-1.8172215,0.94040346,0,-1,0,rubbery
446.0,-1.7075033,1.0701933,0,-1,0,rubbery
446.5,-1.6533632,0.82283574,0,-1,0,rubbery
447.0,-1.8304498,1.1479539,0,-1,0,rubbery
447.5,-1.695222,1.1751783,0,-1,0,rubbery
448.0,-1.0830088,0.66196483,0,-1,0,rubbery
448.5,-1.7685413,1.1371847,0,-1,0,rubbery
449.0,-1.7847055,1.2087502,0,-1,0,rubbery
449.5,-1.460291,1.4188616,0,-1,0,rubbery
450.0,-0.94781494,0.5077532,0,-1,0,rubbery
450.5,-1.9023801,1.0319976,0,-1,0,rubbery
451.0,-1.8050835,1.1660651,0,-1,0,rubbery
451.5,-0.9473087,2.775769,0,-1,0,rubbery
452.0,-0.91072625,2.8780253,0,-1,0,rubbery
452.5,-0.9752595,2.8522234,0,-1,0,rubbery
453.0,-1.0448586,2.7013988,0,-1,0,rubbery
453.5,-0.9427911,2.8353965,0,-1,0,rubbery
454.0,-0.8006259,3.036511,0,-1,0,rubbery
454.5,-0.8210679,3.0220265,0,-1,0,rubbery
455.0,-0.7778455,3.0568802,0,-1,0,rubbery
455.5,-0.76420474,3.021916,0,-1,0,rubbery
456.0,-0.8256782,2.991162,0,-1,0,rubbery
456.5,-0.82968736,3.0283477,0,-1,0,rubbery
457.0,-0.84129936,3.1012375,0,-1,0,rubbery
457.5,-0.768019,3.146667,0,-1,0,rubbery
458.0,-0.7753229,3.127149,0,-1,0,rubbery
458.5,-0.73564744,3.162577,0,-1,0,rubbery
459.0,-0.7052136,3.193197,0,-1,0,rubbery
459.5,-0.64815545,3.2529793,0,-1,0,rubbery
460.0,1.0350076,4.73473,0,0,0,rubbery
460.5,1.2666526,4.969908,0,0,0,rubbery
461.0,1.3135692,5.0182147,0,0,0,rubbery
461.5,1.2981716,5.001597,0,0,0,rubbery
462.0,1.292079,4.9945636,0,0,0,rubbery
462.5,1.3300734,5.032806,0,0,0,rubbery
463.0,1.1422867,4.8236656,0,0,0,rubbery
463.5,1.1432496,4.8344736,0,0,0,rubbery
464.0,1.0412589,4.7328725,0,0,0,rubbery
464.5,0.9865557,4.6786904,0,0,0,rubbery
465.0,0.93339664,4.625695,0,0,0,rubbery
465.5,0.95658106,4.649678,0,0,0,rubbery
466.0,1.0178279,4.7082095,0,0,0,rubbery
466.5,1.1186527,4.813078,0,0,0,rubbery
467.0,0.9918916,4.6841254,0,0,0,rubbery
467.5,0.9090717,4.601367,0,0,0,rubbery
468.0,0.9457923,4.6375637,0,0,0,rubbery
468.5,1.0281272,4.72005,0,0,0,rubbery
469.0,0.9867598,4.6797137,0,0,0,rubbery
469.5,0.99927694,4.6915135,0,0,0,rubbery
470.0,14.663533,-7.491073,4,1,-1,rubbery
470.5,14.666964,-7.5186405,4,1,-1,rubbery
471.0,14.81064,-7.558302,4,1,-1,rubbery
471.5,14.7754,-7.61207,4,1,-1,rubbery
472.0,14.904486,-7.6426663,4,1,-1,rubbery
472.5,14.819299,-7.656069,4,1,-1,rubbery
473.0,14.690238,-7.5791364,4,1,-1,rubbery
473.5,14.807774,-7.602972,4,1,-1,rubbery
474.0,14.643418,-7.5536823,4,1,-1,rubbery
474.5,14.629862,-7.4285226,4,1,-1,rubbery
475.0,14.573452,-7.4226027,4,1,-1,rubbery
475.5,14.662882,-7.4915004,4,1,-1,rubbery
476.0,14.573654,-7.4375257,4,1,-1,rubbery
476.5,14.888727,-7.7532897,4,1,-1,rubbery
477.0,14.883807,-7.764867,4,1,-1,rubbery
477.5,14.864793,-7.8088183,4,1,-1,rubbery
478.0,14.836025,-7.7886963,4,1,-1,rubbery
478.5,14.9129,-7.852404,4,1,-1,rubbery
479.0,14.8911085,-7.7903748,4,1,-1,rubbery
479.5,14.58942,-7.524658,4,1,-1,rubbery
480.0,14.487193,-7.3671513,4,1,-1,rubbery
480.5,14.362502,-7.3604717,4,1,-1,rubbery
481.0,14.409964,-7.3151145,4,1,-1,rubbery
481.5,14.375313,-7.3247495,4,1,-1,rubbery
482.0,14.292079,-7.3940163,4,1,-1,rubbery
482.5,14.346218,-7.228044,4,1,-1,rubbery
483.0,14.376033,-7.24631,4,1,-1,rubbery
483.5,14.519083,-7.3267827,4,1,-1,rubbery
484.0,14.459927,-7.2235966,4,1,-1,rubbery
484.5,14.421289,-7.1429095,4,1,-1,rubbery
485.0,14.386729,-7.080754,4,1,-1,rubbery
485.5,14.3576145,-7.0827746,4,1,-1,rubbery
486.0,14.285301,-6.9423804,4,1,-1,rubbery
486.5,14.133569,-6.9566894,4,1,-1,rubbery
487.0,14.131026,-6.9839993,4,1,-1,rubbery
487.5,14.120502,-6.944526,4,1,-1,rubbery
488.0,14.137641,-6.9457264,4,1,-1,rubbery
488.5,13.9139595,-7.2675204,4,1,-1,rubbery
489.0,13.96429,-7.238543,4,1,-1,rubbery
489.5,13.867724,-7.086019,4,1,-1,rubbery
490.0,13.659501,-7.0832405,4,1,-1,rubbery
490.5,13.6969,-7.0872025,4,1,-1,rubbery
491.0,13.641359,-7.0529604,4,1,-1,rubbery
491.5,13.679874,-7.131569,4,1,-1,rubbery
492.0,13.611613,-7.055975,4,1,-1,rubbery
