temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
308.5,-12.940929,-2.291685,1,-2,-1,glassy
309.0,-13.106979,-2.563566,1,-2,-1,glassy
309.5,-12.906043,-1.283843,1,-2,-1,glassy
310.0,-12.271594,0.080744915,1,-2,0,glassy
310.5,-12.661334,0.5566185,1,-2,0,glassy
311.0,-12.958572,0.14115879,1,-2,0,glassy
311.5,-12.640021,0.296434,1,-2,0,glassy
312.0,-11.3964405,-0.19921234,1,-2,-1,glassy
312.5,-11.564846,0.8179762,1,-2,0,glassy
313.0,-11.83046,0.75898874,1,-2,0,glassy
313.5,-13.017646,0.45073226,1,-2,0,glassy
314.0,-11.655859,0.24585894,1,-2,0,glassy
314.5,-11.458408,0.12471532,1,-2,0,glassy
315.0,-12.343638,0.5052702,1,-2,0,glassy
315.5,-13.059995,-1.965728,1,-2,-1,glassy
316.0,-13.170944,-1.7718697,1,-2,-1,glassy
316.5,-12.643518,-1.6009246,1,-2,-1,glassy
317.0,-12.071127,-0.340587,1,-2,-1,glassy
317.5,-11.458739,0.47601423,1,-2,0,glassy
318.0,-11.54778,0.027063556,1,-2,0,glassy
318.5,-12.339427,0.33473969,1,-2,0,glassy
319.0,-12.971733,0.36771387,1,-2,0,glassy
319.5,-11.900181,-0.5361757,1,-2,-1,glassy
320.0,-12.717837,-1.5036944,1,-2,-1,glassy
320.5,-12.99549,-2.2637675,1,-2,-1,glassy
321.0,-12.696465,-0.79625976,1,-2,-1,glassy
321.5,-12.938045,1.1156988,1,-2,0,glassy
322.0,-5.484316,-3.7930675,3,-1,-1,rubbery
322.5,-5.6891613,-3.6770682,3,-1,-1,rubbery
323.0,-5.450003,-3.8132112,3,-1,-1,rubbery
323.5,-5.650171,-3.01573,3,-1,-1,rubbery
324.0,-5.236791,-3.6304433,3,-1,-1,rubbery
324.5,-5.630976,-3.8203404,3,-1,-1,rubbery
325.0,-5.558413,-3.560875,3,-1,-1,rubbery
325.5,-5.414133,-3.3844845,3,-1,-1,rubbery
326.0,-5.42506,-3.7341988,3,-1,-1,rubbery
326.5,-5.569523,-3.9914737,3,-1,-1,rubbery
327.0,-5.3531723,-3.7942443,3,-1,-1,rubbery
327.5,-5.856568,-3.7509043,3,-1,-1,rubbery
328.0,-5.371368,-3.766332,3,-1,-1,rubbery
328.5,-5.538203,-3.9610803,3,-1,-1,rubbery
329.0,-5.7962403,-3.8806772,3,-1,-1,rubbery
329.5,-5.230613,-3.1600423,3,-1,-1,rubbery
330.0,-5.6733365,-2.747588,3,-1,-1,rubbery
330.5,-5.2401876,-3.4998753,3,-1,-1,rubbery
331.0,-5.599343,-2.7706904,3,-1,-1,rubbery
331.5,-5.507752,-2.6255662,3,-1,-1,rubbery
332.0,-5.4396234,-2.9825897,3,-1,-1,rubbery
332.5,-12.67139,0.8283156,1,-2,0,glassy
333.0,-5.523077,-2.7805853,3,-1,-1,rubbery
333.5,-5.5015593,-2.8683357,3,-1,-1,rubbery
334.0,-5.5033436,-3.4831836,3,-1,-1,rubbery
334.5,-5.504059,-3.7868497,3,-1,-1,rubbery
335.0,-5.542357,-2.862922,3,-1,-1,rubbery
335.5,-5.538993,-2.9634194,3,-1,-1,rubbery
336.0,-5.704095,-3.5692093,3,-1,-1,rubbery
336.5,-5.6694436,-3.1856909,3,-1,-1,rubbery
337.0,-5.7361884,-3.7877455,3,-1,-1,rubbery
337.5,-5.424677,-3.1153355,3,-1,-1,rubbery
338.0,-5.4106784,-2.595421,3,-1,-1,rubbery
338.5,-5.645637,-2.7074907,3,-1,-1,rubbery
339.0,-5.5134926,-2.970675,3,-1,-1,rubbery
339.5,-5.643123,-3.0690978,3,-1,-1,rubbery
340.0,-6.066113,-2.802135,3,-1,-1,rubbery
340.5,-5.8276777,-3.2322154,3,-1,-1,rubbery
341.0,-6.0342007,-3.4697924,3,-1,-1,rubbery
341.5,-5.928454,-3.418889,3,-1,-1,rubbery
342.0,-5.9927473,-3.1735709,3,-1,-1,rubbery
342.5,-6.064762,-3.5495288,3,-1,-1,rubbery
343.0,-13.116813,0.3681588,1,-2,0,glassy
343.5,-5.6365457,-3.336558,3,-1,-1,rubbery
344.0,-6.008875,-2.663878,3,-1,-1,rubbery
344.5,-5.236671,-2.772798,3,-1,-1,rubbery
345.0,-13.331392,0.7080424,1,-2,0,glassy
345.5,-12.621364,0.67427385,1,-2,0,glassy
346.0,-12.815597,0.39216822,1,-2,0,glassy
346.5,-5.3903627,-3.3325589,3,-1,-1,rubbery
347.0,-6.006313,-2.7375906,3,-1,-1,rubbery
347.5,-6.130116,-3.2590892,3,-1,-1,rubbery
348.0,-11.774761,-0.16158126,1,-2,-1,glassy
348.5,-12.377588,0.047536608,1,-2,0,glassy
349.0,-13.07398,-2.2701025,1,-2,-1,glassy
349.5,-13.024146,0.27046472,1,-2,0,glassy
350.0,-6.1259885,-3.525128,3,-1,-1,rubbery
350.5,-6.090626,-3.548272,3,-1,-1,rubbery
351.0,-5.900234,-3.3620389,3,-1,-1,rubbery
351.5,-5.9201984,-3.2149713,3,-1,-1,rubbery
352.0,-5.724364,-2.656581,3,-1,-1,rubbery
352.5,-6.2727776,-2.9906108,3,-1,-1,rubbery
353.0,-5.310384,-3.4388704,3,-1,-1,rubbery
353.5,-5.8139334,-3.2541723,3,-1,-1,rubbery
354.0,-5.4155335,-3.2941914,3,-1,-1,rubbery
354.5,-5.844718,-3.2166872,3,-1,-1,rubbery
355.0,-6.0103474,-3.3780632,3,-1,-1,rubbery
355.5,-5.840871,-2.7028687,3,-1,-1,rubbery
356.0,-5.892857,-3.258253,3,-1,-1,rubbery
356.5,-6.078727,-3.6202526,3,-1,-1,rubbery
357.0,-5.9179897,-3.3912992,3,-1,-1,rubbery
357.5,-6.081754,-2.826176,3,-1,-1,rubbery
358.0,-5.9213104,-3.4186437,3,-1,-1,rubbery
358.5,-6.1709247,-3.1553354,3,-1,-1,rubbery
359.0,-5.7881947,-3.2133286,3,-1,-1,rubbery
359.5,-5.941533,-2.9260974,3,-1,-1,rubbery
360.0,-12.19535,-1.6340153,1,-2,-1,glassy
360.5,-12.268295,-0.15194212,1,-2,-1,glassy
361.0,-11.707084,-0.20599703,1,-2,-1,glassy
361.5,-12.068667,-0.09369861,1,-2,-1,glassy
362.0,-11.9616785,-1.1682045,1,-2,-1,glassy
362.5,-12.617602,-2.1815093,1,-2,-1,glassy
363.0,-12.275924,0.6081427,1,-2,0,glassy
363.5,-12.209892,0.39746284,1,-2,0,glassy
364.0,-12.832554,-0.13184515,1,-2,-1,glassy
364.5,-11.968222,-0.014327254,1,-2,-1,glassy
365.0,-12.126749,0.6445101,1,-2,0,glassy
365.5,-12.756603,-2.2506466,1,-2,-1,glassy
366.0,-12.230214,1.2286814,1,-2,0,glassy
366.5,-11.799466,-0.028753597,1,-2,-1,glassy
367.0,-11.906732,-0.11141546,1,-2,-1,glassy
367.5,-12.01942,-0.054877564,1,-2,-1,glassy
368.0,-10.069308,-1.0868375,1,-2,-1,glassy
368.5,-5.3573937,-3.195772,3,-1,-1,rubbery
369.0,-6.0781636,-3.7222624,3,-1,-1,rubbery
369.5,-6.273439,-2.8404357,3,-1,-1,rubbery
370.0,-10.210877,-1.0485237,1,-2,-1,glassy
370.5,-12.569959,-1.7612159,1,-2,-1,glassy
371.0,-12.5412855,-1.396603,1,-2,-1,glassy
371.5,-11.741037,0.9535005,1,-2,0,glassy
372.0,-12.527918,0.99110985,1,-2,0,glassy
372.5,-12.392975,-0.72917616,1,-2,-1,glassy
373.0,-13.12864,-2.5734813,1,-2,-1,glassy
373.5,-5.388374,-3.7183466,3,-1,-1,rubbery
374.0,-5.3797317,-3.339284,3,-1,-1,rubbery
374.5,-5.585431,-3.2421608,3,-1,-1,rubbery
375.0,-5.553608,-3.4009216,3,-1,-1,rubbery
375.5,-5.7571783,-3.7329662,3,-1,-1,rubbery
376.0,-5.1921697,-3.5093968,3,-1,-1,rubbery
376.5,-12.636774,1.1612662,1,-2,0,glassy
377.0,-13.002468,0.19584508,1,-2,0,glassy
377.5,-13.504516,-1.0357326,1,-2,-1,glassy
378.0,-13.105576,0.74800277,1,-2,0,glassy
378.5,-12.021948,-0.8343686,1,-2,-1,glassy
379.0,-12.750561,0.06432038,1,-2,0,glassy
379.5,-11.3954935,0.6884414,1,-2,0,glassy
380.0,-12.408736,-1.124808,1,-2,-1,glassy
380.5,-13.332564,0.6393196,1,-2,0,glassy
381.0,-12.606714,-1.7041602,1,-2,-1,glassy
381.5,-12.087116,1.1985363,1,-2,0,glassy
382.0,-12.178067,1.2951307,1,-2,0,glassy
382.5,-12.141645,1.165682,1,-2,0,glassy
383.0,-11.813734,-1.5292515,1,-2,-1,glassy
383.5,-12.932162,-2.5078998,1,-2,-1,glassy
384.0,-12.264402,-2.0828724,1,-2,-1,glassy
384.5,-12.205365,-0.09413493,1,-2,-1,glassy
385.0,-11.495206,-0.0039265435,1,-2,-1,glassy
385.5,-12.228163,-2.1146097,1,-2,-1,glassy
386.0,-12.192508,-0.2704365,1,-2,-1,glassy
386.5,-12.00878,0.116080984,1,-2,0,glassy
387.0,-11.830868,0.34199667,1,-2,0,glassy
387.5,-12.270735,-2.0651753,1,-2,-1,glassy
388.0,-12.08508,-2.202826,1,-2,-1,glassy
388.5,-12.0586405,-2.2276597,1,-2,-1,glassy
389.0,-12.312714,-2.1935227,1,-2,-1,glassy
389.5,-12.230172,-2.1614482,1,-2,-1,glassy
390.0,-5.190769,2.24565,4,-1,0,rubbery
390.5,-5.292859,2.203353,4,-1,0,rubbery
391.0,-5.22224,2.2316384,4,-1,0,rubbery
391.5,-5.143096,2.1619854,4,-1,0,rubbery
392.0,-5.286462,2.2971735,4,-1,0,rubbery
392.5,-5.3071437,2.2507718,4,-1,0,rubbery
393.0,-5.3104258,2.221999,4,-1,0,rubbery
393.5,-5.2394896,2.0576196,4,-1,0,rubbery
394.0,-5.331133,2.2741482,4,-1,0,rubbery
394.5,-5.151223,2.1488743,4,-1,0,rubbery
395.0,-4.74288,1.928677,4,-1,0,rubbery
395.5,-5.0782237,1.9827057,4,-1,0,rubbery
396.0,-5.125365,2.0903819,4,-1,0,rubbery
396.5,-5.247353,2.3943202,4,-1,0,rubbery
397.0,-5.1348343,2.323815,4,-1,0,rubbery
397.5,-4.9882197,2.01672,4,-1,0,rubbery
398.0,-4.89951,1.8956361,4,-1,0,rubbery
398.5,-5.033849,2.0060534,4,-1,0,rubbery
399.0,-5.1152396,2.2157564,4,-1,0,rubbery
399.5,-4.897842,2.3114555,4,-1,0,rubbery
400.0,-5.4781995,-2.4905334,3,-1,-1,rubbery
400.5,-5.1746116,2.3563275,4,-1,0,rubbery
401.0,-5.6014314,-3.841428,3,-1,-1,rubbery
401.5,-5.2349296,2.2957227,4,-1,0,rubbery
402.0,-4.762184,1.9133875,4,-1,0,rubbery
402.5,-4.773466,1.9647545,4,-1,0,rubbery
403.0,-5.0719814,1.5670455,4,-1,0,rubbery
403.5,-4.660314,1.8973191,4,-1,0,rubbery
404.0,-5.000156,1.9556346,4,-1,0,rubbery
404.5,-5.1301284,1.5006901,4,-1,0,rubbery
405.0,-4.8320613,1.9058245,4,-1,0,rubbery
405.5,-4.8802123,1.8842019,4,-1,0,rubbery
406.0,-4.9033265,2.0900373,4,-1,0,rubbery
406.5,-4.9299984,2.0687072,4,-1,0,rubbery
407.0,-5.115859,1.6906692,4,-1,0,rubbery
407.5,-4.974639,2.0687494,4,-1,0,rubbery
408.0,-5.1207004,2.1924303,4,-1,0,rubbery
408.5,-4.7316585,1.9146416,4,-1,0,rubbery
409.0,-5.233978,2.331138,4,-1,0,rubbery
409.5,-4.648782,1.839797,4,-1,0,rubbery
410.0,-4.662474,1.837818,4,-1,0,rubbery
410.5,-11.913806,-1.4089614,1,-2,-1,glassy
411.0,-11.6320095,-0.68996423,1,-2,-1,glassy
411.5,-12.055335,-1.4362053,1,-2,-1,glassy
412.0,-12.537049,-0.91224855,1,-2,-1,glassy
412.5,-10.472526,-1.2194811,1,-2,-1,glassy
413.0,-10.230957,-1.1525005,1,-2,-1,glassy
413.5,-11.610347,-1.1340052,1,-2,-1,glassy
414.0,-10.514333,-1.207387,1,-2,-1,glassy
414.5,-11.650708,-1.3312013,1,-2,-1,glassy
415.0,-11.819785,-1.6641829,1,-2,-1,glassy
415.5,-10.558767,-1.3289574,1,-2,-1,glassy
416.0,-11.792219,-0.97801286,1,-2,-1,glassy
416.5,-5.240039,-3.253545,3,-1,-1,rubbery
417.0,-5.1240597,-3.257899,3,-1,-1,rubbery
417.5,-5.1229854,-3.5565367,3,-1,-1,rubbery
418.0,-11.745849,-1.3865403,1,-2,-1,glassy
418.5,-11.647518,-2.517468,1,-2,-1,glassy
419.0,-11.639059,-2.5984323,1,-2,-1,glassy
419.5,-11.673646,-2.3988352,1,-2,-1,glassy
420.0,-11.55381,-1.9898692,1,-2,-1,glassy
420.5,-11.998506,-2.1714232,1,-2,-1,glassy
421.0,-10.881767,-2.2516315,1,-2,-1,glassy
421.5,-11.972001,-2.3800888,1,-2,-1,glassy
422.0,-11.255731,-0.4067991,1,-2,-1,glassy
422.5,-11.506052,-2.4140596,1,-2,-1,glassy
423.0,-11.525907,-2.5971437,1,-2,-1,glassy
423.5,-11.599059,-2.52016,1,-2,-1,glassy
424.0,-11.41877,-2.3903565,1,-2,-1,glassy
424.5,-11.625874,-2.5779197,1,-2,-1,glassy
425.0,-11.855391,-2.398179,1,-2,-1,glassy
425.5,-11.737411,-2.5179965,1,-2,-1,glassy
426.0,-11.106876,-1.9180993,1,-2,-1,glassy
426.5,-10.996821,-2.2666216,1,-2,-1,glassy
427.0,-10.724087,-1.4379351,1,-2,-1,glassy
427.5,-11.379665,-2.3914006,1,-2,-1,glassy
428.0,-10.547805,-1.2351559,1,-2,-1,glassy
428.5,-10.931913,-2.1942422,1,-2,-1,glassy
429.0,-10.8267145,-2.0503395,1,-2,-1,glassy
429.5,-10.847639,-1.761598,1,-2,-1,glassy
430.0,-11.1581545,-0.19144216,1,-2,-1,glassy
430.5,-10.39988,-1.2251928,1,-2,-1,glassy
431.0,-11.548178,-1.281523,1,-2,-1,glassy
431.5,-11.520012,-1.963211,1,-2,-1,glassy
432.0,-11.335162,-1.5041375,1,-2,-1,glassy
432.5,-10.728724,-1.9052403,1,-2,-1,glassy
433.0,-11.243492,-1.8824117,1,-2,-1,glassy
433.5,-11.363444,-1.9378512,1,-2,-1,glassy
434.0,-10.808883,-1.5419291,1,-2,-1,glassy
434.5,-10.990486,-1.2014363,1,-2,-1,glassy
435.0,-10.815942,-1.8031949,1,-2,-1,glassy
435.5,-10.912412,-1.7949207,1,-2,-1,glassy
436.0,-10.884444,-1.842922,1,-2,-1,glassy
436.5,-11.157334,-1.933764,1,-2,-1,glassy
437.0,-10.67424,-1.9290152,1,-2,-1,glassy
437.5,-10.783573,-1.7440791,1,-2,-1,glassy
438.0,-11.131323,-1.4139472,1,-2,-1,glassy
438.5,-10.624676,-1.0647212,1,-2,-1,glassy
439.0,-11.241784,-1.4086245,1,-2,-1,glassy
439.5,-11.048631,-1.7746617,1,-2,-1,glassy
440.0,-10.668459,-0.6428511,1,-2,-1,glassy
440.5,-10.613872,-0.6650912,1,-2,-1,glassy
441.0,-10.539523,-0.75556976,1,-2,-1,glassy
441.5,-10.628548,-0.67517823,1,-2,-1,glassy
442.0,-10.714671,-0.66607887,1,-2,-1,glassy
442.5,-10.776945,-0.58746046,1,-2,-1,glassy
443.0,-10.596357,-0.70297086,1,-2,-1,glassy
443.5,-5.4642506,-3.9623554,3,-1,-1,rubbery
444.0,-10.453304,-1.627687,1,-2,-1,glassy
444.5,-10.4630575,-1.5987552,1,-2,-1,glassy
445.0,-10.526196,-1.7327257,1,-2,-1,glassy
445.5,-10.477686,-1.5165718,1,-2,-1,glassy
446.0,-10.418063,-1.570462,1,-2,-1,glassy
446.5,-10.441672,-1.6410738,1,-2,-1,glassy
447.0,-11.264373,-0.43835658,1,-2,-1,glassy
447.5,-11.302463,-1.5356066,1,-2,-1,glassy
448.0,-11.439611,-2.0962648,1,-2,-1,glassy
448.5,-11.469516,-2.07209,1,-2,-1,glassy
449.0,-11.273074,-1.9095905,1,-2,-1,glassy
449.5,-11.633638,-2.4374154,1,-2,-1,glassy
450.0,-1.4581729,-3.7003565,5,-1,-1,rubbery
450.5,-1.5224954,-3.7277012,5,-1,-1,rubbery
451.0,-1.3984538,-3.6975129,5,-1,-1,rubbery
451.5,-1.5447992,-3.7198825,5,-1,-1,rubbery
452.0,-1.5592616,-3.7791698,5,-1,-1,rubbery
452.5,-1.3982224,-3.6883097,5,-1,-1,rubbery
453.0,-1.6149335,-3.6614692,5,-1,-1,rubbery
453.5,-1.4385705,-3.7270844,5,-1,-1,rubbery
454.0,-1.4763694,-3.626984,5,-1,-1,rubbery
454.5,-1.3249514,-3.6766343,5,-1,-1,rubbery
455.0,-1.534877,-3.781333,5,-1,-1,rubbery
455.5,-1.2793107,-3.8586898,5,-1,-1,rubbery
456.0,-1.0409352,-3.8348494,5,-1,-1,rubbery
456.5,-1.4816495,-3.6872873,5,-1,-1,rubbery
457.0,-1.2981601,-3.6072357,5,-1,-1,rubbery
457.5,-1.3298942,-3.6770282,5,-1,-1,rubbery
458.0,-1.0744455,-3.8337848,5,-1,-1,rubbery
458.5,-1.3258151,-3.7741525,5,-1,-1,rubbery
459.0,-1.404647,-3.6076698,5,-1,-1,rubbery
459.5,-1.3858109,-3.8407288,5,-1,-1,rubbery
460.0,-0.7759924,-3.9592261,5,-1,-1,rubbery
460.5,-0.98842037,-3.7459502,5,-1,-1,rubbery
461.0,-1.0021887,-3.7466018,5,-1,-1,rubbery
461.5,-0.78317094,-3.9276745,5,-1,-1,rubbery
462.0,-0.7293448,-3.9353707,5,-1,-1,rubbery
462.5,-0.63593423,-4.1132455,5,-1,-1,rubbery
463.0,-0.6211865,-4.2133737,5,-1,-1,rubbery
463.5,-0.5632736,-4.1636214,5,-1,-1,rubbery
464.0,-0.62257755,-3.9236014,5,-1,-1,rubbery
464.5,-0.70321155,-4.0850835,5,-1,-1,rubbery
465.0,-0.57587904,-4.1622257,5,-1,-1,rubbery
465.5,-0.5728272,-4.16462,5,-1,-1,rubbery
466.0,-0.67095745,-4.088185,5,-1,-1,rubbery
466.5,-0.6738811,-3.9443984,5,-1,-1,rubbery
467.0,-0.6225387,-4.0088043,5,-1,-1,rubbery
467.5,-0.58271456,-4.125523,5,-1,-1,rubbery
468.0,-0.6654492,-4.1303716,5,-1,-1,rubbery
468.5,-0.72125155,-3.9822268,5,-1,-1,rubbery
469.0,-0.86683667,-3.923542,5,-1,-1,rubbery
469.5,-0.88457626,-3.8934658,5,-1,-1,rubbery
470.0,4.866523,13.295407,0,0,1,rubbery
470.5,4.8021636,13.229447,0,0,1,rubbery
471.0,4.905686,13.336585,0,0,1,rubbery
471.5,4.9518766,13.383273,0,0,1,rubbery
472.0,4.9262967,13.356834,0,0,1,rubbery
472.5,4.9031677,13.334189,0,0,1,rubbery
473.0,5.0438757,13.474844,0,0,1,rubbery
473.5,4.9993234,13.430909,0,0,1,rubbery
474.0,5.0450907,13.47674,0,0,1,rubbery
474.5,5.1368313,13.567695,0,0,1,rubbery
475.0,5.099874,13.530908,0,0,1,rubbery
475.5,5.2343946,13.663066,0,0,1,rubbery
476.0,5.3214693,13.748102,0,0,1,rubbery
476.5,5.1980076,13.628368,0,0,1,rubbery
477.0,5.206663,13.636807,0,0,1,rubbery
477.5,5.2474947,13.677704,0,0,1,rubbery
478.0,5.164634,13.595321,0,0,1,rubbery
478.5,5.370358,13.798187,0,0,1,rubbery
479.0,5.209858,13.641564,0,0,1,rubbery
479.5,5.354915,13.78093,0,0,1,rubbery
480.0,5.4833403,13.902349,0,0,1,rubbery
480.5,5.5650463,13.976056,0,0,1,rubbery
481.0,5.5461187,13.958618,0,0,1,rubbery
481.5,5.6330914,14.03917,0,0,1,rubbery
482.0,5.545875,13.956194,0,0,1,rubbery
482.5,5.6594324,14.057868,0,0,1,rubbery
483.0,5.5829053,13.995496,0,0,1,rubbery
483.5,6.0681615,14.39917,0,0,1,rubbery
484.0,5.985906,14.327833,0,0,1,rubbery
484.5,5.979127,14.324001,0,0,1,rubbery
485.0,6.3691506,14.651628,0,0,1,rubbery
485.5,6.3424125,14.636641,0,0,1,rubbery
486.0,6.5015664,14.741846,0,0,1,rubbery
486.5,6.543099,14.791692,0,0,1,rubbery
487.0,6.588558,14.748692,0,0,1,rubbery
487.5,6.583519,14.770862,0,0,1,rubbery
488.0,6.555191,14.775338,0,0,1,rubbery
488.5,6.596796,14.832547,0,0,1,rubbery
489.0,6.5705566,14.788405,0,0,1,rubbery
489.5,6.8593917,14.908275,0,0,1,rubbery
490.0,6.923585,14.966516,0,0,1,rubbery
490.5,6.8589745,14.9587755,0,0,1,rubbery
491.0,6.9047217,14.951618,0,0,1,rubbery
491.5,6.9647846,14.95836,0,0,1,rubbery
492.0,7.0198236,14.998555,0,0,1,rubbery
492.5,6.9960694,15.004381,0,0,1,rubbery
493.0,6.9712873,14.976995,0,0,1,rubbery
493.5,7.295557,14.979414,0,0,1,rubbery
