temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
282.5,-4.8506236,-2.8514433,3,-1,-1,rubbery
283.0,-5.2349453,-2.9266613,3,-1,-1,rubbery
283.5,-4.3471265,-2.7040129,3,-1,-1,rubbery
284.0,-4.7304564,-2.8109438,3,-1,-1,rubbery
284.5,-4.6053066,-2.8229465,3,-1,-1,rubbery
285.0,-5.4655795,-2.3469942,3,-1,-1,rubbery
285.5,-5.2687383,-2.47845,3,-1,-1,rubbery
286.0,-5.4338565,-2.8661065,3,-1,-1,rubbery
286.5,-5.581544,-2.8510098,3,-1,-1,rubbery
287.0,-1.0730858,-2.736484,5,-1,-1,rubbery
287.5,-0.4505237,-0.2774664,4,-1,-1,rubbery
288.0,-0.56850064,-0.2849661,4,-1,-1,rubbery
288.5,-0.58460844,0.1181639,4,-1,0,rubbery
289.0,-0.24428582,-1.5157667,1,-1,-1,glassy
289.5,-0.71703595,0.4953003,4,-1,0,rubbery
290.0,0.7147132,-2.5662708,1,0,-1,glassy
290.5,1.3663499,-2.7432008,1,0,-1,glassy
291.0,1.3329659,-2.0402079,1,0,-1,glassy
291.5,1.6703211,-1.0529046,1,0,-1,glassy
292.0,1.4150447,-2.7734385,1,0,-1,glassy
292.5,1.5575843,-1.6383493,1,0,-1,glassy
293.0,1.7534424,-2.269718,1,0,-1,glassy
293.5,-0.5027167,-2.6722813,5,-1,-1,rubbery
294.0,2.014871,-1.6677495,1,0,-1,glassy
294.5,1.3977034,-0.94743836,1,0,-1,glassy
295.0,1.5513016,-2.0099049,1,0,-1,glassy
295.5,1.1640766,-2.3738992,1,0,-1,glassy
296.0,1.7583517,-1.6660384,1,0,-1,glassy
296.5,1.5028496,-0.8959153,1,0,-1,glassy
297.0,1.0719166,-1.6991706,1,0,-1,glassy
297.5,2.0294034,-0.5615205,1,0,-1,glassy
298.0,0.3815771,-1.5799088,1,0,-1,glassy
298.5,1.2221456,-0.7829941,1,0,-1,glassy
299.0,2.1628485,-2.078022,1,0,-1,glassy
299.5,1.9467187,-2.3953218,1,0,-1,glassy
300.0,0.9570354,-0.3018322,4,0,-1,rubbery
300.5,1.2623522,-2.5369663,1,0,-1,glassy
301.0,1.1168485,-2.2700663,1,0,-1,glassy
301.5,1.0586166,-2.0661466,1,0,-1,glassy
302.0,1.0788405,-1.8445678,1,0,-1,glassy
302.5,1.9887371,-1.1992217,1,0,-1,glassy
303.0,1.5471921,-2.5024047,1,0,-1,glassy
303.5,1.8448739,-1.4213346,1,0,-1,glassy
304.0,0.9084917,-2.1174781,1,0,-1,glassy
304.5,0.81568086,-1.6327252,1,0,-1,glassy
305.0,1.1334344,-1.6037871,1,0,-1,glassy
305.5,0.038290117,-1.3446467,1,0,-1,glassy
306.0,1.045469,-1.2678065,1,0,-1,glassy
306.5,1.8467677,-2.37291,1,0,-1,glassy
307.0,0.96921927,-2.8069715,1,0,-1,glassy
307.5,2.555704,-1.2283946,1,0,-1,glassy
308.0,1.6356983,-2.3994212,1,0,-1,glassy
308.5,0.8491359,-1.8822361,1,0,-1,glassy
309.0,0.99650973,-2.7868407,1,0,-1,glassy
309.5,2.249967,-0.6235875,1,0,-1,glassy
310.0,2.0030682,-0.2924141,1,0,-1,glassy
310.5,1.6185831,-1.9474026,1,0,-1,glassy
311.0,2.5898824,-1.0019025,1,0,-1,glassy
311.5,1.5557027,-2.8099859,1,0,-1,glassy
312.0,1.5916684,-1.5496086,1,0,-1,glassy
312.5,0.46219894,-1.2733142,1,0,-1,glassy
313.0,1.5060542,-2.591181,1,0,-1,glassy
313.5,1.0669386,-2.6913362,1,0,-1,glassy
314.0,2.7072077,-1.0760049,1,0,-1,glassy
314.5,1.7858844,-2.5392115,1,0,-1,glassy
315.0,1.6772575,-2.5186408,1,0,-1,glassy
315.5,1.7869817,-2.5608385,1,0,-1,glassy
316.0,-0.75467914,0.046440493,4,-1,0,rubbery
316.5,0.19375885,0.07595065,4,0,0,rubbery
317.0,-1.5379745,-1.5066249,5,-1,-1,rubbery
317.5,0.43896613,0.94223267,4,0,0,rubbery
318.0,-0.37742618,-0.122657984,4,-1,-1,rubbery
318.5,-0.7525033,0.1992657,4,-1,0,rubbery
319.0,0.4378263,0.28607726,4,0,0,rubbery
319.5,-0.5979185,0.36819997,4,-1,0,rubbery
320.0,-0.8224498,-0.7175736,4,-1,-1,rubbery
320.5,-0.46341679,-0.63714856,4,-1,-1,rubbery
321.0,-0.6014047,-0.26424915,4,-1,-1,rubbery
321.5,-0.78609383,0.020776117,4,-1,0,rubbery
322.0,-0.5657113,-0.45678264,4,-1,-1,rubbery
322.5,-0.6644089,0.38546816,4,-1,0,rubbery
323.0,0.70495296,-2.1462917,1,0,-1,glassy
323.5,0.8607616,-2.8409078,1,0,-1,glassy
324.0,0.75995284,-1.3915938,1,0,-1,glassy
324.5,0.9242916,-1.4249765,1,0,-1,glassy
325.0,1.6894377,-2.6038926,1,0,-1,glassy
325.5,1.6019131,-2.522486,1,0,-1,glassy
326.0,-0.043980114,-1.9000465,1,-1,-1,glassy
326.5,0.8480436,-2.5338614,1,0,-1,glassy
327.0,1.2435613,-0.7416612,1,0,-1,glassy
327.5,1.8402555,-1.0059768,1,0,-1,glassy
328.0,1.0665063,-1.0848358,1,0,-1,glassy
328.5,0.7482767,-1.3898925,1,0,-1,glassy
329.0,1.3222773,-2.7161016,1,0,-1,glassy
329.5,2.3126354,-0.9382671,1,0,-1,glassy
330.0,-0.8450808,-2.875852,5,-1,-1,rubbery
330.5,-0.046198737,-1.3827629,1,-1,-1,glassy
331.0,0.42442194,-0.89912325,1,0,-1,glassy
331.5,-0.91154665,-2.8922322,5,-1,-1,rubbery
332.0,-0.89312774,-2.9216354,5,-1,-1,rubbery
332.5,-0.9346278,-2.89347,5,-1,-1,rubbery
333.0,0.60602957,-0.5984888,1,0,-1,glassy
333.5,0.08907892,-1.2318662,1,0,-1,glassy
334.0,1.0842322,-0.8177866,1,0,-1,glassy
334.5,1.1992124,-2.7033088,1,0,-1,glassy
335.0,0.8089428,-2.8720744,1,0,-1,glassy
335.5,1.7176609,-1.6578083,1,0,-1,glassy
336.0,0.68283373,-2.44134,1,0,-1,glassy
336.5,1.2077981,-0.2177125,4,0,-1,rubbery
337.0,2.5047357,-1.0070888,1,0,-1,glassy
337.5,1.1495452,-1.5208248,1,0,-1,glassy
338.0,1.0903368,-1.9981143,1,0,-1,glassy
338.5,1.0449762,-0.31599852,4,0,-1,rubbery
339.0,1.263959,0.42394504,4,0,0,rubbery
339.5,1.4450207,-0.39868942,4,0,-1,rubbery
340.0,2.3212042,-1.1458454,1,0,-1,glassy
340.5,0.5495982,-2.509913,1,0,-1,glassy
341.0,1.8143386,-1.6490328,1,0,-1,glassy
341.5,2.2916934,-1.1854823,1,0,-1,glassy
342.0,2.3318088,-1.1871787,1,0,-1,glassy
342.5,0.9558083,-0.49411035,4,0,-1,rubbery
343.0,0.28352934,-1.3787401,1,0,-1,glassy
343.5,2.1148653,-1.6500056,1,0,-1,glassy
344.0,0.89163095,-2.440895,1,0,-1,glassy
344.5,0.33222532,-2.0178761,1,0,-1,glassy
345.0,1.3002089,-2.0089967,1,0,-1,glassy
345.5,0.7746337,-1.7315528,1,0,-1,glassy
346.0,1.0184124,-0.3675324,4,0,-1,rubbery
346.5,2.4493482,-0.8361747,1,0,-1,glassy
347.0,1.2746923,-2.8368154,1,0,-1,glassy
347.5,0.86022884,-1.6432201,1,0,-1,glassy
348.0,1.3393941,0.005807185,4,0,0,rubbery
348.5,1.8071817,-0.6233457,1,0,-1,glassy
349.0,1.998597,-1.7014093,1,0,-1,glassy
349.5,0.5501695,-1.8783894,1,0,-1,glassy
350.0,1.855447,-0.95122784,1,0,-1,glassy
350.5,1.2022606,-2.8451664,1,0,-1,glassy
351.0,0.7409594,-1.6185825,1,0,-1,glassy
351.5,1.959212,-0.5252559,1,0,-1,glassy
352.0,1.2023977,-2.570459,1,0,-1,glassy
352.5,1.1759722,-0.5589811,4,0,-1,rubbery
353.0,2.187071,-0.49816114,1,0,-1,glassy
353.5,1.9041057,-0.6292816,1,0,-1,glassy
354.0,0.6775813,-2.0214694,1,0,-1,glassy
354.5,0.81718004,-0.1360962,4,0,-1,rubbery
355.0,1.9049551,-0.859802,1,0,-1,glassy
355.5,1.7029022,-0.5209207,1,0,-1,glassy
356.0,1.4903489,-1.5675749,1,0,-1,glassy
356.5,1.3982952,-1.4580295,1,0,-1,glassy
357.0,0.32719535,-1.9662615,1,0,-1,glassy
357.5,1.4999534,-0.37154293,4,0,-1,rubbery
358.0,1.4874398,-0.1276785,4,0,-1,rubbery
358.5,0.8454232,-0.63184184,4,0,-1,rubbery
359.0,1.8291004,-1.3179314,1,0,-1,glassy
359.5,2.1154246,-1.6921833,1,0,-1,glassy
360.0,0.9058264,-0.21773808,4,0,-1,rubbery
360.5,1.2445452,-2.766798,1,0,-1,glassy
361.0,2.1097622,-0.697493,1,0,-1,glassy
361.5,2.124102,-0.3378875,1,0,-1,glassy
362.0,0.75808406,-3.0137513,1,0,-1,glassy
362.5,0.6308017,-1.7623568,1,0,-1,glassy
363.0,1.6329749,-0.67606753,1,0,-1,glassy
363.5,-1.386926,-2.8291128,5,-1,-1,rubbery
364.0,0.91024166,-1.3081855,1,0,-1,glassy
364.5,1.1437896,-1.1686811,1,0,-1,glassy
365.0,-1.3153136,-1.4698126,5,-1,-1,rubbery
365.5,0.80347985,0.45648253,4,0,0,rubbery
366.0,0.88242877,-0.9186013,1,0,-1,glassy
366.5,1.1594808,-1.8292248,1,0,-1,glassy
367.0,1.9021316,-1.6673576,1,0,-1,glassy
367.5,0.9974508,-1.025556,1,0,-1,glassy
368.0,2.0868418,-1.1325842,1,0,-1,glassy
368.5,-1.5900489,-1.5044289,5,-1,-1,rubbery
369.0,0.830744,-2.0133295,1,0,-1,glassy
369.5,0.6210381,-0.96792746,1,0,-1,glassy
370.0,-5.3641768,-2.5068529,3,-1,-1,rubbery
370.5,-0.3327746,0.47461176,4,-1,0,rubbery
371.0,-0.6014998,0.38504866,4,-1,0,rubbery
371.5,-0.12246709,0.26041976,4,-1,0,rubbery
372.0,0.32347867,0.44694236,4,0,0,rubbery
372.5,-0.82430726,-1.1489898,1,-1,-1,glassy
373.0,-0.15088181,-0.09607816,4,-1,-1,rubbery
373.5,-0.5792283,0.2724062,4,-1,0,rubbery
374.0,-0.93235874,-2.7243073,5,-1,-1,rubbery
374.5,-0.25891098,-2.2634299,1,-1,-1,glassy
375.0,0.6310846,-2.4001577,1,0,-1,glassy
375.5,2.0193362,-1.1361551,1,0,-1,glassy
376.0,0.50692445,-0.8999516,1,0,-1,glassy
376.5,0.70705605,-0.27134,4,0,-1,rubbery
377.0,0.33159608,-1.7859751,1,0,-1,glassy
377.5,1.5184828,-1.2786503,1,0,-1,glassy
378.0,1.0190625,-0.5218023,4,0,-1,rubbery
378.5,1.0233374,-2.5556397,1,0,-1,glassy
379.0,-0.40913334,-0.5668321,4,-1,-1,rubbery
379.5,-0.36937866,-0.6785469,4,-1,-1,rubbery
380.0,-1.6467545,-1.5109357,5,-1,-1,rubbery
380.5,-0.5124392,-1.6123011,1,-1,-1,glassy
381.0,-0.63781554,-0.77988875,4,-1,-1,rubbery
381.5,-0.2871815,-0.18492518,4,-1,-1,rubbery
382.0,-0.5738417,0.33381143,4,-1,0,rubbery
382.5,-0.37178254,-0.51795256,4,-1,-1,rubbery
383.0,0.4820783,0.90776753,4,0,0,rubbery
383.5,-0.7371449,-0.95395297,4,-1,-1,rubbery
384.0,0.5090409,0.9439735,4,0,0,rubbery
384.5,-0.19679998,0.7630484,4,-1,0,rubbery
385.0,-0.19455712,0.19182557,4,-1,0,rubbery
385.5,-0.16901687,0.33877197,4,-1,0,rubbery
386.0,-0.65282136,-0.4217936,4,-1,-1,rubbery
386.5,-0.41379738,-0.96357757,4,-1,-1,rubbery
387.0,-0.782807,-1.3308192,1,-1,-1,glassy
387.5,0.6174147,-0.018137628,4,0,-1,rubbery
388.0,1.3989604,-0.78447974,1,0,-1,glassy
388.5,1.2095647,-0.8740319,1,0,-1,glassy
389.0,1.44324,-0.1083259,4,0,-1,rubbery
389.5,1.2537117,-1.3753229,1,0,-1,glassy
390.0,0.011924921,-2.1028476,1,0,-1,glassy
390.5,0.70792586,-2.0363517,1,0,-1,glassy
391.0,2.2593396,-0.7805256,1,0,-1,glassy
391.5,-0.40319213,-1.5137259,1,-1,-1,glassy
392.0,-0.2889252,-1.9789008,1,-1,-1,glassy
392.5,1.4147211,-1.7434874,1,0,-1,glassy
393.0,1.8943174,-0.39213023,1,0,-1,glassy
393.5,0.8392951,-0.89987665,1,0,-1,glassy
394.0,1.7785872,-1.1622734,1,0,-1,glassy
394.5,1.2618608,-2.5040812,1,0,-1,glassy
395.0,0.8967323,-2.6438997,1,0,-1,glassy
395.5,1.3317043,-1.069043,1,0,-1,glassy
396.0,1.4500929,-0.9068676,1,0,-1,glassy
396.5,0.8752034,-2.3912256,1,0,-1,glassy
397.0,1.801224,-1.7371857,1,0,-1,glassy
397.5,1.5448508,-1.1728424,1,0,-1,glassy
398.0,1.2390836,0.28471583,4,0,0,rubbery
398.5,1.222249,-1.4136468,1,0,-1,glassy
399.0,0.4045612,-1.6568042,1,0,-1,glassy
399.5,0.8204173,-2.0619304,1,0,-1,glassy
400.0,-0.32337478,-0.874907,4,-1,-1,rubbery
400.5,0.9660587,-2.782657,1,0,-1,glassy
401.0,0.08258394,-3.3852525,5,0,-1,rubbery
401.5,-0.022842472,-3.2004187,5,-1,-1,rubbery
402.0,-0.2672083,-3.525892,5,-1,-1,rubbery
402.5,-0.2332618,-3.571988,5,-1,-1,rubbery
403.0,0.029084357,-3.4989166,5,0,-1,rubbery
403.5,-0.21986403,-3.026885,5,-1,-1,rubbery
404.0,0.078963265,-3.4591222,5,0,-1,rubbery
404.5,-2.083533,-1.6767852,5,-1,-1,rubbery
405.0,1.2757778,-0.2101075,4,0,-1,rubbery
405.5,1.8483891,-1.1364495,1,0,-1,glassy
406.0,1.022421,-2.741077,1,0,-1,glassy
406.5,1.2911826,-2.255146,1,0,-1,glassy
407.0,1.1875106,-1.7981633,1,0,-1,glassy
407.5,1.151189,-1.8352054,1,0,-1,glassy
408.0,1.3722965,-1.7020601,1,0,-1,glassy
408.5,1.542668,-1.5017204,1,0,-1,glassy
409.0,1.5006009,-1.7136738,1,0,-1,glassy
409.5,0.10471718,-1.5896333,1,0,-1,glassy
410.0,-4.900831,-2.8565457,3,-1,-1,rubbery
410.5,0.9262845,-1.8006246,1,0,-1,glassy
411.0,1.7918535,-0.33772546,1,0,-1,glassy
411.5,2.3494651,-0.89693093,1,0,-1,glassy
412.0,0.2224053,0.25689226,4,0,0,rubbery
412.5,-0.823872,-0.45054507,4,-1,-1,rubbery
413.0,-0.8994848,-0.6280385,4,-1,-1,rubbery
413.5,-1.3772043,-2.9097157,5,-1,-1,rubbery
414.0,-0.29963803,0.7455927,4,-1,0,rubbery
414.5,0.34104037,0.56519645,4,0,0,rubbery
415.0,-1.0744946,-1.1021737,4,-1,-1,rubbery
415.5,-0.8844986,-2.7502778,5,-1,-1,rubbery
416.0,-0.86658955,-0.06896775,4,-1,-1,rubbery
416.5,-0.3191428,0.8472077,4,-1,0,rubbery
417.0,-0.3591526,-1.0602168,4,-1,-1,rubbery
417.5,-0.404016,-0.6764978,4,-1,-1,rubbery
418.0,-0.809839,-2.773069,5,-1,-1,rubbery
418.5,-0.024647597,0.5900976,4,-1,0,rubbery
419.0,0.62034136,1.0496855,4,0,0,rubbery
419.5,0.736187,1.1453156,4,0,0,rubbery
420.0,-1.1174412,-1.0761739,4,-1,-1,rubbery
420.5,0.94832855,0.5388162,4,0,0,rubbery
421.0,0.77128613,0.54596126,4,0,0,rubbery
421.5,-0.76000136,-0.04630414,4,-1,-1,rubbery
422.0,-0.16911964,-3.582155,5,-1,-1,rubbery
422.5,-0.39260098,-3.399316,5,-1,-1,rubbery
423.0,-0.088833116,-3.4982643,5,-1,-1,rubbery
423.5,-0.18970168,-3.6257918,5,-1,-1,rubbery
424.0,0.34776962,-2.6700652,5,0,-1,rubbery
424.5,0.47546968,0.98073906,4,0,0,rubbery
425.0,-0.17844076,0.8809789,4,-1,0,rubbery
425.5,0.56107813,0.20776841,4,0,0,rubbery
426.0,0.8562984,0.9436513,4,0,0,rubbery
426.5,0.15939581,0.64887834,4,0,0,rubbery
427.0,-0.33694118,0.1381617,4,-1,0,rubbery
427.5,-1.7470384,-1.4824656,5,-1,-1,rubbery
428.0,0.68521255,-0.06107397,4,0,-1,rubbery
428.5,-1.7532148,-1.5405383,5,-1,-1,rubbery
429.0,-1.1720325,-1.0398264,4,-1,-1,rubbery
429.5,-1.7125264,-1.3289042,5,-1,-1,rubbery
430.0,-0.5696811,-2.66959,5,-1,-1,rubbery
430.5,1.1243774,0.19521727,4,0,0,rubbery
431.0,1.5530603,0.25197965,4,0,0,rubbery
431.5,-0.208653,-1.8597488,1,-1,-1,glassy
432.0,-1.8654646,-1.6441072,5,-1,-1,rubbery
432.5,-1.3581231,-1.6499475,5,-1,-1,rubbery
433.0,1.5083953,-1.0701536,1,0,-1,glassy
433.5,0.19586612,-2.1978893,1,0,-1,glassy
434.0,0.5424849,-0.5766347,1,0,-1,glassy
434.5,-1.4463718,-1.5906925,5,-1,-1,rubbery
435.0,1.0176839,-0.46983954,4,0,-1,rubbery
435.5,0.37565655,-2.2156475,1,0,-1,glassy
436.0,-1.6557966,-1.5274644,5,-1,-1,rubbery
436.5,1.0262545,0.22634695,4,0,0,rubbery
437.0,0.8634796,0.059461415,4,0,0,rubbery
437.5,-1.608332,-1.4999516,5,-1,-1,rubbery
438.0,1.4154325,-1.4257684,1,0,-1,glassy
438.5,0.86380583,0.69852656,4,0,0,rubbery
439.0,-0.2369134,-3.611946,5,-1,-1,rubbery
439.5,-0.063635215,-3.5579531,5,-1,-1,rubbery
440.0,1.4973898,-0.8509617,1,0,-1,glassy
440.5,0.7975748,-0.14676163,4,0,-1,rubbery
441.0,0.823781,-0.9041947,1,0,-1,glassy
441.5,1.1265979,-0.6280625,4,0,-1,rubbery
442.0,0.94437516,-0.05734584,4,0,-1,rubbery
442.5,1.1803021,0.5683517,4,0,0,rubbery
443.0,0.9796507,0.8659689,4,0,0,rubbery
443.5,-1.0445161,-2.8325071,5,-1,-1,rubbery
444.0,1.4212891,-0.61285734,1,0,-1,glassy
444.5,0.25061494,-2.2272992,1,0,-1,glassy
445.0,-1.1319973,-1.7249503,5,-1,-1,rubbery
445.5,-0.10458748,0.38405928,4,-1,0,rubbery
446.0,-1.1563537,-2.875728,5,-1,-1,rubbery
446.5,1.0464948,0.7707896,4,0,0,rubbery
447.0,-0.019492073,-1.3595831,1,-1,-1,glassy
447.5,-1.0694044,-2.887404,5,-1,-1,rubbery
448.0,1.4622893,-1.9987854,1,0,-1,glassy
448.5,1.3527826,-0.735147,1,0,-1,glassy
449.0,2.7457893,-0.8799002,1,0,-1,glassy
449.5,2.3732703,-1.8097401,1,0,-1,glassy
450.0,0.09922617,-2.901757,5,0,-1,rubbery
450.5,1.7078527,0.18689352,4,0,0,rubbery
451.0,1.0750114,0.13999858,4,0,0,rubbery
451.5,0.21890719,-1.1252699,1,0,-1,glassy
452.0,-0.5566019,-1.4545381,1,-1,-1,glassy
452.5,0.052567597,0.7976595,4,0,0,rubbery
453.0,0.18501511,0.8156129,4,0,0,rubbery
453.5,-0.41334447,0.6941883,4,-1,0,rubbery
454.0,0.8593893,1.0099282,4,0,0,rubbery
454.5,-0.79821557,-0.7376319,4,-1,-1,rubbery
455.0,-0.55597776,-1.3722432,1,-1,-1,glassy
455.5,0.7682837,1.2207273,4,0,0,rubbery
456.0,-0.54353213,0.6163346,4,-1,0,rubbery
456.5,0.2926457,1.073175,4,0,0,rubbery
457.0,-0.59989196,0.45943415,4,-1,0,rubbery
457.5,-0.65535665,-0.216346,4,-1,-1,rubbery
458.0,-0.38057205,0.59969425,4,-1,0,rubbery
458.5,0.7975507,1.2310346,4,0,0,rubbery
459.0,-1.0767543,-2.4714196,5,-1,-1,rubbery
459.5,-1.0402466,-2.6482985,5,-1,-1,rubbery
460.0,-0.09964599,-0.80939394,4,-1,-1,rubbery
460.5,-0.7167302,-0.34850734,4,-1,-1,rubbery
461.0,0.8373031,0.40068483,4,0,0,rubbery
461.5,-0.60088205,-1.6760716,1,-1,-1,glassy
462.0,-0.23801517,-0.18670344,4,-1,-1,rubbery
462.5,-0.63053685,-1.3989655,1,-1,-1,glassy
463.0,0.9931386,0.5112988,4,0,0,rubbery
463.5,-0.36984178,0.7467,4,-1,0,rubbery
464.0,0.006125344,0.62823576,4,0,0,rubbery
464.5,0.0850302,0.44646728,4,0,0,rubbery
465.0,-0.27596107,-1.7054081,1,-1,-1,glassy
465.5,-0.43738738,-1.2680242,1,-1,-1,glassy
466.0,0.7521421,0.13279599,4,0,0,rubbery
466.5,0.799012,-0.275038,4,0,-1,rubbery
467.0,0.41189817,-0.61006635,1,0,-1,glassy
467.5,1.2137337,0.09847214,4,0,0,rubbery
468.0,1.4003658,0.11713657,4,0,0,rubbery
468.5,0.31638283,-0.82503957,1,0,-1,glassy
469.0,0.08649058,-0.8264551,1,0,-1,glassy
469.5,1.7887398,0.19406974,4,0,0,rubbery
470.0,-4.1707964,-2.2835448,3,-1,-1,rubbery
470.5,0.1946716,-0.8903895,1,0,-1,glassy
471.0,0.095819555,-0.8468168,1,0,-1,glassy
471.5,-0.74973273,-2.7199214,5,-1,-1,rubbery
472.0,-1.486396,-1.6952785,5,-1,-1,rubbery
472.5,-4.2171135,-2.4456336,3,-1,-1,rubbery
473.0,-1.3496984,-1.461181,5,-1,-1,rubbery
473.5,-0.009645163,-1.16222,1,-1,-1,glassy
474.0,-0.09903716,-1.0506519,1,-1,-1,glassy
474.5,0.17815892,-0.92065245,1,0,-1,glassy
475.0,0.27703825,-0.34002605,4,0,-1,rubbery
475.5,0.12584752,-1.0297191,1,0,-1,glassy
476.0,0.048402645,-0.018388668,4,0,-1,rubbery
476.5,-0.018089002,-0.54642546,4,-1,-1,rubbery
477.0,1.3838884,0.5961483,4,0,0,rubbery
477.5,0.0073813032,-0.19037533,4,0,-1,rubbery
478.0,1.0608048,1.1231146,4,0,0,rubbery
478.5,1.0516824,1.1682932,4,0,0,rubbery
479.0,1.0329055,1.1451012,4,0,0,rubbery
479.5,1.0533338,1.1657656,4,0,0,rubbery
480.0,-2.5020752,12.9303875,0,-1,1,rubbery
480.5,-2.283533,12.467466,0,-1,1,rubbery
481.0,-2.275343,12.6923,0,-1,1,rubbery
481.5,-2.3726835,12.811066,0,-1,1,rubbery
482.0,-2.176492,12.293868,0,-1,1,rubbery
482.5,-2.563993,12.929366,0,-1,1,rubbery
483.0,-2.7213721,13.017568,0,-1,1,rubbery
483.5,-2.7424877,13.032086,0,-1,1,rubbery
484.0,-2.7345953,13.008261,0,-1,1,rubbery
484.5,-2.7212086,13.023296,0,-1,1,rubbery
485.0,-2.7662075,13.022772,0,-1,1,rubbery
485.5,-2.566103,12.456216,0,-1,1,rubbery
486.0,-2.4733405,12.783371,0,-1,1,rubbery
486.5,-2.5481288,12.780233,0,-1,1,rubbery
487.0,-2.4316154,12.804181,0,-1,1,rubbery
487.5,-2.0872288,12.776983,0,-1,1,rubbery
488.0,-2.54238,12.851801,0,-1,1,rubbery
488.5,-2.0570254,12.625196,0,-1,1,rubbery
489.0,-2.0784912,12.588327,0,-1,1,rubbery
489.5,-2.0538769,12.638854,0,-1,1,rubbery
490.0,-2.5722897,12.303829,0,-1,1,rubbery
490.5,-2.267112,12.267685,0,-1,1,rubbery
491.0,-2.480736,12.446393,0,-1,1,rubbery
