temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-0.10458917,15.701802,0,-1,1,glassy
250.5,0.02630121,16.099203,0,0,1,glassy
251.0,-0.013560559,16.038975,0,-1,1,glassy
251.5,-0.54188985,15.778088,0,-1,1,glassy
252.0,-0.35759026,15.628685,0,-1,1,glassy
252.5,-0.34050882,15.473307,0,-1,1,glassy
253.0,-0.075107716,16.21032,0,-1,1,glassy
253.5,-0.0006857701,15.772831,0,-1,1,glassy
254.0,-0.20604907,15.99103,0,-1,1,glassy
254.5,0.13539167,15.779104,0,0,1,glassy
255.0,0.286603,15.543772,0,0,1,glassy
255.5,-0.15108187,15.951522,0,-1,1,glassy
256.0,-0.46169943,15.962787,0,-1,1,glassy
256.5,-0.2404497,15.410158,0,-1,1,glassy
257.0,-0.06250942,15.629759,0,-1,1,glassy
257.5,-0.086308986,15.410398,0,-1,1,glassy
258.0,-0.30878463,15.681111,0,-1,1,glassy
258.5,-0.24124408,15.730633,0,-1,1,glassy
259.0,0.19977055,15.661404,0,0,1,glassy
259.5,-0.3145265,15.71306,0,-1,1,glassy
260.0,0.14398462,15.759433,0,0,1,glassy
260.5,-0.2233699,15.347204,0,-1,1,glassy
261.0,-0.26609272,16.061659,0,-1,1,glassy
261.5,-0.024153296,16.262505,0,-1,1,glassy
262.0,0.0718485,16.158527,0,0,1,glassy
262.5,-0.31500116,16.100084,0,-1,1,glassy
263.0,-0.051655848,16.115011,0,-1,1,glassy
263.5,-0.2281549,16.010418,0,-1,1,glassy
264.0,-0.091896534,16.086948,0,-1,1,glassy
264.5,-0.12529199,16.25848,0,-1,1,glassy
265.0,-0.27283126,15.666018,0,-1,1,glassy
265.5,-0.21069826,15.514513,0,-1,1,glassy
266.0,-0.42715603,15.601582,0,-1,1,glassy
266.5,0.0017522991,16.145739,0,0,1,glassy
267.0,-0.14901291,15.550416,0,-1,1,glassy
267.5,0.08792924,15.63203,0,0,1,glassy
268.0,-0.13314664,15.205699,0,-1,1,glassy
268.5,-4.8722672,15.280757,0,-1,1,glassy
269.0,-4.952159,15.217655,0,-1,1,glassy
269.5,-5.1403923,15.360431,0,-1,1,glassy
270.0,-1.5860354,14.984663,0,-1,1,glassy
270.5,-1.2873855,14.775526,0,-1,1,glassy
271.0,-1.5911868,14.700674,0,-1,1,glassy
271.5,-1.7479098,14.638128,0,-1,1,glassy
272.0,-1.6152238,14.900464,0,-1,1,glassy
272.5,-1.7332815,14.634057,0,-1,1,glassy
273.0,-1.0935336,15.052221,0,-1,1,glassy
273.5,-1.722356,14.859498,0,-1,1,glassy
274.0,-1.5608177,14.941769,0,-1,1,glassy
274.5,-1.6918993,14.96737,0,-1,1,glassy
275.0,-1.4436752,14.981241,0,-1,1,glassy
275.5,-1.0792751,15.048614,0,-1,1,glassy
276.0,-1.5009409,14.82381,0,-1,1,glassy
276.5,-1.1603504,15.109398,0,-1,1,glassy
277.0,-1.5767975,14.748657,0,-1,1,glassy
277.5,-1.2736462,15.08415,0,-1,1,glassy
278.0,-1.6485715,14.603713,0,-1,1,glassy
278.5,-1.7362462,14.826835,0,-1,1,glassy
279.0,-1.5257615,14.564497,0,-1,1,glassy
279.5,-1.7257422,14.815322,0,-1,1,glassy
280.0,5.209743,8.430417,3,0,0,rubbery
280.5,4.6946144,8.556047,3,0,0,rubbery
281.0,4.8012934,8.770409,3,0,0,rubbery
281.5,4.613196,8.974729,3,0,0,rubbery
282.0,4.9643397,9.313639,3,0,0,rubbery
282.5,4.60164,9.558589,3,0,0,rubbery
283.0,4.965846,9.491825,3,0,0,rubbery
283.5,5.1305866,8.265006,3,0,0,rubbery
284.0,5.1217685,8.31131,3,0,0,rubbery
284.5,4.8481536,9.27785,3,0,0,rubbery
285.0,5.3097796,8.508012,3,0,0,rubbery
285.5,5.0022054,8.169311,3,0,0,rubbery
286.0,4.99254,8.256322,3,0,0,rubbery
286.5,4.4645047,8.416021,3,0,0,rubbery
287.0,4.2978716,9.146881,3,0,0,rubbery
287.5,4.9967017,8.131619,3,0,0,rubbery
288.0,4.8441095,8.475666,3,0,0,rubbery
288.5,4.7579045,8.1133795,3,0,0,rubbery
289.0,5.218808,8.561555,3,0,0,rubbery
289.5,5.2181664,8.57666,3,0,0,rubbery
290.0,5.0646186,9.168096,3,0,0,rubbery
290.5,5.1865654,9.0534725,3,0,0,rubbery
291.0,4.974751,8.484526,3,0,0,rubbery
291.5,4.220118,9.398151,3,0,0,rubbery
292.0,4.9735246,8.8772,3,0,0,rubbery
292.5,4.9552374,9.097839,3,0,0,rubbery
293.0,5.2979746,8.644861,3,0,0,rubbery
293.5,5.116397,8.22237,3,0,0,rubbery
294.0,4.993237,9.221682,3,0,0,rubbery
294.5,5.142397,8.333027,3,0,0,rubbery
295.0,4.765726,9.286088,3,0,0,rubbery
295.5,5.1477,8.50297,3,0,0,rubbery
296.0,4.8440948,8.301271,3,0,0,rubbery
296.5,4.8732977,9.234308,3,0,0,rubbery
297.0,4.2612414,8.845578,3,0,0,rubbery
297.5,4.236908,9.260084,3,0,0,rubbery
298.0,4.4113336,8.652773,3,0,0,rubbery
298.5,4.799628,8.09342,3,0,0,rubbery
299.0,4.628076,8.284054,3,0,0,rubbery
299.5,4.8454804,9.40022,3,0,0,rubbery
300.0,4.2902045,9.441491,3,0,0,rubbery
300.5,4.3325653,9.064224,3,0,0,rubbery
301.0,4.363951,9.036446,3,0,0,rubbery
301.5,4.8315187,8.64941,3,0,0,rubbery
302.0,4.7199316,8.899003,3,0,0,rubbery
302.5,5.22405,8.870566,3,0,0,rubbery
303.0,4.66144,8.779212,3,0,0,rubbery
303.5,4.4535565,8.8836975,3,0,0,rubbery
304.0,4.6413,9.330977,3,0,0,rubbery
