temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-4.281063,13.827261,1,-1,1,glassy
250.5,-4.7803726,13.575333,1,-1,1,glassy
251.0,-2.3848321,14.949293,1,-1,1,glassy
251.5,-4.007014,13.0244465,1,-1,1,glassy
252.0,-4.3650284,13.05438,1,-1,1,glassy
252.5,-4.5943317,13.171283,1,-1,1,glassy
253.0,-4.672339,13.498111,1,-1,1,glassy
253.5,-4.7794337,13.344872,1,-1,1,glassy
254.0,-4.1920996,14.196979,1,-1,1,glassy
254.5,-2.8322902,14.961144,1,-1,1,glassy
255.0,-4.7891717,13.228002,1,-1,1,glassy
255.5,-4.951332,13.796072,1,-1,1,glassy
256.0,-4.9624934,14.141884,1,-1,1,glassy
256.5,-4.819882,13.623028,1,-1,1,glassy
257.0,-4.8149633,13.07735,1,-1,1,glassy
257.5,-1.988878,14.815333,1,-1,1,glassy
258.0,-4.146402,13.4849825,1,-1,1,glassy
258.5,-2.4845855,15.868529,1,-1,1,glassy
259.0,-4.371642,14.047131,1,-1,1,glassy
259.5,-4.9493937,13.998225,1,-1,1,glassy
260.0,-4.9685593,13.766852,1,-1,1,glassy
260.5,-3.5972145,14.119917,1,-1,1,glassy
261.0,-4.3387313,13.880254,1,-1,1,glassy
261.5,-3.8999255,13.407937,1,-1,1,glassy
262.0,-4.260306,13.716358,1,-1,1,glassy
262.5,-4.1439323,13.737911,1,-1,1,glassy
263.0,-4.2388687,13.786088,1,-1,1,glassy
263.5,-4.032199,13.414251,1,-1,1,glassy
264.0,-2.4115727,15.386702,1,-1,1,glassy
264.5,-3.141435,14.674948,1,-1,1,glassy
265.0,-4.5191064,13.228056,1,-1,1,glassy
265.5,-4.198,13.967451,1,-1,1,glassy
266.0,-4.6763225,14.095131,1,-1,1,glassy
266.5,-4.2806373,13.187516,1,-1,1,glassy
267.0,-4.3557043,13.868982,1,-1,1,glassy
267.5,-4.236823,13.274357,1,-1,1,glassy
268.0,-4.734452,14.13241,1,-1,1,glassy
268.5,-2.5291526,15.263855,1,-1,1,glassy
269.0,-2.8408656,14.752837,1,-1,1,glassy
269.5,-2.2124615,15.527902,1,-1,1,glassy
270.0,-1.8525965,14.418111,1,-1,1,glassy
270.5,-4.0275636,13.245568,1,-1,1,glassy
271.0,-2.7500124,15.12042,1,-1,1,glassy
271.5,-4.4681506,14.132388,1,-1,1,glassy
272.0,-3.9092274,14.243495,1,-1,1,glassy
272.5,-4.395446,12.998388,1,-1,1,glassy
273.0,-2.9894786,15.41656,1,-1,1,glassy
273.5,-3.3470535,14.284373,1,-1,1,glassy
274.0,-2.8580503,14.656808,1,-1,1,glassy
274.5,-3.6510382,14.492651,1,-1,1,glassy
275.0,-4.1201205,14.2400675,1,-1,1,glassy
275.5,-3.0920227,15.627683,1,-1,1,glassy
276.0,-4.645941,14.117062,1,-1,1,glassy
276.5,-2.7030213,15.648461,1,-1,1,glassy
277.0,-2.8216157,14.69937,1,-1,1,glassy
277.5,-3.6329427,14.770778,1,-1,1,glassy
278.0,-3.1183305,15.305282,1,-1,1,glassy
278.5,-4.8596115,13.93089,1,-1,1,glassy
279.0,-3.9890358,14.297133,1,-1,1,glassy
279.5,-4.6183023,13.57752,1,-1,1,glassy
280.0,-3.1805842,14.912772,1,-1,1,glassy
280.5,-3.789494,14.633471,1,-1,1,glassy
281.0,-3.2388508,14.127161,1,-1,1,glassy
281.5,-3.9507666,13.735477,1,-1,1,glassy
282.0,-4.683203,13.763034,1,-1,1,glassy
282.5,-4.4077477,13.667211,1,-1,1,glassy
283.0,-3.5711052,13.654277,1,-1,1,glassy
283.5,-2.869192,15.613245,1,-1,1,glassy
284.0,-2.897892,15.142769,1,-1,1,glassy
284.5,-4.306006,13.976052,1,-1,1,glassy
285.0,-2.9846,15.443873,1,-1,1,glassy
285.5,-4.859689,14.16565,1,-1,1,glassy
286.0,-3.3912141,14.862302,1,-1,1,glassy
