temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,6.3335733,25.23857,5,0,2,rubbery
250.5,6.1346755,23.90905,5,0,2,rubbery
251.0,6.3866234,25.23624,5,0,2,rubbery
251.5,6.573901,24.304653,5,0,2,rubbery
252.0,6.2255583,24.116003,5,0,2,rubbery
252.5,6.317102,23.948965,5,0,2,rubbery
253.0,6.153142,23.844118,5,0,2,rubbery
253.5,6.70668,24.605165,5,0,2,rubbery
254.0,6.936814,25.134447,5,0,2,rubbery
254.5,6.7831717,24.462027,5,0,2,rubbery
255.0,6.0819645,24.080328,5,0,2,rubbery
255.5,7.0273094,24.245422,5,0,2,rubbery
256.0,6.074709,24.013378,5,0,2,rubbery
256.5,6.623504,24.85163,5,0,2,rubbery
257.0,6.752084,24.072866,5,0,2,rubbery
257.5,7.0133157,24.259542,5,0,2,rubbery
258.0,7.814065,24.752008,2,0,2,glassy
258.5,7.3874974,24.34622,5,0,2,rubbery
259.0,6.2230453,23.91652,5,0,2,rubbery
259.5,6.1684237,23.881733,5,0,2,rubbery
260.0,7.167716,24.921207,5,0,2,rubbery
260.5,6.6811466,24.713799,5,0,2,rubbery
261.0,6.7648535,25.212616,5,0,2,rubbery
261.5,6.7076025,25.019732,5,0,2,rubbery
262.0,6.723347,24.031313,5,0,2,rubbery
262.5,6.35457,25.366095,5,0,2,rubbery
263.0,7.1743417,24.597336,5,0,2,rubbery
263.5,6.8593497,24.37082,5,0,2,rubbery
264.0,6.596051,24.994188,5,0,2,rubbery
264.5,6.274425,25.244106,5,0,2,rubbery
265.0,6.453128,24.570496,5,0,2,rubbery
265.5,5.7515306,25.806555,5,0,2,rubbery
266.0,6.0150356,25.508574,5,0,2,rubbery
266.5,6.9644184,25.378672,2,0,2,glassy
267.0,5.9195247,24.719896,5,0,2,rubbery
267.5,6.4282393,25.319195,5,0,2,rubbery
268.0,6.4460554,24.158775,5,0,2,rubbery
268.5,6.3733068,25.405699,5,0,2,rubbery
269.0,6.5421762,24.511187,5,0,2,rubbery
269.5,6.994197,24.26286,5,0,2,rubbery
270.0,5.8318872,25.9594,5,0,2,rubbery
270.5,6.5640244,25.64596,5,0,2,rubbery
271.0,6.368075,25.46268,5,0,2,rubbery
271.5,6.660594,25.449198,5,0,2,rubbery
272.0,6.7873325,24.290071,5,0,2,rubbery
272.5,6.0902085,24.409447,5,0,2,rubbery
