temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-4.5356107,9.807593,0,-1,0,glassy
250.5,-4.6971784,10.104921,0,-1,1,glassy
251.0,-4.9528265,10.373259,0,-1,1,glassy
251.5,-5.062198,9.777659,0,-1,0,glassy
252.0,-5.160561,10.239294,0,-1,1,glassy
252.5,-4.383654,9.73311,0,-1,0,glassy
253.0,-5.305306,10.145839,0,-1,1,glassy
253.5,-4.58947,10.028757,0,-1,1,glassy
254.0,-4.5711055,9.914317,0,-1,0,glassy
254.5,-5.369712,9.948199,0,-1,0,glassy
255.0,-5.0961666,10.512607,0,-1,1,glassy
255.5,-5.004661,10.5452175,0,-1,1,glassy
256.0,-4.6276155,10.4719,0,-1,1,glassy
256.5,-4.914025,10.359685,0,-1,1,glassy
257.0,-4.901543,10.629526,0,-1,1,glassy
257.5,-4.934032,10.527241,0,-1,1,glassy
258.0,-4.7766175,10.667264,0,-1,1,glassy
258.5,-4.6990333,10.205706,0,-1,1,glassy
259.0,-4.623092,10.200879,0,-1,1,glassy
259.5,-4.5428033,10.14445,0,-1,1,glassy
260.0,-4.9275312,10.669303,0,-1,1,glassy
260.5,-4.6855097,8.234941,0,-1,0,glassy
261.0,-4.0655413,8.303225,0,-1,0,glassy
261.5,-4.697488,9.011744,0,-1,0,glassy
262.0,-3.944872,8.442702,0,-1,0,glassy
262.5,-4.003989,9.055688,0,-1,0,glassy
263.0,-4.5680327,10.510663,0,-1,1,glassy
263.5,-4.0472507,8.818067,0,-1,0,glassy
264.0,-4.234037,7.9365206,0,-1,0,glassy
264.5,-4.7045875,8.00176,0,-1,0,glassy
265.0,-4.577559,8.350267,0,-1,0,glassy
265.5,-4.435143,8.002107,0,-1,0,glassy
266.0,-4.1256685,7.7852855,0,-1,0,glassy
266.5,-4.2534747,8.503794,0,-1,0,glassy
267.0,-4.2402477,7.826028,0,-1,0,glassy
267.5,-4.4557323,7.820046,0,-1,0,glassy
268.0,-3.9795756,8.115062,0,-1,0,glassy
268.5,-3.851803,8.776678,0,-1,0,glassy
269.0,-4.8313627,8.155195,0,-1,0,glassy
269.5,-3.950488,8.421898,0,-1,0,glassy
270.0,-3.8035276,7.9314537,0,-1,0,glassy
270.5,-3.8439596,8.592636,0,-1,0,glassy
271.0,-3.5291133,8.791493,0,-1,0,glassy
271.5,-3.883674,8.280168,0,-1,0,glassy
272.0,-3.8970733,7.6617084,0,-1,0,glassy
272.5,-3.6843233,8.602704,0,-1,0,glassy
273.0,-3.8358598,8.911298,0,-1,0,glassy
273.5,-4.0368533,8.766469,0,-1,0,glassy
274.0,-4.744509,8.379182,0,-1,0,glassy
274.5,-4.2255244,8.653582,0,-1,0,glassy
275.0,-4.3586054,7.975965,0,-1,0,glassy
275.5,-4.335777,7.911079,0,-1,0,glassy
276.0,-4.253042,7.8280888,0,-1,0,glassy
276.5,-3.6058104,8.472662,0,-1,0,glassy
277.0,-3.8622847,8.038976,0,-1,0,glassy
277.5,-4.3178177,8.210001,0,-1,0,glassy
278.0,-3.6211433,9.230832,0,-1,0,glassy
278.5,-4.4266734,7.7328243,0,-1,0,glassy
279.0,-4.956237,9.623502,0,-1,0,glassy
279.5,-4.4306355,8.462751,0,-1,0,glassy
280.0,-4.5089326,8.097833,0,-1,0,glassy
280.5,-4.0439925,7.758616,0,-1,0,glassy
281.0,-4.148412,7.6899195,0,-1,0,glassy
281.5,-4.8085537,8.060968,0,-1,0,glassy
282.0,-3.8951828,8.698622,0,-1,0,glassy
282.5,-4.461849,10.55055,0,-1,1,glassy
283.0,-4.322416,8.664327,0,-1,0,glassy
283.5,-4.279227,7.8098392,0,-1,0,glassy
284.0,-4.6488028,8.980478,0,-1,0,glassy
284.5,-3.8538516,9.001226,0,-1,0,glassy
285.0,-4.7299533,7.960127,0,-1,0,glassy
285.5,-4.007653,7.95141,0,-1,0,glassy
286.0,-3.7080576,7.69111,0,-1,0,glassy
286.5,-3.9289198,8.227081,0,-1,0,glassy
287.0,-3.7481282,8.1546545,0,-1,0,glassy
