temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
280.0,-1.345593,2.174278,0,-1,0,glassy
280.5,-0.62256926,1.0839503,0,-1,0,glassy
281.0,-2.6594417,1.7749848,0,-1,0,glassy
281.5,-1.8621558,2.347611,0,-1,0,glassy
282.0,-1.6901996,1.4910948,0,-1,0,glassy
282.5,-1.179291,0.95788366,0,-1,0,glassy
283.0,-1.8111773,1.8525283,0,-1,0,glassy
283.5,-0.5850252,2.0911207,0,-1,0,glassy
284.0,-1.2338241,2.819896,0,-1,0,glassy
284.5,-1.2788849,1.4726046,0,-1,0,glassy
285.0,-0.90269685,1.7875943,0,-1,0,glassy
285.5,-0.79478794,1.3579367,0,-1,0,glassy
286.0,-1.6707835,1.1022601,0,-1,0,glassy
286.5,-2.4265707,0.9940559,0,-1,0,glassy
287.0,-0.8599125,1.7239689,0,-1,0,glassy
287.5,-1.7101791,2.129637,0,-1,0,glassy
288.0,-1.6355788,1.4554718,0,-1,0,glassy
288.5,-3.0183272,2.2068918,0,-1,0,glassy
289.0,-0.9305512,1.7297878,0,-1,0,glassy
289.5,-2.2660825,1.3944448,0,-1,0,glassy
290.0,-1.7184114,1.8593725,0,-1,0,glassy
290.5,-2.1786368,1.8509161,0,-1,0,glassy
291.0,-0.54795784,0.99138075,0,-1,0,glassy
291.5,-1.8128511,2.2055633,0,-1,0,glassy
292.0,-2.6721892,2.4298904,0,-1,0,glassy
292.5,-1.243552,2.0617492,0,-1,0,glassy
293.0,-2.2104368,0.57095397,0,-1,0,glassy
293.5,-1.6723338,1.8927448,0,-1,0,glassy
294.0,-1.5423101,1.7604911,0,-1,0,glassy
294.5,-0.978772,0.9898247,0,-1,0,glassy
295.0,-2.0566404,2.8844347,0,-1,0,glassy
295.5,-1.7314293,1.8449913,0,-1,0,glassy
296.0,-2.9949934,1.9996442,0,-1,0,glassy
296.5,-1.34077,1.8545227,0,-1,0,glassy
297.0,-1.0180048,1.4528205,0,-1,0,glassy
297.5,-2.39535,1.2619879,0,-1,0,glassy
298.0,-2.5142827,1.1170689,0,-1,0,glassy
298.5,-0.47026065,0.93594146,0,-1,0,glassy
299.0,-2.5605311,2.1310086,0,-1,0,glassy
299.5,-2.3758333,1.126357,0,-1,0,glassy
300.0,-1.6456674,0.40487018,0,-1,0,glassy
300.5,-2.8555868,1.8158103,0,-1,0,glassy
301.0,-1.4590454,2.6693823,0,-1,0,glassy
301.5,-1.3937365,2.7850964,0,-1,0,glassy
302.0,-1.5675634,2.6555095,0,-1,0,glassy
302.5,-2.9111063,1.6176903,0,-1,0,glassy
303.0,-2.5695724,0.70453244,0,-1,0,glassy
303.5,-2.1668148,2.8483043,0,-1,0,glassy
304.0,-2.3452578,2.8171136,0,-1,0,glassy
304.5,-1.8244711,0.8757489,0,-1,0,glassy
305.0,-2.2559109,2.7901049,0,-1,0,glassy
305.5,-1.2574474,2.3139167,0,-1,0,glassy
306.0,-1.459553,1.1484178,0,-1,0,glassy
306.5,-2.6683795,1.9885324,0,-1,0,glassy
307.0,-2.1316178,1.0893773,0,-1,0,glassy
307.5,-2.8087595,2.1930232,0,-1,0,glassy
308.0,-2.8993819,1.8671049,0,-1,0,glassy
308.5,-2.6562068,2.647061,0,-1,0,glassy
309.0,-2.8443277,2.4502494,0,-1,0,glassy
309.5,-0.89358073,2.785671,0,-1,0,glassy
310.0,-1.712929,1.7235712,0,-1,0,glassy
310.5,-2.4046452,2.6926382,0,-1,0,glassy
311.0,-1.3128557,1.2093196,0,-1,0,glassy
311.5,-1.3401417,0.9017724,0,-1,0,glassy
312.0,-1.5290871,0.6853528,0,-1,0,glassy
312.5,-1.8151662,1.2730528,0,-1,0,glassy
313.0,-1.2150179,1.9463243,0,-1,0,glassy
313.5,-2.2571046,1.5714496,0,-1,0,glassy
314.0,-2.0264325,2.9711492,0,-1,0,glassy
314.5,-0.6380057,2.3526745,0,-1,0,glassy
315.0,-2.2262626,1.75955,0,-1,0,glassy
315.5,-2.3383076,1.3089025,0,-1,0,glassy
316.0,-2.3637018,1.2830433,0,-1,0,glassy
316.5,-1.6142145,0.8172097,0,-1,0,glassy
317.0,-1.9591866,1.7934202,0,-1,0,glassy
317.5,-1.2097976,1.8361173,0,-1,0,glassy
318.0,-1.4081917,1.2388048,0,-1,0,glassy
318.5,-1.8274463,1.606732,0,-1,0,glassy
319.0,-0.9266587,1.2876344,0,-1,0,glassy
319.5,-1.1474859,1.9361693,0,-1,0,glassy
320.0,-0.6578676,1.2721151,0,-1,0,glassy
320.5,-2.7705972,1.2977843,0,-1,0,glassy
321.0,-1.5203602,2.3263054,0,-1,0,glassy
321.5,-2.251094,2.9655788,0,-1,0,glassy
322.0,-0.54819494,2.538022,0,-1,0,glassy
322.5,-2.132172,0.82032305,0,-1,0,glassy
323.0,-1.7485092,0.8062741,0,-1,0,glassy
323.5,-0.77639866,1.0814257,0,-1,0,glassy
324.0,-1.2704169,1.6519084,0,-1,0,glassy
324.5,-1.2600343,1.688147,0,-1,0,glassy
325.0,-1.3413925,2.708203,0,-1,0,glassy
325.5,-1.3396059,0.7547353,0,-1,0,glassy
326.0,-0.77697974,2.070413,0,-1,0,glassy
326.5,-2.2588134,2.0019324,0,-1,0,glassy
327.0,-1.8278736,1.0806161,0,-1,0,glassy
327.5,-2.955332,1.1292732,0,-1,0,glassy
328.0,-0.902243,2.5633347,0,-1,0,glassy
328.5,-0.9468351,0.8395597,0,-1,0,glassy
329.0,-2.1062555,0.3370129,0,-1,0,glassy
329.5,-1.2377023,1.1495706,0,-1,0,glassy
330.0,-2.3841197,2.1246262,0,-1,0,glassy
330.5,-1.9865822,0.98959905,0,-1,0,glassy
331.0,-1.8534139,1.2474685,0,-1,0,glassy
331.5,-1.3350406,0.66163343,0,-1,0,glassy
332.0,-0.5717882,1.3617437,0,-1,0,glassy
332.5,-2.4532042,0.9118922,0,-1,0,glassy
333.0,-1.3832539,1.9303288,0,-1,0,glassy
333.5,-0.6210831,1.1917651,0,-1,0,glassy
334.0,-0.4988415,1.8776666,0,-1,0,glassy
334.5,-2.3011718,2.5247045,0,-1,0,glassy
335.0,-0.727219,0.8832863,0,-1,0,glassy
335.5,-1.7252873,2.3316216,0,-1,0,glassy
336.0,-2.1855376,0.5293614,0,-1,0,glassy
336.5,-1.3651139,2.4314728,0,-1,0,glassy
337.0,-2.9384131,1.7906606,0,-1,0,glassy
337.5,-1.2088428,2.5460439,0,-1,0,glassy
338.0,-1.9524364,2.4634376,0,-1,0,glassy
338.5,-2.325708,0.95496845,0,-1,0,glassy
339.0,-1.7491273,0.46397993,0,-1,0,glassy
339.5,-0.58984256,0.8226805,0,-1,0,glassy
340.0,-1.3936948,2.172716,0,-1,0,glassy
340.5,-2.0689893,2.1979346,0,-1,0,glassy
341.0,-0.65554655,1.0281984,0,-1,0,glassy
341.5,-0.96128505,2.3229978,0,-1,0,glassy
342.0,-1.1283032,1.2392002,0,-1,0,glassy
342.5,-1.6024389,1.0305212,0,-1,0,glassy
343.0,-0.623826,2.3030348,0,-1,0,glassy
343.5,-2.0004618,1.4492102,0,-1,0,glassy
344.0,-0.7399133,1.4720795,0,-1,0,glassy
344.5,-1.2531158,0.49392626,0,-1,0,glassy
345.0,-2.0231655,0.7339768,0,-1,0,glassy
345.5,-0.4634741,1.4123281,0,-1,0,glassy
346.0,-0.49709445,1.5162822,0,-1,0,glassy
346.5,-2.163697,1.632407,0,-1,0,glassy
347.0,-0.75911206,1.9761279,0,-1,0,glassy
347.5,-0.94788414,0.5139143,0,-1,0,glassy
348.0,-0.8688148,2.5876951,0,-1,0,glassy
348.5,-1.8385022,0.37083018,0,-1,0,glassy
349.0,-1.6377462,0.45436025,0,-1,0,glassy
349.5,-2.1399398,1.8282452,0,-1,0,glassy
350.0,-0.7164136,1.4035525,0,-1,0,glassy
350.5,-1.5107892,2.0256972,0,-1,0,glassy
351.0,-1.9522667,2.6217508,0,-1,0,glassy
351.5,-2.0270684,1.9875301,0,-1,0,glassy
352.0,-1.8538717,0.27409622,0,-1,0,glassy
352.5,-0.59451103,0.8775226,0,-1,0,glassy
353.0,-1.8746487,2.4533272,0,-1,0,glassy
353.5,-1.5990095,0.50021404,0,-1,0,glassy
354.0,-2.4968255,2.396348,0,-1,0,glassy
354.5,-2.5974603,1.4111362,0,-1,0,glassy
355.0,-2.454838,1.3823004,0,-1,0,glassy
355.5,-2.755766,1.6017545,0,-1,0,glassy
356.0,-2.9766083,1.7538108,0,-1,0,glassy
356.5,-1.5107812,3.00512,0,-1,0,glassy
357.0,-2.288594,2.3081598,0,-1,0,glassy
357.5,-2.8239377,1.592963,0,-1,0,glassy
358.0,-2.5993001,1.1945109,0,-1,0,glassy
358.5,-2.787358,2.3638444,0,-1,0,glassy
359.0,-2.6963227,2.349133,0,-1,0,glassy
359.5,-2.8286123,2.3831646,0,-1,0,glassy
360.0,-3.203688,2.0777876,0,-1,0,glassy
360.5,-0.7758258,2.202492,0,-1,0,glassy
361.0,-0.521596,2.5210803,0,-1,0,glassy
361.5,-1.5428364,1.0410314,0,-1,0,glassy
362.0,-0.60737884,2.4911942,0,-1,0,glassy
362.5,-2.5097713,2.4347806,0,-1,0,glassy
363.0,-1.7953777,2.2467046,0,-1,0,glassy
363.5,-1.3346207,1.6616826,0,-1,0,glassy
364.0,-1.3746369,2.9551663,0,-1,0,glassy
364.5,-1.2681531,1.260912,0,-1,0,glassy
365.0,-1.5185827,0.27634072,0,-1,0,glassy
365.5,-1.6925414,0.41645777,0,-1,0,glassy
366.0,-0.5973557,2.1310947,0,-1,0,glassy
366.5,-3.3148859,2.3656957,0,-1,0,glassy
367.0,-2.27604,2.3700218,0,-1,0,glassy
367.5,-0.48457628,1.2323111,0,-1,0,glassy
368.0,-3.140107,1.8378818,0,-1,0,glassy
368.5,-2.8112009,1.364071,0,-1,0,glassy
369.0,-1.1396165,2.6844602,0,-1,0,glassy
369.5,-2.778105,2.8310513,0,-1,0,glassy
370.0,-2.971597,1.8475565,0,-1,0,glassy
370.5,-2.9074864,2.6975071,0,-1,0,glassy
371.0,-3.1747096,1.3185364,0,-1,0,glassy
371.5,-1.4924994,1.3784956,0,-1,0,glassy
372.0,-2.7383513,1.0652953,0,-1,0,glassy
372.5,-3.2966602,1.3606901,0,-1,0,glassy
373.0,-3.1164527,1.0928075,0,-1,0,glassy
373.5,-1.111452,0.6626631,0,-1,0,glassy
374.0,-2.8954818,2.7253659,0,-1,0,glassy
374.5,-3.2389429,1.2247148,0,-1,0,glassy
375.0,-1.7601377,2.3309348,0,-1,0,glassy
375.5,-3.304455,2.028593,0,-1,0,glassy
376.0,-2.9862785,1.6754054,0,-1,0,glassy
376.5,-3.337007,1.8206375,0,-1,0,glassy
377.0,-3.1801002,1.176315,0,-1,0,glassy
377.5,-3.2417204,1.469913,0,-1,0,glassy
378.0,-3.2890944,1.4013541,0,-1,0,glassy
378.5,-3.130276,1.1957929,0,-1,0,glassy
379.0,-3.195168,1.1494845,0,-1,0,glassy
379.5,-3.4053555,2.138679,0,-1,0,glassy
380.0,-2.272744,1.1663975,0,-1,0,glassy
380.5,-2.0660408,2.5988958,0,-1,0,glassy
381.0,-1.8590826,2.1513076,0,-1,0,glassy
381.5,-2.0964274,0.6746831,0,-1,0,glassy
382.0,-2.2867184,1.7460525,0,-1,0,glassy
382.5,-1.567835,2.9280634,0,-1,0,glassy
383.0,-1.7595938,2.8902347,0,-1,0,glassy
383.5,-1.164483,1.5136191,0,-1,0,glassy
384.0,-0.93188214,0.50389695,0,-1,0,glassy
384.5,-1.0166383,0.63645893,0,-1,0,glassy
385.0,-1.4933575,1.6935121,0,-1,0,glassy
385.5,-2.593983,1.7549553,0,-1,0,glassy
386.0,-1.7715057,2.573479,0,-1,0,glassy
386.5,-2.172946,1.0686617,0,-1,0,glassy
387.0,-1.9356409,2.4748,0,-1,0,glassy
387.5,-2.7250516,1.3925128,0,-1,0,glassy
388.0,-2.223914,1.3279043,0,-1,0,glassy
388.5,-0.75711787,2.81861,0,-1,0,glassy
389.0,-2.2652621,2.565561,0,-1,0,glassy
389.5,-0.5406478,0.9124586,0,-1,0,glassy
390.0,-1.1906587,3.8980844,0,-1,0,glassy
390.5,-1.8118498,1.2361529,0,-1,0,glassy
391.0,-1.7047354,3.36929,0,-1,0,glassy
391.5,-1.177449,4.124762,0,-1,0,glassy
392.0,-2.7750745,2.2085376,0,-1,0,glassy
392.5,-1.1246132,3.822756,0,-1,0,glassy
393.0,-1.2285756,4.0895925,0,-1,0,glassy
393.5,-1.1583296,4.1342854,0,-1,0,glassy
394.0,-1.3294777,4.087931,0,-1,0,glassy
394.5,-1.3344905,3.9744782,0,-1,0,glassy
395.0,-1.2163525,4.20377,0,-1,0,glassy
395.5,-1.255006,4.2057247,0,-1,0,glassy
396.0,-1.2369077,4.2008653,0,-1,0,glassy
396.5,-1.1270276,4.010832,0,-1,0,glassy
397.0,-1.1978084,4.0761447,0,-1,0,glassy
397.5,-1.1870894,4.278154,0,-1,0,glassy
398.0,-1.1607484,4.313354,0,-1,0,glassy
398.5,-1.2003357,4.269164,0,-1,0,glassy
399.0,-1.0794036,3.9665668,0,-1,0,glassy
399.5,-0.9555158,4.3172655,0,-1,0,glassy
400.0,-1.0392431,4.108087,0,-1,0,glassy
400.5,-0.9170162,3.9348452,0,-1,0,glassy
401.0,-0.62905777,2.9299212,0,-1,0,glassy
401.5,-0.71193933,4.0913467,0,-1,0,glassy
402.0,-0.8966039,10.283648,3,-1,1,rubbery
402.5,-1.0761728,10.04888,3,-1,1,rubbery
403.0,-1.1549311,9.889251,3,-1,0,rubbery
403.5,-0.79233444,10.147183,3,-1,1,rubbery
404.0,-0.7170079,10.102463,3,-1,1,rubbery
404.5,-1.1185277,9.923074,3,-1,0,rubbery
405.0,-1.2678524,9.798146,3,-1,0,rubbery
405.5,-1.1615264,9.812597,3,-1,0,rubbery
406.0,-0.90635693,9.808548,3,-1,0,rubbery
406.5,-1.0411423,9.909014,3,-1,0,rubbery
407.0,-0.73300683,10.105878,3,-1,1,rubbery
407.5,-0.97997415,10.009772,3,-1,1,rubbery
408.0,-0.902548,10.03165,3,-1,1,rubbery
408.5,-0.87546223,10.219883,3,-1,1,rubbery
409.0,-1.0300729,10.324079,3,-1,1,rubbery
409.5,-1.0498444,10.091451,3,-1,1,rubbery
410.0,-0.99799925,10.662045,3,-1,1,rubbery
410.5,-1.1188954,10.0934105,3,-1,1,rubbery
411.0,-0.99902815,10.672917,3,-1,1,rubbery
411.5,-1.0030279,10.622311,3,-1,1,rubbery
412.0,-0.9985765,10.704405,3,-1,1,rubbery
412.5,-1.0315766,10.650136,3,-1,1,rubbery
413.0,-1.0602294,10.137007,3,-1,1,rubbery
413.5,-1.0411731,9.991987,3,-1,0,rubbery
414.0,-0.8347164,10.129815,3,-1,1,rubbery
414.5,-0.984925,10.074537,3,-1,1,rubbery
415.0,-0.88609004,10.059448,3,-1,1,rubbery
415.5,-1.0119126,9.735679,3,-1,0,rubbery
416.0,-0.9430203,10.171345,3,-1,1,rubbery
416.5,-0.8294969,10.250238,3,-1,1,rubbery
417.0,-0.7761887,9.964214,3,-1,0,rubbery
417.5,-0.8506617,9.902449,3,-1,0,rubbery
418.0,-1.1936417,10.272515,3,-1,1,rubbery
418.5,-0.99042416,10.213629,3,-1,1,rubbery
419.0,-0.91377634,10.169993,3,-1,1,rubbery
419.5,-0.79884094,10.168396,3,-1,1,rubbery
420.0,-1.1496884,9.905795,3,-1,0,rubbery
420.5,0.5879713,10.585567,3,0,1,rubbery
421.0,0.22477607,10.384869,3,0,1,rubbery
421.5,0.571044,10.553899,3,0,1,rubbery
422.0,0.35369638,10.436568,3,0,1,rubbery
422.5,0.63441885,10.600242,3,0,1,rubbery
423.0,0.6735551,10.473218,3,0,1,rubbery
423.5,4.9100633,14.928612,4,0,1,rubbery
424.0,4.976387,15.206634,4,0,1,rubbery
424.5,4.988257,14.979911,4,0,1,rubbery
425.0,4.8682323,15.577995,4,0,1,rubbery
425.5,4.826616,15.438408,4,0,1,rubbery
426.0,4.9626117,14.896687,4,0,1,rubbery
426.5,4.9327073,14.9856,4,0,1,rubbery
427.0,5.0386333,15.281492,4,0,1,rubbery
427.5,4.995193,14.891007,4,0,1,rubbery
428.0,4.9500294,14.8740015,4,0,1,rubbery
428.5,4.977125,15.061459,4,0,1,rubbery
429.0,4.9753423,14.9059,4,0,1,rubbery
429.5,4.959853,14.90938,4,0,1,rubbery
430.0,0.78468645,10.549724,3,0,1,rubbery
430.5,0.6656273,10.683248,3,0,1,rubbery
431.0,0.56444687,10.629426,3,0,1,rubbery
431.5,0.50243,10.57827,3,0,1,rubbery
432.0,0.81430703,10.540466,3,0,1,rubbery
432.5,0.91013026,10.370723,3,0,1,rubbery
433.0,0.8341008,10.322038,3,0,1,rubbery
433.5,0.6160545,10.673659,3,0,1,rubbery
434.0,0.79157406,10.613571,3,0,1,rubbery
434.5,0.89179695,10.688753,3,0,1,rubbery
435.0,0.91914755,10.643064,3,0,1,rubbery
435.5,1.0458071,10.4948635,3,0,1,rubbery
436.0,0.741397,10.475964,3,0,1,rubbery
436.5,0.810013,10.37874,3,0,1,rubbery
437.0,0.97059953,10.565117,3,0,1,rubbery
437.5,0.9754684,10.651213,3,0,1,rubbery
438.0,0.99483484,10.53149,3,0,1,rubbery
438.5,0.9066385,10.6091795,3,0,1,rubbery
439.0,1.013808,10.540984,3,0,1,rubbery
439.5,0.76023304,10.603804,3,0,1,rubbery
440.0,5.198809,15.835514,4,0,1,rubbery
440.5,4.821504,15.860385,4,0,1,rubbery
441.0,4.877839,15.823308,4,0,1,rubbery
441.5,5.185936,15.896067,4,0,1,rubbery
442.0,4.942386,15.53508,4,0,1,rubbery
442.5,5.1515603,15.682563,4,0,1,rubbery
443.0,4.9112344,15.634376,4,0,1,rubbery
443.5,4.8449388,15.84898,4,0,1,rubbery
444.0,5.22572,16.135633,4,0,1,rubbery
444.5,4.892255,15.932092,4,0,1,rubbery
445.0,5.0410137,16.04237,4,0,1,rubbery
445.5,4.8721323,15.839016,4,0,1,rubbery
446.0,5.066457,15.774491,4,0,1,rubbery
446.5,4.8285313,15.869699,4,0,1,rubbery
447.0,5.4111714,16.02013,4,0,1,rubbery
447.5,5.2827597,16.037796,4,0,1,rubbery
448.0,5.0778346,16.137783,4,0,1,rubbery
448.5,5.0889525,16.054485,4,0,1,rubbery
449.0,4.956235,15.97049,4,0,1,rubbery
449.5,5.2291465,15.944823,4,0,1,rubbery
450.0,5.6323786,16.42672,4,0,1,rubbery
450.5,5.2832255,16.199982,4,0,1,rubbery
451.0,5.241132,16.123268,4,0,1,rubbery
451.5,5.436532,16.018888,4,0,1,rubbery
452.0,5.48678,16.308895,4,0,1,rubbery
452.5,5.4737215,16.199554,4,0,1,rubbery
453.0,5.668135,16.219429,4,0,1,rubbery
453.5,5.7420616,16.607943,4,0,1,rubbery
454.0,5.339206,16.238064,4,0,1,rubbery
454.5,5.340949,16.217293,4,0,1,rubbery
455.0,5.5189185,16.48229,4,0,1,rubbery
455.5,5.3862996,16.268919,4,0,1,rubbery
456.0,5.3413157,16.233658,4,0,1,rubbery
456.5,5.153661,16.31452,4,0,1,rubbery
457.0,5.8035226,16.705755,4,0,1,rubbery
457.5,5.7600317,16.727446,4,0,1,rubbery
458.0,5.877827,16.65713,4,0,1,rubbery
458.5,5.616698,16.563965,4,0,1,rubbery
459.0,5.6332483,16.376976,4,0,1,rubbery
459.5,5.347042,16.343136,4,0,1,rubbery
460.0,5.941593,16.616774,4,0,1,rubbery
460.5,5.915412,16.66313,4,0,1,rubbery
461.0,5.494772,16.752535,4,0,1,rubbery
461.5,5.9993114,16.563702,4,0,1,rubbery
462.0,5.73392,16.710382,4,0,1,rubbery
462.5,5.8460026,16.606485,4,0,1,rubbery
463.0,5.901096,16.623585,4,0,1,rubbery
463.5,5.6787004,16.472773,4,0,1,rubbery
464.0,5.613091,16.1154,4,0,1,rubbery
464.5,5.8128653,16.779394,4,0,1,rubbery
465.0,5.820062,16.674177,4,0,1,rubbery
465.5,5.4275293,16.543219,4,0,1,rubbery
466.0,5.9162345,16.616278,4,0,1,rubbery
466.5,5.2354717,16.82328,4,0,1,rubbery
467.0,5.210351,16.883404,4,0,1,rubbery
467.5,5.2169886,16.855421,4,0,1,rubbery
468.0,5.273782,16.861814,4,0,1,rubbery
468.5,5.0202036,16.282845,4,0,1,rubbery
469.0,5.269555,17.130829,4,0,1,rubbery
469.5,5.28082,17.076452,4,0,1,rubbery
470.0,5.2983503,17.19558,4,0,1,rubbery
470.5,5.322395,17.298882,4,0,1,rubbery
471.0,5.309473,17.339354,4,0,1,rubbery
471.5,5.288299,17.337553,4,0,1,rubbery
472.0,5.2542424,17.439327,4,0,1,rubbery
472.5,5.275718,17.422295,4,0,1,rubbery
473.0,5.2842646,17.439188,4,0,1,rubbery
473.5,5.268598,17.452177,4,0,1,rubbery
474.0,9.471357,19.514902,5,0,1,rubbery
474.5,9.562465,19.550402,5,0,1,rubbery
475.0,9.569356,19.55745,5,0,1,rubbery
475.5,9.707339,19.58463,5,0,1,rubbery
476.0,9.823939,19.568787,5,0,1,rubbery
476.5,9.82373,19.595242,5,0,1,rubbery
477.0,9.912376,19.617361,5,0,1,rubbery
477.5,10.057378,19.61269,5,1,1,rubbery
478.0,10.083377,19.626398,5,1,1,rubbery
478.5,10.076582,19.63516,5,1,1,rubbery
479.0,10.089196,19.634823,5,1,1,rubbery
479.5,10.127899,19.632484,5,1,1,rubbery
480.0,10.324389,19.584738,5,1,1,rubbery
480.5,10.223419,19.588903,5,1,1,rubbery
481.0,10.325772,19.6001,5,1,1,rubbery
481.5,10.369972,19.583302,5,1,1,rubbery
482.0,10.365184,19.5739,5,1,1,rubbery
482.5,10.6240835,19.400043,5,1,1,rubbery
483.0,10.685011,19.678976,5,1,1,rubbery
483.5,10.651292,19.489107,5,1,1,rubbery
484.0,10.69096,19.584213,5,1,1,rubbery
484.5,10.746324,19.555754,5,1,1,rubbery
485.0,10.763038,19.537613,5,1,1,rubbery
485.5,10.668712,19.636614,5,1,1,rubbery
486.0,10.843822,19.421148,5,1,1,rubbery
486.5,10.766034,19.467037,5,1,1,rubbery
487.0,10.7971735,19.451302,5,1,1,rubbery
487.5,10.886273,19.274931,5,1,1,rubbery
488.0,10.855157,19.351637,5,1,1,rubbery
488.5,10.876872,19.291292,5,1,1,rubbery
489.0,10.979901,19.27493,5,1,1,rubbery
489.5,10.907985,19.330132,5,1,1,rubbery
490.0,18.134174,6.6338305,2,1,0,rubbery
490.5,18.133516,6.633198,2,1,0,rubbery
491.0,18.1748,6.674047,2,1,0,rubbery
491.5,18.109531,6.608636,2,1,0,rubbery
492.0,18.166937,6.6665006,2,1,0,rubbery
492.5,18.118126,6.6171627,2,1,0,rubbery
493.0,18.013409,6.513646,2,1,0,rubbery
493.5,18.007486,6.5070972,2,1,0,rubbery
494.0,17.907076,6.4087915,2,1,0,rubbery
494.5,17.971525,6.4725127,2,1,0,rubbery
495.0,17.969667,6.4690294,2,1,0,rubbery
495.5,17.95107,6.4521165,2,1,0,rubbery
496.0,17.899815,6.4041443,2,1,0,rubbery
496.5,17.780005,6.291339,2,1,0,rubbery
497.0,17.746445,6.2594943,2,1,0,rubbery
497.5,17.723768,6.237443,2,1,0,rubbery
498.0,17.630575,6.1500974,2,1,0,rubbery
498.5,17.453737,5.9828954,2,1,0,rubbery
499.0,17.494858,6.0222273,2,1,0,rubbery
499.5,17.48426,6.0122576,2,1,0,rubbery
500.0,16.797962,5.3353677,2,1,0,rubbery
500.5,16.764751,5.3158417,2,1,0,rubbery
501.0,16.818754,5.358885,2,1,0,rubbery
501.5,16.642544,5.213107,2,1,0,rubbery
502.0,16.758236,5.310538,2,1,0,rubbery
502.5,16.699644,5.2729917,2,1,0,rubbery
503.0,16.59193,5.150349,2,1,0,rubbery
503.5,16.606821,5.165904,2,1,0,rubbery
504.0,16.626001,5.1367717,2,1,0,rubbery
504.5,16.600475,5.184818,2,1,0,rubbery
505.0,16.563591,5.1337223,2,1,0,rubbery
505.5,16.558172,5.1422534,2,1,0,rubbery
506.0,16.573935,5.14633,2,1,0,rubbery
506.5,16.601439,5.2235346,2,1,0,rubbery
507.0,16.512924,5.178139,2,1,0,rubbery
507.5,16.530378,5.137084,2,1,0,rubbery
