temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
335.5,13.441743,13.1151285,2,1,1,rubbery
336.0,14.105519,14.502195,5,1,1,glassy
336.5,13.006658,15.113726,2,1,1,rubbery
337.0,14.108076,14.066008,5,1,1,glassy
337.5,13.204668,14.1925,2,1,1,rubbery
338.0,15.984816,18.602692,3,1,1,rubbery
338.5,14.5670595,15.636004,5,1,1,glassy
339.0,13.737865,14.659234,5,1,1,glassy
339.5,15.721563,18.538393,3,1,1,rubbery
340.0,14.434281,15.647665,5,1,1,glassy
340.5,13.699309,13.782866,2,1,1,rubbery
341.0,12.529151,14.011057,2,1,1,rubbery
341.5,13.90062,14.366787,2,1,1,rubbery
342.0,15.684072,18.06802,3,1,1,rubbery
342.5,13.881826,15.063832,5,1,1,glassy
343.0,13.926501,15.437871,5,1,1,glassy
343.5,15.253658,14.469254,5,1,1,glassy
344.0,14.070864,15.361995,5,1,1,glassy
344.5,15.065854,14.1408415,5,1,1,glassy
345.0,13.584328,14.248468,2,1,1,rubbery
345.5,14.680896,13.487824,5,1,1,glassy
346.0,14.904332,15.063435,5,1,1,glassy
346.5,14.303814,13.358643,5,1,1,glassy
347.0,14.994724,13.350987,5,1,1,glassy
347.5,15.338658,18.594538,3,1,1,rubbery
348.0,13.92608,15.407733,5,1,1,glassy
348.5,14.447953,12.690888,2,1,1,rubbery
349.0,14.482956,14.314311,5,1,1,glassy
349.5,12.650868,13.679443,2,1,1,rubbery
350.0,15.017352,15.37668,5,1,1,glassy
350.5,12.39919,14.169661,2,1,1,rubbery
351.0,13.397558,14.194711,2,1,1,rubbery
351.5,14.133655,13.881116,5,1,1,glassy
352.0,14.572583,15.690251,5,1,1,glassy
352.5,12.3956375,14.2758255,2,1,1,rubbery
353.0,15.088796,13.574185,5,1,1,glassy
353.5,15.500901,18.548279,3,1,1,rubbery
354.0,13.750915,14.009201,2,1,1,rubbery
354.5,15.606248,18.418665,3,1,1,rubbery
355.0,15.599003,13.817831,5,1,1,glassy
355.5,15.121865,14.256787,5,1,1,glassy
356.0,12.872675,13.117573,2,1,1,rubbery
356.5,14.014806,13.356088,2,1,1,rubbery
357.0,13.598758,15.762692,5,1,1,glassy
357.5,12.693067,14.489836,2,1,1,rubbery
358.0,14.696185,13.975891,5,1,1,glassy
358.5,13.098586,14.781426,2,1,1,rubbery
359.0,14.231857,14.864217,5,1,1,glassy
359.5,14.583664,13.73069,5,1,1,glassy
360.0,13.930696,13.30336,2,1,1,rubbery
360.5,13.976177,13.320354,2,1,1,rubbery
361.0,12.829477,14.801288,2,1,1,rubbery
361.5,13.253364,13.162706,2,1,1,rubbery
362.0,15.032896,13.629218,5,1,1,glassy
362.5,13.151934,13.029191,2,1,1,rubbery
363.0,14.372587,14.049475,5,1,1,glassy
363.5,13.387879,12.887192,2,1,1,rubbery
364.0,14.383222,13.723142,5,1,1,glassy
364.5,15.233844,14.661979,5,1,1,glassy
365.0,13.509817,13.408509,2,1,1,rubbery
365.5,13.66273,14.894062,5,1,1,glassy
366.0,13.2248,13.388439,2,1,1,rubbery
366.5,14.817555,14.602245,5,1,1,glassy
367.0,13.152682,14.184605,2,1,1,rubbery
367.5,14.633958,15.727119,5,1,1,glassy
368.0,13.718086,13.56565,2,1,1,rubbery
368.5,13.526897,13.395583,2,1,1,rubbery
369.0,15.189574,15.252852,5,1,1,glassy
369.5,13.937666,13.905094,2,1,1,rubbery
370.0,13.794702,14.254188,2,1,1,rubbery
370.5,14.939412,12.824678,2,1,1,rubbery
371.0,14.165746,15.568306,5,1,1,glassy
371.5,12.982797,13.349573,2,1,1,rubbery
372.0,15.973216,18.582226,3,1,1,rubbery
372.5,13.765498,13.395805,2,1,1,rubbery
373.0,13.71933,14.452664,2,1,1,rubbery
373.5,14.706686,13.052396,2,1,1,rubbery
374.0,15.750204,18.387505,3,1,1,rubbery
374.5,13.010303,14.698099,2,1,1,rubbery
375.0,14.686293,15.214611,5,1,1,glassy
375.5,13.705074,12.677857,2,1,1,rubbery
376.0,14.829801,15.356386,5,1,1,glassy
376.5,13.619253,12.319255,2,1,1,rubbery
377.0,13.573647,12.207572,2,1,1,rubbery
377.5,14.155894,15.09328,5,1,1,glassy
378.0,15.674621,18.025341,3,1,1,rubbery
378.5,13.748119,15.238669,5,1,1,glassy
379.0,15.915098,18.092562,3,1,1,rubbery
379.5,13.678212,15.14437,5,1,1,glassy
380.0,13.221313,12.654345,2,1,1,rubbery
380.5,13.667891,12.177828,2,1,1,rubbery
381.0,14.639514,14.256897,5,1,1,glassy
381.5,13.211726,14.851959,2,1,1,rubbery
382.0,14.800381,15.27483,5,1,1,glassy
382.5,14.964337,13.909754,5,1,1,glassy
383.0,14.535378,14.603197,5,1,1,glassy
383.5,15.953546,14.402358,5,1,1,glassy
384.0,15.070222,13.4689665,5,1,1,glassy
384.5,15.716285,18.112837,3,1,1,rubbery
385.0,14.66051,15.293179,5,1,1,glassy
385.5,14.903784,12.658345,2,1,1,rubbery
386.0,14.374475,15.221302,5,1,1,glassy
386.5,14.547282,15.551907,5,1,1,glassy
387.0,15.790608,18.051702,3,1,1,rubbery
387.5,13.556713,12.258445,2,1,1,rubbery
388.0,14.472109,15.387214,5,1,1,glassy
388.5,14.486554,12.323152,2,1,1,rubbery
389.0,14.3232,14.286495,5,1,1,glassy
389.5,15.587464,18.09497,3,1,1,rubbery
390.0,14.747079,15.116108,5,1,1,glassy
390.5,14.954841,14.53078,5,1,1,glassy
391.0,14.575176,14.489763,5,1,1,glassy
391.5,13.643215,13.27028,2,1,1,rubbery
392.0,12.878599,13.751109,2,1,1,rubbery
392.5,14.081314,13.028728,2,1,1,rubbery
393.0,15.128466,15.322123,5,1,1,glassy
393.5,13.889376,13.466737,2,1,1,rubbery
394.0,13.424155,13.366375,2,1,1,rubbery
394.5,14.013969,12.998732,2,1,1,rubbery
395.0,15.46572,14.63646,5,1,1,glassy
395.5,13.090611,14.091971,2,1,1,rubbery
396.0,14.162668,13.728863,5,1,1,glassy
396.5,15.7457075,14.425731,5,1,1,glassy
397.0,15.662705,18.556906,3,1,1,rubbery
397.5,15.502419,14.032818,5,1,1,glassy
398.0,13.426693,13.466632,2,1,1,rubbery
398.5,15.013336,15.014452,5,1,1,glassy
399.0,14.215389,13.045169,2,1,1,rubbery
399.5,14.814739,14.07446,5,1,1,glassy
400.0,15.946648,18.640518,3,1,1,rubbery
400.5,14.544905,13.789289,5,1,1,glassy
401.0,14.371072,13.792738,5,1,1,glassy
401.5,15.727523,14.348775,5,1,1,glassy
402.0,14.721561,13.1838875,2,1,1,rubbery
402.5,14.398172,12.88362,2,1,1,rubbery
403.0,13.178612,14.602596,2,1,1,rubbery
403.5,14.871257,12.934656,2,1,1,rubbery
404.0,14.299281,14.449554,5,1,1,glassy
404.5,15.493998,18.58388,3,1,1,rubbery
405.0,14.723352,14.852321,5,1,1,glassy
405.5,12.753934,13.913122,2,1,1,rubbery
406.0,15.446469,15.135721,5,1,1,glassy
406.5,15.61589,15.131989,5,1,1,glassy
407.0,13.416539,14.507823,2,1,1,rubbery
407.5,15.371759,14.969475,5,1,1,glassy
408.0,15.619577,18.740639,3,1,1,rubbery
408.5,13.826587,14.1206045,2,1,1,rubbery
409.0,12.532893,14.212135,2,1,1,rubbery
409.5,13.546826,14.188171,2,1,1,rubbery
410.0,15.151161,13.356828,5,1,1,glassy
410.5,15.044133,14.018593,5,1,1,glassy
411.0,12.973835,14.322864,2,1,1,rubbery
411.5,14.722158,14.584673,5,1,1,glassy
412.0,14.735762,15.928339,5,1,1,glassy
412.5,15.601765,18.487217,3,1,1,rubbery
413.0,13.496273,13.887163,2,1,1,rubbery
413.5,14.060137,15.908167,5,1,1,glassy
414.0,14.402682,13.586057,5,1,1,glassy
414.5,15.585325,18.20765,3,1,1,rubbery
415.0,13.444786,14.790557,2,1,1,rubbery
415.5,14.812185,14.530508,5,1,1,glassy
416.0,13.795386,14.010884,2,1,1,rubbery
416.5,14.192703,13.172381,2,1,1,rubbery
417.0,16.02844,18.567678,3,1,1,rubbery
417.5,12.914727,14.725614,2,1,1,rubbery
418.0,14.4349575,14.908318,5,1,1,glassy
418.5,13.658478,13.038281,2,1,1,rubbery
419.0,13.236486,15.071652,2,1,1,rubbery
419.5,13.531917,14.080244,2,1,1,rubbery
420.0,15.09548,15.522678,5,1,1,glassy
420.5,15.757377,14.024768,5,1,1,glassy
421.0,12.8415365,13.709044,2,1,1,rubbery
421.5,14.186041,12.247824,2,1,1,rubbery
422.0,14.055866,12.638529,2,1,1,rubbery
422.5,14.630353,12.521238,2,1,1,rubbery
423.0,16.079731,14.193981,5,1,1,glassy
423.5,14.026919,13.239629,2,1,1,rubbery
424.0,13.341915,13.092144,2,1,1,rubbery
424.5,14.856465,15.334914,5,1,1,glassy
425.0,14.999938,14.8617115,5,1,1,glassy
425.5,13.319834,12.5569,2,1,1,rubbery
426.0,14.02991,12.203858,2,1,1,rubbery
426.5,13.812495,12.088997,2,1,1,rubbery
427.0,14.199175,13.482228,5,1,1,glassy
427.5,12.339859,14.20472,2,1,1,rubbery
428.0,15.954586,18.42361,3,1,1,rubbery
428.5,13.715132,12.25774,2,1,1,rubbery
429.0,13.600426,12.249144,2,1,1,rubbery
429.5,14.945897,13.332998,5,1,1,glassy
430.0,13.905108,12.571878,2,1,1,rubbery
430.5,13.654096,12.341285,2,1,1,rubbery
431.0,14.7406435,14.839069,5,1,1,glassy
431.5,14.41921,12.411985,2,1,1,rubbery
432.0,13.16654,12.746705,2,1,1,rubbery
432.5,14.516959,12.4182625,2,1,1,rubbery
433.0,13.9197235,12.427115,2,1,1,rubbery
433.5,15.942969,18.736065,3,1,1,rubbery
434.0,13.121985,12.567535,2,1,1,rubbery
434.5,13.697662,12.359336,2,1,1,rubbery
435.0,13.626586,12.498698,2,1,1,rubbery
435.5,13.109111,12.6107855,2,1,1,rubbery
436.0,13.593132,12.439789,2,1,1,rubbery
436.5,13.051518,12.563296,2,1,1,rubbery
437.0,13.846536,12.463344,2,1,1,rubbery
437.5,13.113605,12.6078415,2,1,1,rubbery
438.0,15.2751,18.252882,3,1,1,rubbery
438.5,15.253887,18.253078,3,1,1,rubbery
439.0,15.04597,18.335442,3,1,1,rubbery
439.5,15.021838,18.325155,3,1,1,rubbery
440.0,15.121266,18.439274,3,1,1,rubbery
440.5,15.121675,18.361265,3,1,1,rubbery
441.0,14.930193,18.445776,3,1,1,rubbery
441.5,12.480878,10.544742,2,1,1,rubbery
442.0,13.92067,11.478727,2,1,1,rubbery
442.5,13.857791,11.515133,2,1,1,rubbery
443.0,13.840614,11.455955,2,1,1,rubbery
443.5,14.825175,18.418667,3,1,1,rubbery
444.0,13.791775,11.400156,2,1,1,rubbery
444.5,14.769244,18.455915,3,1,1,rubbery
445.0,14.737775,18.274805,3,1,1,rubbery
445.5,13.881471,11.515646,2,1,1,rubbery
446.0,14.918467,18.558004,3,1,1,rubbery
446.5,14.770115,18.43083,3,1,1,rubbery
447.0,12.5504055,10.635504,2,1,1,rubbery
447.5,12.524701,10.600008,2,1,1,rubbery
448.0,14.779662,18.483164,3,1,1,rubbery
448.5,14.755873,18.409824,3,1,1,rubbery
449.0,12.432854,10.478871,2,1,1,rubbery
449.5,12.22717,10.273596,2,1,1,rubbery
450.0,12.231462,10.276482,2,1,1,rubbery
450.5,12.2683115,10.310008,2,1,1,rubbery
451.0,12.171963,10.218108,2,1,1,rubbery
451.5,12.152998,10.195994,2,1,1,rubbery
452.0,12.108534,10.148657,2,1,1,rubbery
452.5,12.1422415,10.181831,2,1,1,rubbery
453.0,12.126263,10.170444,2,1,1,rubbery
453.5,12.2388525,10.282774,2,1,1,rubbery
454.0,12.252257,10.284448,2,1,1,rubbery
454.5,8.165516,-4.6552634,1,0,-1,rubbery
455.0,7.7285647,-4.3466864,1,0,-1,rubbery
455.5,7.663444,-4.328066,1,0,-1,rubbery
456.0,7.681058,-4.532067,1,0,-1,rubbery
456.5,8.022908,-4.400657,1,0,-1,rubbery
457.0,8.068079,-4.4539185,1,0,-1,rubbery
457.5,8.177848,-4.4220467,1,0,-1,rubbery
458.0,8.204315,-4.4732485,1,0,-1,rubbery
458.5,7.9434724,-4.455163,1,0,-1,rubbery
459.0,8.025058,-4.25405,1,0,-1,rubbery
459.5,7.765499,-4.1454997,1,0,-1,rubbery
460.0,7.434911,-4.0309877,1,0,-1,rubbery
460.5,7.267796,-4.1481185,1,0,-1,rubbery
461.0,6.037422,-5.067958,1,0,-1,rubbery
461.5,7.5412216,-4.122297,1,0,-1,rubbery
462.0,6.160495,-5.0459056,1,0,-1,rubbery
462.5,7.5663323,-4.0628967,1,0,-1,rubbery
463.0,7.552774,-4.001343,1,0,-1,rubbery
463.5,7.6525183,-4.0383725,1,0,-1,rubbery
464.0,7.2759433,-3.8512423,1,0,-1,rubbery
464.5,7.2812243,-3.704621,1,0,-1,rubbery
465.0,7.214002,-3.7976801,1,0,-1,rubbery
465.5,7.2629433,-4.032063,1,0,-1,rubbery
466.0,7.174804,-3.944194,1,0,-1,rubbery
466.5,7.070515,-4.1637564,1,0,-1,rubbery
467.0,7.218141,-4.006517,1,0,-1,rubbery
467.5,7.300256,-3.9066732,1,0,-1,rubbery
468.0,7.3109,-3.9437418,1,0,-1,rubbery
468.5,7.509017,-4.139781,1,0,-1,rubbery
469.0,7.35676,-3.9619546,1,0,-1,rubbery
469.5,7.552476,-4.209102,1,0,-1,rubbery
470.0,8.302422,-5.079671,1,0,-1,rubbery
470.5,7.7276273,-4.9630175,1,0,-1,rubbery
471.0,8.416074,-4.819694,1,0,-1,rubbery
471.5,8.308092,-4.7834616,1,0,-1,rubbery
472.0,8.333704,-4.841423,1,0,-1,rubbery
472.5,8.508329,-4.8358545,1,0,-1,rubbery
473.0,8.212984,-4.5976934,1,0,-1,rubbery
473.5,7.809262,-4.981899,1,0,-1,rubbery
474.0,7.845055,-4.700596,1,0,-1,rubbery
474.5,7.687789,-4.793105,1,0,-1,rubbery
475.0,8.17797,-4.9419546,1,0,-1,rubbery
475.5,8.228451,-4.658038,1,0,-1,rubbery
476.0,7.930149,-4.7546444,1,0,-1,rubbery
476.5,7.689713,-5.0867295,1,0,-1,rubbery
477.0,7.6479135,-5.0086856,1,0,-1,rubbery
477.5,7.9264426,-4.320668,1,0,-1,rubbery
478.0,8.142484,-4.6457725,1,0,-1,rubbery
478.5,8.370302,-4.4929304,1,0,-1,rubbery
479.0,7.924365,-4.717016,1,0,-1,rubbery
479.5,8.371057,-4.4318895,1,0,-1,rubbery
480.0,8.233612,-5.0590615,1,0,-1,rubbery
480.5,7.774201,-4.838807,1,0,-1,rubbery
481.0,7.4830513,-5.020788,1,0,-1,rubbery
481.5,7.9433126,-4.9265833,1,0,-1,rubbery
482.0,8.003233,-5.0393734,1,0,-1,rubbery
482.5,7.7688217,-5.127394,1,0,-1,rubbery
483.0,8.201232,-4.9368577,1,0,-1,rubbery
483.5,8.470944,-4.7837677,1,0,-1,rubbery
484.0,7.9937763,-4.9231586,1,0,-1,rubbery
484.5,7.7003126,-5.2686744,1,0,-1,rubbery
485.0,8.094453,-4.924198,1,0,-1,rubbery
485.5,8.36364,-4.7465734,1,0,-1,rubbery
486.0,8.131039,-5.0707283,1,0,-1,rubbery
486.5,8.302164,-4.6274433,1,0,-1,rubbery
487.0,8.23815,-5.028403,1,0,-1,rubbery
487.5,8.653336,-5.165746,1,0,-1,rubbery
488.0,8.113241,-5.0972505,1,0,-1,rubbery
488.5,8.415632,-5.1648145,1,0,-1,rubbery
489.0,8.315012,-5.1384854,1,0,-1,rubbery
489.5,8.52811,-4.883966,1,0,-1,rubbery
490.0,8.547512,-5.216322,1,0,-1,rubbery
490.5,8.124726,-5.0059996,1,0,-1,rubbery
491.0,8.203316,-5.2577076,1,0,-1,rubbery
491.5,8.612421,-5.048132,1,0,-1,rubbery
492.0,8.573811,-5.0478015,1,0,-1,rubbery
492.5,8.664874,-5.151395,1,0,-1,rubbery
493.0,8.461561,-5.1747756,1,0,-1,rubbery
493.5,8.609628,-5.0458126,1,0,-1,rubbery
494.0,8.315807,-5.1825037,1,0,-1,rubbery
494.5,8.574118,-5.1903567,1,0,-1,rubbery
495.0,5.9849625,-5.148614,1,0,-1,rubbery
495.5,5.919137,-5.128061,1,0,-1,rubbery
496.0,5.887932,-5.0634794,1,0,-1,rubbery
496.5,5.9942017,-5.0849266,1,0,-1,rubbery
497.0,5.9598064,-5.098386,1,0,-1,rubbery
497.5,5.9576592,-5.066665,1,0,-1,rubbery
498.0,5.8896356,-5.168643,1,0,-1,rubbery
498.5,5.968234,-5.154516,1,0,-1,rubbery
499.0,5.937275,-5.0729694,1,0,-1,rubbery
499.5,5.94103,-5.1003637,1,0,-1,rubbery
500.0,-2.1674232,15.875998,0,-1,1,rubbery
500.5,-2.2671857,15.8708,0,-1,1,rubbery
501.0,-2.2232456,15.881453,0,-1,1,rubbery
501.5,-2.1517324,15.928714,0,-1,1,rubbery
502.0,-2.1070874,15.879736,0,-1,1,rubbery
502.5,-2.078764,15.880819,0,-1,1,rubbery
503.0,-2.2052422,16.039253,0,-1,1,rubbery
503.5,-2.1346097,15.94517,0,-1,1,rubbery
504.0,-2.1095476,15.999969,0,-1,1,rubbery
504.5,-2.1538782,15.978853,0,-1,1,rubbery
505.0,-2.2142277,15.9017,0,-1,1,rubbery
505.5,-2.2051868,15.854978,0,-1,1,rubbery
506.0,-2.156315,15.896429,0,-1,1,rubbery
506.5,-2.133351,16.001808,0,-1,1,rubbery
507.0,-2.1963358,15.971589,0,-1,1,rubbery
507.5,-2.3233404,16.12488,0,-1,1,rubbery
508.0,-2.2926383,15.837745,0,-1,1,rubbery
508.5,-2.3565946,16.145638,0,-1,1,rubbery
509.0,-2.1527758,15.986538,0,-1,1,rubbery
509.5,-2.372698,16.010685,0,-1,1,rubbery
510.0,-5.837944,15.781448,4,-1,1,rubbery
510.5,-5.78402,15.783275,4,-1,1,rubbery
511.0,-2.8867078,12.787888,0,-1,1,rubbery
511.5,-2.4892967,12.663634,0,-1,1,rubbery
512.0,-2.6321576,12.628102,0,-1,1,rubbery
512.5,-2.4696667,12.507958,0,-1,1,rubbery
513.0,-2.479916,12.656804,0,-1,1,rubbery
513.5,-2.427218,12.549747,0,-1,1,rubbery
514.0,-2.3357975,12.583617,0,-1,1,rubbery
514.5,-3.154014,12.827897,0,-1,1,rubbery
515.0,-3.1407707,12.815002,0,-1,1,rubbery
515.5,-2.4654682,12.611669,0,-1,1,rubbery
516.0,-3.1105804,12.81357,0,-1,1,rubbery
516.5,-3.1149704,12.8075905,0,-1,1,rubbery
517.0,-2.9344928,12.750175,0,-1,1,rubbery
517.5,-3.1646783,12.85822,0,-1,1,rubbery
518.0,-3.1341052,12.809571,0,-1,1,rubbery
518.5,-3.1258473,12.791854,0,-1,1,rubbery
519.0,-3.1033583,12.808897,0,-1,1,rubbery
519.5,-3.1041684,12.881066,0,-1,1,rubbery
520.0,-2.404613,12.600589,0,-1,1,rubbery
520.5,-2.2718172,12.551038,0,-1,1,rubbery
521.0,-2.367096,12.563325,0,-1,1,rubbery
521.5,-2.3464015,12.590244,0,-1,1,rubbery
522.0,-2.6353095,12.446766,0,-1,1,rubbery
522.5,-2.3596778,12.760847,0,-1,1,rubbery
523.0,-2.4092543,12.588372,0,-1,1,rubbery
