temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
296.0,1.9412386,11.11944,1,0,1,rubbery
296.5,2.144282,11.367994,1,0,1,rubbery
297.0,1.9671006,11.395224,1,0,1,rubbery
297.5,0.34128037,13.428327,1,0,1,rubbery
298.0,0.13846906,13.28922,1,0,1,rubbery
298.5,0.9344269,14.541408,5,0,1,glassy
299.0,1.9551724,10.663692,1,0,1,rubbery
299.5,1.8460917,10.707827,1,0,1,rubbery
300.0,1.7000434,13.411086,1,0,1,rubbery
300.5,1.6793498,13.487071,1,0,1,rubbery
301.0,1.5725541,13.3487835,1,0,1,rubbery
301.5,2.0179708,13.085356,1,0,1,rubbery
302.0,1.9128305,13.157955,1,0,1,rubbery
302.5,1.8043672,13.205846,1,0,1,rubbery
303.0,1.9375416,13.041951,1,0,1,rubbery
303.5,1.8140012,13.19289,1,0,1,rubbery
304.0,2.0776577,13.334086,1,0,1,rubbery
304.5,1.78725,13.173791,1,0,1,rubbery
305.0,1.9921112,13.06143,1,0,1,rubbery
305.5,1.6819712,13.489463,1,0,1,rubbery
306.0,0.35910177,13.966432,1,0,1,rubbery
306.5,1.6586766,11.714914,1,0,1,rubbery
307.0,1.7578349,10.87606,1,0,1,rubbery
307.5,1.9123921,10.666585,1,0,1,rubbery
308.0,1.5252056,11.531199,1,0,1,rubbery
308.5,1.700273,11.323564,1,0,1,rubbery
309.0,1.8974873,10.821557,1,0,1,rubbery
309.5,1.9366138,11.087768,1,0,1,rubbery
310.0,1.3449047,10.940576,1,0,1,rubbery
310.5,1.2690563,11.404643,1,0,1,rubbery
311.0,0.66230303,13.100735,1,0,1,rubbery
311.5,0.6522554,13.208955,1,0,1,rubbery
312.0,0.80762404,13.137083,1,0,1,rubbery
312.5,1.4289515,11.6597,1,0,1,rubbery
313.0,1.2074039,11.585041,1,0,1,rubbery
313.5,0.1539234,13.033841,1,0,1,rubbery
314.0,0.05582141,15.712494,5,0,1,glassy
314.5,1.4055009,11.784637,1,0,1,rubbery
315.0,1.659797,11.8420515,1,0,1,rubbery
315.5,1.5285385,11.829972,1,0,1,rubbery
316.0,0.17051037,13.226737,1,0,1,rubbery
316.5,0.5555074,12.993133,1,0,1,rubbery
317.0,2.0336611,11.17659,1,0,1,rubbery
317.5,0.30080518,13.046646,1,0,1,rubbery
318.0,-0.026783,13.136886,1,-1,1,rubbery
318.5,0.9162804,13.305887,1,0,1,rubbery
319.0,0.4533253,13.061545,1,0,1,rubbery
319.5,0.051315084,13.190399,1,0,1,rubbery
320.0,1.1382148,11.4136915,1,0,1,rubbery
320.5,0.34578583,12.851441,1,0,1,rubbery
321.0,0.41195235,12.836614,1,0,1,rubbery
321.5,0.19906805,13.300451,1,0,1,rubbery
322.0,1.2086033,11.208603,1,0,1,rubbery
322.5,1.2531106,11.273235,1,0,1,rubbery
323.0,2.0308902,11.920771,1,0,1,rubbery
323.5,2.19786,11.553001,1,0,1,rubbery
324.0,2.1401057,11.599747,1,0,1,rubbery
324.5,1.2196339,11.259219,1,0,1,rubbery
325.0,1.4171624,11.483345,1,0,1,rubbery
325.5,1.3975246,11.614514,1,0,1,rubbery
326.0,1.2688257,11.936112,1,0,1,rubbery
326.5,0.6495954,14.343075,5,0,1,glassy
327.0,0.46968693,14.282548,5,0,1,glassy
327.5,1.6527932,15.657681,5,0,1,glassy
328.0,0.5534242,16.078707,5,0,1,glassy
328.5,0.82360727,14.438082,5,0,1,glassy
329.0,1.1687253,16.348743,5,0,1,glassy
329.5,0.08998975,16.353342,5,0,1,glassy
330.0,1.6499702,16.229292,5,0,1,glassy
330.5,0.4598344,14.664477,5,0,1,glassy
331.0,0.57071024,16.128647,5,0,1,glassy
331.5,0.20741248,15.2576,5,0,1,glassy
332.0,0.68289757,14.799056,5,0,1,glassy
332.5,0.8919378,14.755852,5,0,1,glassy
333.0,0.34758338,15.431461,5,0,1,glassy
333.5,1.155509,14.829689,5,0,1,glassy
334.0,0.5311191,16.40832,5,0,1,glassy
334.5,0.91454935,15.311749,5,0,1,glassy
335.0,0.8909355,16.263988,5,0,1,glassy
335.5,1.1421812,16.291452,5,0,1,glassy
336.0,0.81714106,14.630391,5,0,1,glassy
336.5,0.7922874,14.388348,5,0,1,glassy
337.0,0.9809404,14.705889,5,0,1,glassy
337.5,0.398162,16.360956,5,0,1,glassy
338.0,-0.39537042,14.823686,5,-1,1,glassy
338.5,0.66523695,14.348387,5,0,1,glassy
339.0,-0.08022607,14.682111,5,-1,1,glassy
339.5,1.1338929,15.256126,5,0,1,glassy
340.0,0.13611647,13.239097,1,0,1,rubbery
340.5,0.22190067,13.803724,1,0,1,rubbery
341.0,0.12847902,14.445677,5,0,1,glassy
341.5,0.33873406,16.325598,5,0,1,glassy
342.0,0.8453704,15.652872,5,0,1,glassy
342.5,0.06723835,14.131632,5,0,1,glassy
343.0,0.0442851,14.446476,5,0,1,glassy
343.5,1.6526265,15.575331,5,0,1,glassy
344.0,0.26754,13.83551,1,0,1,rubbery
344.5,0.13130343,13.688378,1,0,1,rubbery
345.0,1.7286956,11.810711,1,0,1,rubbery
345.5,2.2558606,11.385947,1,0,1,rubbery
346.0,2.310026,11.493005,1,0,1,rubbery
346.5,2.0696023,11.047935,1,0,1,rubbery
347.0,1.3582348,11.953443,1,0,1,rubbery
347.5,1.5997417,10.727366,1,0,1,rubbery
348.0,0.26092115,13.738317,1,0,1,rubbery
348.5,0.3203645,13.541948,1,0,1,rubbery
349.0,0.29080483,15.586569,5,0,1,glassy
349.5,1.3583899,11.895238,1,0,1,rubbery
350.0,-0.2226319,15.521309,5,-1,1,glassy
350.5,1.561928,15.946931,5,0,1,glassy
351.0,-0.107035846,16.088825,5,-1,1,glassy
351.5,1.1261033,15.235432,5,0,1,glassy
352.0,-0.29861128,15.290602,5,-1,1,glassy
352.5,-0.118790485,14.776543,5,-1,1,glassy
353.0,0.6204202,14.795398,5,0,1,glassy
353.5,0.57627547,15.057945,5,0,1,glassy
354.0,0.8425267,15.296152,5,0,1,glassy
354.5,-0.29301724,14.95413,5,-1,1,glassy
355.0,0.6253752,15.142337,5,0,1,glassy
355.5,0.35502163,16.079712,5,0,1,glassy
356.0,0.55665594,14.680322,5,0,1,glassy
356.5,2.1741972,11.292739,1,0,1,rubbery
357.0,0.6283923,15.078619,5,0,1,glassy
357.5,0.62340194,15.460262,5,0,1,glassy
358.0,1.0248977,15.582642,5,0,1,glassy
358.5,-0.2158988,14.977228,5,-1,1,glassy
359.0,2.210219,11.61169,1,0,1,rubbery
359.5,1.2969227,11.00076,1,0,1,rubbery
360.0,0.2770474,14.872995,5,0,1,glassy
360.5,1.1546022,11.169855,1,0,1,rubbery
361.0,0.11284969,15.754415,5,0,1,glassy
361.5,0.22926073,15.068975,5,0,1,glassy
362.0,0.3417487,15.491227,5,0,1,glassy
362.5,2.05649,11.826445,1,0,1,rubbery
363.0,0.02644299,15.948272,5,0,1,glassy
363.5,-0.09647619,16.501684,5,-1,1,glassy
364.0,0.53735656,13.6758375,1,0,1,rubbery
364.5,-0.025034526,15.514883,5,-1,1,glassy
365.0,0.48342973,16.49465,5,0,1,glassy
365.5,0.2998411,14.882986,5,0,1,glassy
366.0,0.1263929,16.43748,5,0,1,glassy
366.5,1.6568718,16.12144,5,0,1,glassy
367.0,-0.12760323,15.886036,5,-1,1,glassy
367.5,-0.27549684,15.02064,5,-1,1,glassy
368.0,-0.25538948,13.169237,1,-1,1,rubbery
368.5,0.8063408,14.97282,5,0,1,glassy
369.0,1.2839633,15.322914,5,0,1,glassy
369.5,0.10330889,16.445078,5,0,1,glassy
370.0,1.4483005,10.8082285,1,0,1,rubbery
370.5,1.138393,16.429054,5,0,1,glassy
371.0,0.6218666,14.858608,5,0,1,glassy
371.5,1.6822686,16.133331,5,0,1,glassy
372.0,1.4122572,16.374243,5,0,1,glassy
372.5,1.2809463,16.35007,5,0,1,glassy
373.0,0.799565,14.843085,5,0,1,glassy
373.5,0.5341478,15.358662,5,0,1,glassy
374.0,0.24348114,16.411045,5,0,1,glassy
374.5,-0.3524769,15.204466,5,-1,1,glassy
375.0,0.33370996,14.890927,5,0,1,glassy
375.5,0.11908673,14.831151,5,0,1,glassy
376.0,0.047532506,15.598495,5,0,1,glassy
376.5,0.04237983,15.086158,5,0,1,glassy
377.0,0.69923556,14.107957,5,0,1,glassy
377.5,0.41337323,14.631968,5,0,1,glassy
378.0,-0.44393238,14.866787,5,-1,1,glassy
378.5,-0.007937678,16.210274,5,-1,1,glassy
379.0,-0.04919357,16.121452,5,-1,1,glassy
379.5,-0.08995505,15.919064,5,-1,1,glassy
380.0,1.6368936,11.005552,1,0,1,rubbery
380.5,1.3762904,16.344254,5,0,1,glassy
381.0,0.1042566,15.790237,5,0,1,glassy
381.5,-0.012181396,16.345123,5,-1,1,glassy
382.0,0.014918271,16.03494,5,0,1,glassy
382.5,0.92821956,15.73985,5,0,1,glassy
383.0,1.6108048,15.32273,5,0,1,glassy
383.5,0.30469123,15.602438,5,0,1,glassy
384.0,-0.17997706,16.031206,5,-1,1,glassy
384.5,1.2728685,11.016052,1,0,1,rubbery
385.0,1.6968515,11.81676,1,0,1,rubbery
385.5,1.8366767,11.747533,1,0,1,rubbery
386.0,0.29590544,13.129188,1,0,1,rubbery
386.5,0.14718841,16.065424,5,0,1,glassy
387.0,-0.0015728874,14.94371,5,-1,1,glassy
387.5,-0.39860645,15.585916,5,-1,1,glassy
388.0,0.9655948,14.620115,5,0,1,glassy
388.5,1.9114006,11.184727,1,0,1,rubbery
389.0,1.8987361,10.664271,1,0,1,rubbery
389.5,1.1853459,12.03612,1,0,1,rubbery
390.0,2.2148263,11.666869,1,0,1,rubbery
390.5,1.8131764,11.649072,1,0,1,rubbery
391.0,1.7769535,11.477068,1,0,1,rubbery
391.5,0.029453639,14.230062,5,0,1,glassy
392.0,1.4658321,11.56473,1,0,1,rubbery
392.5,1.0938171,15.568346,5,0,1,glassy
393.0,1.6894007,16.120796,5,0,1,glassy
393.5,0.24675827,14.8574095,5,0,1,glassy
394.0,0.288046,12.763377,1,0,1,rubbery
394.5,2.2586608,11.676505,1,0,1,rubbery
395.0,0.8359789,15.095163,5,0,1,glassy
395.5,0.73341256,15.786564,5,0,1,glassy
396.0,1.4543852,11.5843935,1,0,1,rubbery
396.5,1.9511038,11.381263,1,0,1,rubbery
397.0,1.6824485,10.651371,1,0,1,rubbery
397.5,2.0591507,11.637163,1,0,1,rubbery
398.0,1.3432226,13.590796,1,0,1,rubbery
398.5,0.94385797,14.983421,5,0,1,glassy
399.0,2.3392305,11.122811,1,0,1,rubbery
399.5,2.0519142,11.881946,1,0,1,rubbery
400.0,-0.34585333,14.399617,5,-1,1,glassy
400.5,-0.45792434,15.585442,5,-1,1,glassy
401.0,0.16571295,15.866685,5,0,1,glassy
401.5,0.97856915,11.706414,1,0,1,rubbery
402.0,-0.33613726,16.180418,5,-1,1,glassy
402.5,-0.29549855,16.287266,5,-1,1,glassy
403.0,-0.48374477,15.8995285,5,-1,1,glassy
403.5,-0.10891998,15.466184,5,-1,1,glassy
404.0,1.4534218,11.022704,1,0,1,rubbery
404.5,-0.14666928,16.506498,5,-1,1,glassy
405.0,-0.33735707,16.207954,5,-1,1,glassy
405.5,0.116940424,16.51532,5,0,1,glassy
406.0,-0.16750212,15.37847,5,-1,1,glassy
406.5,-0.42098746,15.069275,5,-1,1,glassy
407.0,0.023120346,16.455671,5,0,1,glassy
407.5,0.98084384,15.054938,5,0,1,glassy
408.0,1.2237123,14.899506,5,0,1,glassy
408.5,-0.19488896,15.658887,5,-1,1,glassy
409.0,-0.35226566,15.657907,5,-1,1,glassy
409.5,-0.10657721,15.748671,5,-1,1,glassy
410.0,-0.12938279,16.439371,5,-1,1,glassy
410.5,-1.6477515,13.339632,1,-1,1,rubbery
411.0,-1.796298,13.284717,1,-1,1,rubbery
411.5,-1.9565971,13.169683,1,-1,1,rubbery
412.0,-1.9951018,13.169009,1,-1,1,rubbery
412.5,-2.2784448,12.688623,1,-1,1,rubbery
413.0,-2.3882444,12.678889,1,-1,1,rubbery
413.5,-2.3288915,12.683821,1,-1,1,rubbery
414.0,-2.1967988,12.814156,1,-1,1,rubbery
414.5,-2.3690765,12.704701,1,-1,1,rubbery
415.0,-2.282843,12.678022,1,-1,1,rubbery
415.5,-2.2889743,12.698581,1,-1,1,rubbery
416.0,-2.3478947,12.70444,1,-1,1,rubbery
416.5,-2.3981085,12.670057,1,-1,1,rubbery
417.0,-2.45457,12.617277,1,-1,1,rubbery
417.5,-2.3635628,12.6564045,1,-1,1,rubbery
418.0,-2.3213623,12.650139,1,-1,1,rubbery
418.5,-1.986297,13.019833,1,-1,1,rubbery
419.0,-2.061255,13.194003,1,-1,1,rubbery
419.5,-1.7072401,13.272481,1,-1,1,rubbery
420.0,-1.7669287,13.218459,1,-1,1,rubbery
420.5,-1.6718721,13.29663,1,-1,1,rubbery
421.0,-1.6367279,13.064855,1,-1,1,rubbery
421.5,-1.2496458,12.903741,1,-1,1,rubbery
422.0,-1.0320562,13.056052,1,-1,1,rubbery
422.5,-0.986867,13.333983,1,-1,1,rubbery
423.0,-0.69804037,13.163576,1,-1,1,rubbery
423.5,-1.5639054,13.220078,1,-1,1,rubbery
424.0,-1.6121359,13.162689,1,-1,1,rubbery
424.5,-1.405283,13.097393,1,-1,1,rubbery
425.0,-1.3726956,12.978885,1,-1,1,rubbery
425.5,-1.0862248,13.033814,1,-1,1,rubbery
426.0,-1.0370723,13.054656,1,-1,1,rubbery
426.5,-1.6106575,13.305338,1,-1,1,rubbery
427.0,-1.9887681,12.706171,1,-1,1,rubbery
427.5,-2.0044765,12.595703,1,-1,1,rubbery
428.0,-1.7602475,12.596272,1,-1,1,rubbery
428.5,-2.101333,12.654893,1,-1,1,rubbery
429.0,-1.7180687,12.55413,1,-1,1,rubbery
429.5,-1.6803081,12.518539,1,-1,1,rubbery
430.0,10.936613,-7.9412637,3,1,-1,rubbery
430.5,10.923,-7.961395,3,1,-1,rubbery
431.0,10.945999,-7.935263,3,1,-1,rubbery
431.5,10.878171,-8.012196,3,1,-1,rubbery
432.0,10.88601,-8.002513,3,1,-1,rubbery
432.5,10.805796,-8.074771,3,1,-1,rubbery
433.0,10.923787,-7.954366,3,1,-1,rubbery
433.5,10.935337,-7.9475703,3,1,-1,rubbery
434.0,10.995554,-7.882061,3,1,-1,rubbery
434.5,10.832165,-8.055425,3,1,-1,rubbery
435.0,10.8801775,-8.024556,3,1,-1,rubbery
435.5,11.01522,-7.8612003,3,1,-1,rubbery
436.0,11.034434,-7.8437533,3,1,-1,rubbery
436.5,11.03894,-7.8188586,3,1,-1,rubbery
437.0,10.9983,-7.875439,3,1,-1,rubbery
437.5,11.007484,-7.8843307,3,1,-1,rubbery
438.0,11.078222,-7.7472186,3,1,-1,rubbery
438.5,11.029353,-7.941211,3,1,-1,rubbery
439.0,10.966932,-7.8834896,3,1,-1,rubbery
439.5,10.961194,-7.926947,3,1,-1,rubbery
440.0,18.076103,1.3110766,0,1,0,rubbery
440.5,17.955263,1.4262639,0,1,0,rubbery
441.0,18.000298,1.3992823,0,1,0,rubbery
441.5,17.870028,1.4713366,0,1,0,rubbery
442.0,17.772352,1.5154489,0,1,0,rubbery
442.5,17.713423,1.6771237,0,1,0,rubbery
443.0,17.672838,1.6697146,0,1,0,rubbery
443.5,17.712967,1.595462,0,1,0,rubbery
444.0,17.751802,1.729211,0,1,0,rubbery
444.5,17.62485,1.5927448,0,1,0,rubbery
445.0,17.702518,1.6562153,0,1,0,rubbery
445.5,17.659725,1.6248373,0,1,0,rubbery
446.0,17.635338,1.5878894,0,1,0,rubbery
446.5,17.584738,1.5696396,0,1,0,rubbery
447.0,17.546484,1.5406902,0,1,0,rubbery
447.5,17.757425,1.4396615,0,1,0,rubbery
448.0,17.652922,1.6839076,0,1,0,rubbery
448.5,17.670492,1.6511582,0,1,0,rubbery
449.0,17.58154,1.6637628,0,1,0,rubbery
449.5,17.674004,1.6321342,0,1,0,rubbery
450.0,18.602188,1.0576426,0,1,0,rubbery
450.5,18.501396,1.1264347,0,1,0,rubbery
451.0,18.698755,0.99072427,0,1,0,rubbery
451.5,18.698614,0.9872682,0,1,0,rubbery
452.0,18.814972,0.89373803,0,1,0,rubbery
452.5,18.751263,0.9485751,0,1,0,rubbery
453.0,18.68753,0.9967577,0,1,0,rubbery
453.5,18.812962,0.8867576,0,1,0,rubbery
454.0,18.853912,0.85838884,0,1,0,rubbery
454.5,18.907959,0.804187,0,1,0,rubbery
455.0,18.859781,0.8544071,0,1,0,rubbery
455.5,18.836641,0.88473433,0,1,0,rubbery
456.0,18.907522,0.80746055,0,1,0,rubbery
456.5,18.982147,0.7151968,0,1,0,rubbery
457.0,18.931501,0.79093224,0,1,0,rubbery
457.5,18.926558,0.7913695,0,1,0,rubbery
458.0,18.990328,0.75015664,0,1,0,rubbery
458.5,18.91231,0.8029721,0,1,0,rubbery
459.0,18.99981,0.7545184,0,1,0,rubbery
459.5,19.020107,0.7234378,0,1,0,rubbery
460.0,20.43794,0.46762437,0,2,0,rubbery
460.5,20.511284,0.4480988,0,2,0,rubbery
461.0,20.48952,0.46737018,0,2,0,rubbery
461.5,20.54325,0.4249173,0,2,0,rubbery
462.0,20.533024,0.42757702,0,2,0,rubbery
462.5,20.538916,0.43321007,0,2,0,rubbery
463.0,20.492445,0.5031792,0,2,0,rubbery
463.5,20.453604,0.5528403,0,2,0,rubbery
464.0,20.483376,0.48076433,0,2,0,rubbery
464.5,20.458397,0.5246095,0,2,0,rubbery
465.0,20.70588,0.25349775,0,2,0,rubbery
465.5,20.587042,0.40087855,0,2,0,rubbery
466.0,20.523687,0.46428198,0,2,0,rubbery
466.5,20.635511,0.37626475,0,2,0,rubbery
467.0,20.63469,0.37677112,0,2,0,rubbery
467.5,20.52816,0.4482578,0,2,0,rubbery
468.0,20.610931,0.37124252,0,2,0,rubbery
468.5,20.574959,0.40222114,0,2,0,rubbery
469.0,20.582022,0.39308,0,2,0,rubbery
469.5,20.591684,0.3258531,0,2,0,rubbery
470.0,19.63424,6.7748575,0,1,0,rubbery
470.5,19.631804,6.7633014,0,1,0,rubbery
471.0,19.663334,6.7172527,0,1,0,rubbery
471.5,19.568102,6.700574,0,1,0,rubbery
472.0,19.645166,6.7219114,0,1,0,rubbery
472.5,19.655228,6.7529917,0,1,0,rubbery
473.0,19.59603,6.6352415,0,1,0,rubbery
473.5,19.491577,6.658831,0,1,0,rubbery
474.0,19.55647,6.72658,0,1,0,rubbery
474.5,19.514229,6.8117423,0,1,0,rubbery
475.0,19.504545,6.6597466,0,1,0,rubbery
475.5,19.359438,6.674758,0,1,0,rubbery
476.0,19.373886,6.6298685,0,1,0,rubbery
476.5,19.289816,6.602559,0,1,0,rubbery
477.0,19.353554,6.6271524,0,1,0,rubbery
477.5,19.387121,6.7111087,0,1,0,rubbery
478.0,19.183865,6.870047,0,1,0,rubbery
478.5,19.224264,6.8722095,0,1,0,rubbery
479.0,19.24186,6.8992743,0,1,0,rubbery
479.5,19.241629,6.8941607,0,1,0,rubbery
480.0,18.772537,6.717865,0,1,0,rubbery
480.5,18.690271,6.687608,0,1,0,rubbery
481.0,18.656855,6.6031103,0,1,0,rubbery
481.5,18.663532,6.643714,0,1,0,rubbery
482.0,18.732258,6.681849,0,1,0,rubbery
482.5,19.104424,6.353754,0,1,0,rubbery
483.0,19.124374,6.495821,0,1,0,rubbery
483.5,19.070784,6.4329257,0,1,0,rubbery
484.0,19.06368,6.4300303,0,1,0,rubbery
484.5,19.037365,6.3662705,0,1,0,rubbery
485.0,18.963825,6.4252825,0,1,0,rubbery
485.5,18.997059,6.379324,0,1,0,rubbery
486.0,19.036613,6.369086,0,1,0,rubbery
486.5,19.067825,6.397871,0,1,0,rubbery
487.0,14.537136,10.990743,2,1,1,rubbery
487.5,14.52171,10.967433,2,1,1,rubbery
488.0,14.55993,10.991636,2,1,1,rubbery
488.5,14.62968,11.053275,2,1,1,rubbery
489.0,14.518647,10.976846,2,1,1,rubbery
489.5,14.396222,11.023917,2,1,1,rubbery
490.0,14.4366455,10.9440365,2,1,1,rubbery
490.5,14.380867,10.909893,2,1,1,rubbery
491.0,14.512754,10.935458,2,1,1,rubbery
491.5,14.4236355,11.017784,2,1,1,rubbery
492.0,14.445288,10.944335,2,1,1,rubbery
492.5,14.512111,11.038275,2,1,1,rubbery
493.0,14.471465,10.943912,2,1,1,rubbery
493.5,14.461486,10.990673,2,1,1,rubbery
494.0,14.290766,10.957548,2,1,1,rubbery
494.5,14.13613,10.908444,2,1,1,rubbery
495.0,14.325148,10.911548,2,1,1,rubbery
495.5,14.093249,10.901596,2,1,1,rubbery
496.0,13.921256,10.879232,2,1,1,rubbery
496.5,13.804001,10.862658,2,1,1,rubbery
497.0,13.86389,10.92148,2,1,1,rubbery
497.5,13.702405,10.8308525,2,1,1,rubbery
498.0,13.66302,10.831342,2,1,1,rubbery
498.5,13.567686,10.848911,2,1,1,rubbery
499.0,13.559435,10.850428,2,1,1,rubbery
499.5,13.358794,10.867642,2,1,1,rubbery
500.0,11.805947,10.870173,2,1,1,rubbery
500.5,11.768372,10.91902,2,1,1,rubbery
501.0,11.878467,10.7835865,2,1,1,rubbery
501.5,11.933349,10.770235,2,1,1,rubbery
502.0,11.869701,10.860727,2,1,1,rubbery
502.5,11.829841,10.82452,2,1,1,rubbery
503.0,11.916617,10.757361,2,1,1,rubbery
503.5,11.814746,10.758493,2,1,1,rubbery
504.0,11.845321,10.790432,2,1,1,rubbery
504.5,11.701397,10.934256,2,1,1,rubbery
505.0,11.534405,11.002866,2,1,1,rubbery
505.5,11.521028,11.031882,2,1,1,rubbery
506.0,11.596354,10.929932,2,1,1,rubbery
506.5,11.638734,10.905932,2,1,1,rubbery
507.0,11.459352,10.977398,2,1,1,rubbery
507.5,11.514841,10.947839,2,1,1,rubbery
508.0,11.576158,10.873098,2,1,1,rubbery
508.5,11.562571,10.856034,2,1,1,rubbery
509.0,11.544172,10.761721,2,1,1,rubbery
509.5,11.613209,10.732266,2,1,1,rubbery
510.0,10.632147,11.319371,2,1,1,rubbery
510.5,10.469657,11.418304,2,1,1,rubbery
511.0,10.535333,11.383616,2,1,1,rubbery
511.5,10.637178,11.318884,2,1,1,rubbery
512.0,10.540827,11.344248,2,1,1,rubbery
512.5,10.4596815,11.391703,2,1,1,rubbery
513.0,10.392051,11.43072,2,1,1,rubbery
513.5,10.378553,11.441015,2,1,1,rubbery
514.0,10.25263,11.517454,2,1,1,rubbery
514.5,10.051845,11.552496,2,1,1,rubbery
515.0,10.054199,11.562586,2,1,1,rubbery
515.5,10.015633,11.582094,2,1,1,rubbery
516.0,10.0304985,11.572954,2,1,1,rubbery
516.5,9.978923,11.627867,2,0,1,rubbery
517.0,9.964341,11.628003,2,0,1,rubbery
517.5,9.927447,11.670687,2,0,1,rubbery
518.0,9.818805,11.783134,2,0,1,rubbery
518.5,9.883972,11.712833,2,0,1,rubbery
519.0,9.843879,11.763581,2,0,1,rubbery
