temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,7.472713,18.186058,2,0,1,glassy
250.5,8.323822,18.09444,2,0,1,glassy
251.0,7.9404645,17.721869,2,0,1,glassy
251.5,7.9476905,18.11667,2,0,1,glassy
252.0,8.004623,17.922686,2,0,1,glassy
252.5,8.013985,17.97178,2,0,1,glassy
253.0,8.490293,17.685637,2,0,1,glassy
253.5,7.8477893,18.134922,2,0,1,glassy
254.0,7.07895,18.863749,2,0,1,glassy
254.5,8.140593,18.160717,2,0,1,glassy
255.0,7.710445,18.018267,2,0,1,glassy
255.5,7.924113,17.559261,2,0,1,glassy
256.0,7.8934593,17.49787,2,0,1,glassy
256.5,7.0949354,17.97784,2,0,1,glassy
257.0,7.2499337,18.172535,2,0,1,glassy
257.5,7.681249,18.559935,2,0,1,glassy
258.0,6.9292474,18.249231,2,0,1,glassy
258.5,7.866611,18.56339,2,0,1,glassy
259.0,7.2981014,18.49517,2,0,1,glassy
259.5,6.9947,18.081581,2,0,1,glassy
260.0,7.9705577,17.77395,2,0,1,glassy
260.5,6.49221,18.490532,2,0,1,glassy
261.0,6.419581,18.803286,2,0,1,glassy
261.5,6.4555545,18.851913,2,0,1,glassy
262.0,7.443409,17.749994,2,0,1,glassy
262.5,7.219449,18.036236,2,0,1,glassy
263.0,6.4157977,18.687832,2,0,1,glassy
263.5,6.505534,18.554958,2,0,1,glassy
264.0,6.259644,18.882273,2,0,1,glassy
264.5,6.324627,18.975677,2,0,1,glassy
265.0,6.706583,19.00196,2,0,1,glassy
265.5,6.3122177,19.255991,2,0,1,glassy
266.0,6.4512444,19.032,2,0,1,glassy
266.5,6.4778056,19.35156,2,0,1,glassy
267.0,6.2366843,18.926819,2,0,1,glassy
267.5,6.2135324,18.827772,2,0,1,glassy
268.0,6.6840405,19.469324,2,0,1,glassy
268.5,6.364397,19.402218,2,0,1,glassy
269.0,6.5277295,18.9212,2,0,1,glassy
269.5,6.965693,19.246105,2,0,1,glassy
270.0,6.2352843,19.095686,2,0,1,glassy
270.5,6.6348133,19.4808,2,0,1,glassy
271.0,6.508036,18.658543,2,0,1,glassy
271.5,6.2352815,18.991789,2,0,1,glassy
272.0,6.343794,18.930254,2,0,1,glassy
272.5,6.4489136,19.197548,2,0,1,glassy
273.0,7.4035816,18.338175,2,0,1,glassy
273.5,6.8471503,18.397448,2,0,1,glassy
274.0,6.462442,19.126247,2,0,1,glassy
274.5,6.247266,18.67245,2,0,1,glassy
275.0,6.410312,19.183481,2,0,1,glassy
275.5,7.8227987,18.191185,2,0,1,glassy
276.0,6.6259537,19.127699,2,0,1,glassy
276.5,7.4201865,18.501993,2,0,1,glassy
277.0,6.3228655,18.79403,2,0,1,glassy
277.5,6.630824,19.333874,2,0,1,glassy
278.0,6.8132524,18.753122,2,0,1,glassy
278.5,7.628686,18.59937,2,0,1,glassy
279.0,6.4696274,19.00612,2,0,1,glassy
279.5,6.6120653,19.119148,2,0,1,glassy
280.0,6.19676,19.237831,2,0,1,glassy
280.5,6.415646,19.476276,2,0,1,glassy
281.0,7.2641544,19.106632,2,0,1,glassy
281.5,6.53687,18.485134,2,0,1,glassy
282.0,7.57295,17.730412,2,0,1,glassy
282.5,6.8270617,19.518993,2,0,1,glassy
283.0,6.9588504,19.28324,2,0,1,glassy
283.5,6.867514,19.164423,2,0,1,glassy
284.0,6.5390506,19.615839,2,0,1,glassy
284.5,6.721392,18.99507,2,0,1,glassy
285.0,7.1390276,19.42031,2,0,1,glassy
285.5,7.083199,18.222683,2,0,1,glassy
286.0,6.7016535,18.845236,2,0,1,glassy
286.5,7.4054937,18.245827,2,0,1,glassy
287.0,7.5798273,17.870317,2,0,1,glassy
287.5,8.201132,18.322348,2,0,1,glassy
288.0,8.190648,18.687313,2,0,1,glassy
288.5,10.125835,19.670448,0,1,1,rubbery
289.0,8.099577,18.335487,2,0,1,glassy
289.5,7.824561,18.598602,2,0,1,glassy
290.0,10.291178,19.605879,0,1,1,rubbery
290.5,8.159638,17.40945,2,0,1,glassy
291.0,10.169226,19.636614,0,1,1,rubbery
291.5,10.217652,19.859587,0,1,1,rubbery
292.0,10.158209,19.711033,0,1,1,rubbery
292.5,8.3963375,17.650948,2,0,1,glassy
293.0,9.531644,18.989498,0,0,1,rubbery
293.5,7.556939,17.680841,2,0,1,glassy
294.0,8.043729,17.714327,2,0,1,glassy
294.5,7.8133345,17.467842,2,0,1,glassy
295.0,8.095997,17.989962,2,0,1,glassy
295.5,8.449314,17.777912,2,0,1,glassy
296.0,8.033691,18.475052,2,0,1,glassy
296.5,7.562854,17.84134,2,0,1,glassy
297.0,7.92234,18.103243,2,0,1,glassy
297.5,8.469767,18.09826,2,0,1,glassy
298.0,7.2252975,17.808722,2,0,1,glassy
298.5,8.134876,17.626831,2,0,1,glassy
299.0,8.241948,18.219952,2,0,1,glassy
299.5,7.9181805,17.713701,2,0,1,glassy
300.0,7.5760703,17.929398,2,0,1,glassy
300.5,7.7608967,18.388546,2,0,1,glassy
301.0,7.5890665,19.278067,2,0,1,glassy
301.5,8.565943,18.49215,2,0,1,glassy
302.0,8.463176,18.218388,2,0,1,glassy
302.5,8.761847,17.986696,2,0,1,glassy
303.0,8.4621,18.442312,2,0,1,glassy
303.5,8.236328,18.36462,2,0,1,glassy
304.0,8.903257,18.056286,2,0,1,glassy
304.5,8.514371,18.165585,2,0,1,glassy
305.0,8.028299,18.00121,2,0,1,glassy
305.5,7.527525,18.418669,2,0,1,glassy
306.0,7.98415,17.852173,2,0,1,glassy
306.5,8.037244,18.000349,2,0,1,glassy
307.0,8.233613,18.343801,2,0,1,glassy
307.5,8.330221,18.098354,2,0,1,glassy
308.0,8.266692,17.86559,2,0,1,glassy
308.5,8.078314,18.085138,2,0,1,glassy
309.0,8.365514,18.571838,2,0,1,glassy
309.5,7.419206,19.437628,2,0,1,glassy
310.0,10.2148905,19.893715,0,1,1,rubbery
310.5,8.052082,18.067356,2,0,1,glassy
311.0,7.945854,17.33956,2,0,1,glassy
311.5,7.932024,19.162615,2,0,1,glassy
312.0,7.555931,18.752329,2,0,1,glassy
312.5,9.545959,18.247686,2,0,1,glassy
313.0,8.262764,18.684149,2,0,1,glassy
313.5,9.349371,18.176132,2,0,1,glassy
314.0,8.746479,18.52862,2,0,1,glassy
314.5,8.98562,18.005693,2,0,1,glassy
315.0,8.064134,18.419422,2,0,1,glassy
315.5,8.772292,17.968578,2,0,1,glassy
316.0,10.716491,19.485832,0,1,1,rubbery
316.5,8.206438,19.005745,2,0,1,glassy
317.0,6.9275928,19.188246,2,0,1,glassy
317.5,7.906894,18.546278,2,0,1,glassy
318.0,9.217268,18.093332,2,0,1,glassy
318.5,8.399446,19.012316,2,0,1,glassy
319.0,7.808526,19.1169,2,0,1,glassy
319.5,7.689915,19.04649,2,0,1,glassy
320.0,7.171501,18.481176,2,0,1,glassy
320.5,7.589414,18.141941,2,0,1,glassy
321.0,8.516119,17.76909,2,0,1,glassy
321.5,8.51728,18.789959,2,0,1,glassy
322.0,8.095304,19.130047,2,0,1,glassy
322.5,9.131805,18.41624,2,0,1,glassy
323.0,10.352724,19.751804,0,1,1,rubbery
323.5,11.288145,20.027576,0,1,2,rubbery
324.0,8.643241,18.482853,2,0,1,glassy
324.5,8.156584,17.33664,2,0,1,glassy
325.0,11.1922455,19.507893,0,1,1,rubbery
325.5,10.294121,19.970638,0,1,1,rubbery
326.0,7.877761,18.276297,2,0,1,glassy
326.5,7.747329,19.123125,2,0,1,glassy
327.0,7.9984684,19.112677,2,0,1,glassy
327.5,10.472035,20.280718,0,1,2,rubbery
328.0,10.613891,20.352322,0,1,2,rubbery
328.5,10.932587,20.374912,0,1,2,rubbery
329.0,10.869238,20.180874,0,1,2,rubbery
329.5,10.802805,20.437695,0,1,2,rubbery
330.0,6.8503537,17.998266,2,0,1,glassy
330.5,10.663743,20.371525,0,1,2,rubbery
331.0,7.9422135,17.939985,2,0,1,glassy
331.5,10.731155,20.559753,0,1,2,rubbery
332.0,10.85862,20.65973,0,1,2,rubbery
332.5,10.741518,20.52351,0,1,2,rubbery
333.0,7.8526177,18.940796,2,0,1,glassy
333.5,8.487098,19.026947,2,0,1,glassy
334.0,7.9044952,18.711126,2,0,1,glassy
334.5,7.2533145,18.604826,2,0,1,glassy
335.0,8.543022,18.009666,2,0,1,glassy
335.5,8.227104,18.790474,2,0,1,glassy
336.0,7.312069,18.407019,2,0,1,glassy
336.5,8.012353,19.283104,2,0,1,glassy
337.0,7.8610287,18.78956,2,0,1,glassy
337.5,9.918892,20.101267,0,0,2,rubbery
338.0,9.935601,20.110409,0,0,2,rubbery
338.5,9.542648,19.963493,0,0,1,rubbery
