temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,16.473755,-5.235022,4,1,-1,rubbery
250.5,16.395761,-5.0328255,4,1,-1,rubbery
251.0,16.248543,-5.4749017,4,1,-1,rubbery
251.5,16.09391,-4.2012544,4,1,-1,rubbery
252.0,16.479353,-5.2793756,4,1,-1,rubbery
252.5,16.221043,-5.004005,4,1,-1,rubbery
253.0,16.061096,-5.083003,4,1,-1,rubbery
253.5,15.901024,-5.2311077,4,1,-1,rubbery
254.0,16.365435,-4.7582345,4,1,-1,rubbery
254.5,15.80617,-4.8047414,4,1,-1,rubbery
255.0,15.74078,-4.579908,4,1,-1,rubbery
255.5,16.14281,-4.8183084,4,1,-1,rubbery
256.0,15.81638,-4.72563,4,1,-1,rubbery
256.5,16.402876,-5.102078,4,1,-1,rubbery
257.0,15.787986,-4.7969413,4,1,-1,rubbery
257.5,15.450054,-5.210392,4,1,-1,rubbery
258.0,15.651948,-4.6474032,4,1,-1,rubbery
258.5,16.373728,-4.2498837,4,1,-1,rubbery
259.0,15.990765,-4.75606,4,1,-1,rubbery
259.5,15.504804,-4.893456,4,1,-1,rubbery
260.0,15.891869,-4.2465806,4,1,-1,rubbery
260.5,15.959443,-5.266281,4,1,-1,rubbery
261.0,16.608822,-5.230769,4,1,-1,rubbery
261.5,15.816619,-5.3954453,4,1,-1,rubbery
262.0,15.937845,-4.2589564,4,1,-1,rubbery
262.5,15.7006645,-5.538757,4,1,-1,rubbery
263.0,16.159485,-5.3751073,4,1,-1,rubbery
263.5,15.657237,-5.429654,4,1,-1,rubbery
264.0,15.615879,-5.4557447,4,1,-1,rubbery
264.5,15.798554,-5.2698736,4,1,-1,rubbery
265.0,15.387606,-5.3171897,4,1,-1,rubbery
265.5,15.9594,-5.091865,4,1,-1,rubbery
266.0,15.98013,-5.4867945,4,1,-1,rubbery
266.5,16.33095,-5.6038585,4,1,-1,rubbery
267.0,16.115995,-5.779418,4,1,-1,rubbery
267.5,15.731017,-4.9119506,4,1,-1,rubbery
268.0,15.428613,-4.83491,4,1,-1,rubbery
268.5,15.55046,-5.372201,4,1,-1,rubbery
269.0,16.159843,-5.1105294,4,1,-1,rubbery
269.5,16.308313,-5.631283,4,1,-1,rubbery
270.0,16.081186,-5.1600842,4,1,-1,rubbery
270.5,16.189312,-5.767264,4,1,-1,rubbery
271.0,15.378912,-5.224599,4,1,-1,rubbery
271.5,15.681671,-5.6565223,4,1,-1,rubbery
272.0,15.41397,-5.028201,4,1,-1,rubbery
272.5,15.573062,-4.8243074,4,1,-1,rubbery
273.0,16.379112,-5.1814165,4,1,-1,rubbery
273.5,16.400835,-5.5421863,4,1,-1,rubbery
274.0,15.546144,-4.9675407,4,1,-1,rubbery
274.5,16.198078,-4.994882,4,1,-1,rubbery
275.0,15.654399,-4.484394,4,1,-1,rubbery
275.5,16.0736,-4.6339755,4,1,-1,rubbery
276.0,15.43429,-5.1227236,4,1,-1,rubbery
276.5,16.406647,-5.037825,4,1,-1,rubbery
277.0,16.426317,-5.3420925,4,1,-1,rubbery
277.5,16.305468,-3.939691,4,1,-1,rubbery
278.0,16.549946,-5.419773,4,1,-1,rubbery
278.5,16.110504,-4.4342856,4,1,-1,rubbery
279.0,16.018312,-4.7911673,4,1,-1,rubbery
279.5,15.626449,-4.8073134,4,1,-1,rubbery
280.0,14.419012,-7.7548223,5,1,-1,rubbery
280.5,14.537817,-7.2188363,5,1,-1,rubbery
281.0,14.503857,-7.478093,5,1,-1,rubbery
281.5,14.398192,-7.812674,5,1,-1,rubbery
282.0,14.411424,-7.40526,5,1,-1,rubbery
282.5,14.837069,-7.1413836,5,1,-1,rubbery
283.0,14.528099,-7.8311267,5,1,-1,rubbery
283.5,14.210484,-7.957712,5,1,-1,rubbery
284.0,14.504783,-7.77882,5,1,-1,rubbery
284.5,14.792075,-7.353877,5,1,-1,rubbery
285.0,14.580098,-7.680135,5,1,-1,rubbery
285.5,14.247719,-7.9384074,5,1,-1,rubbery
286.0,14.311303,-7.5023446,5,1,-1,rubbery
286.5,14.46469,-7.726812,5,1,-1,rubbery
287.0,14.447066,-7.7706423,5,1,-1,rubbery
287.5,14.455462,-6.9968452,5,1,-1,rubbery
288.0,14.327562,-7.753379,5,1,-1,rubbery
288.5,14.678645,-7.579512,5,1,-1,rubbery
289.0,16.636879,-4.8432007,4,1,-1,rubbery
289.5,16.551037,-5.3595295,4,1,-1,rubbery
290.0,14.398074,-7.6242747,5,1,-1,rubbery
290.5,14.499953,-7.4650855,5,1,-1,rubbery
291.0,14.812455,-7.6113014,5,1,-1,rubbery
291.5,14.798492,-7.650514,5,1,-1,rubbery
292.0,14.368283,-7.370471,5,1,-1,rubbery
292.5,14.559466,-7.8612447,5,1,-1,rubbery
293.0,14.210398,-7.9542437,5,1,-1,rubbery
293.5,14.650792,-7.512029,5,1,-1,rubbery
294.0,14.673192,-7.096112,5,1,-1,rubbery
294.5,14.714574,-7.4848647,5,1,-1,rubbery
295.0,14.577324,-7.375102,5,1,-1,rubbery
295.5,14.352314,-7.6265593,5,1,-1,rubbery
296.0,14.297763,-7.5306883,5,1,-1,rubbery
296.5,14.413467,-7.326262,5,1,-1,rubbery
297.0,16.059965,-4.3307033,4,1,-1,rubbery
297.5,16.098534,-5.400317,4,1,-1,rubbery
298.0,16.193193,-4.1328793,4,1,-1,rubbery
298.5,16.250885,-4.4107747,4,1,-1,rubbery
299.0,14.772513,-7.3607388,5,1,-1,rubbery
299.5,14.885351,-7.464013,5,1,-1,rubbery
300.0,16.644104,-4.8444195,4,1,-1,rubbery
300.5,16.792995,-5.3493094,4,1,-1,rubbery
301.0,16.638334,-5.3392935,4,1,-1,rubbery
301.5,16.772741,-5.000734,4,1,-1,rubbery
302.0,16.318321,-5.5066624,4,1,-1,rubbery
302.5,16.609467,-5.3426876,4,1,-1,rubbery
303.0,16.677412,-4.81695,4,1,-1,rubbery
303.5,15.531561,-5.2174077,4,1,-1,rubbery
304.0,16.95455,-5.119046,4,1,-1,rubbery
304.5,16.55397,-4.9545255,4,1,-1,rubbery
305.0,16.1763,-5.5883193,4,1,-1,rubbery
305.5,16.247898,-4.472476,4,1,-1,rubbery
306.0,16.928543,-4.8188324,4,1,-1,rubbery
306.5,16.100948,-5.374842,4,1,-1,rubbery
307.0,15.866344,-5.575507,4,1,-1,rubbery
307.5,15.659056,-5.3623333,4,1,-1,rubbery
308.0,15.170075,-5.737921,4,1,-1,rubbery
308.5,15.268914,-5.623604,4,1,-1,rubbery
309.0,15.242928,-5.4920664,4,1,-1,rubbery
309.5,16.621008,-4.5783086,4,1,-1,rubbery
310.0,14.240312,-7.688196,5,1,-1,rubbery
310.5,14.720122,-7.1004705,5,1,-1,rubbery
311.0,14.249936,-7.598738,5,1,-1,rubbery
311.5,14.129036,-7.618766,5,1,-1,rubbery
312.0,14.683262,-7.3483896,5,1,-1,rubbery
312.5,14.079133,-7.6821065,5,1,-1,rubbery
313.0,14.204105,-7.785177,5,1,-1,rubbery
313.5,14.344891,-7.932718,5,1,-1,rubbery
314.0,14.835211,-7.5272484,5,1,-1,rubbery
314.5,14.148629,-7.53028,5,1,-1,rubbery
315.0,14.23231,-7.4295125,5,1,-1,rubbery
315.5,14.461734,-7.1366787,5,1,-1,rubbery
316.0,15.891594,-4.995371,4,1,-1,rubbery
316.5,14.347451,-7.9083276,5,1,-1,rubbery
317.0,16.414295,-5.2462215,4,1,-1,rubbery
317.5,16.558443,-4.370313,4,1,-1,rubbery
318.0,16.596096,-4.405939,4,1,-1,rubbery
318.5,15.898026,-4.8626227,4,1,-1,rubbery
319.0,16.510612,-4.75347,4,1,-1,rubbery
319.5,16.556744,-4.40943,4,1,-1,rubbery
320.0,16.084528,-4.779439,4,1,-1,rubbery
320.5,15.330876,-5.2967134,4,1,-1,rubbery
321.0,14.377409,-7.8513856,5,1,-1,rubbery
321.5,14.345954,-7.919903,5,1,-1,rubbery
322.0,14.160917,-7.8853726,5,1,-1,rubbery
322.5,14.214188,-8.001277,5,1,-1,rubbery
323.0,14.137334,-7.3474927,5,1,-1,rubbery
323.5,15.881739,-5.236177,4,1,-1,rubbery
324.0,16.561382,-4.1532903,4,1,-1,rubbery
324.5,15.910058,-4.5702195,4,1,-1,rubbery
325.0,16.441128,-4.082309,4,1,-1,rubbery
325.5,16.092949,-5.20689,4,1,-1,rubbery
326.0,16.48939,-4.7463775,4,1,-1,rubbery
326.5,15.620483,-5.041913,4,1,-1,rubbery
327.0,15.642282,-5.1361823,4,1,-1,rubbery
327.5,15.659595,-4.94,4,1,-1,rubbery
328.0,14.436334,-7.820057,5,1,-1,rubbery
328.5,14.122931,-7.4366097,5,1,-1,rubbery
329.0,14.372205,-7.547406,5,1,-1,rubbery
329.5,14.695907,-7.7171884,5,1,-1,rubbery
330.0,16.454205,-4.803268,4,1,-1,rubbery
330.5,16.808006,-4.1663165,4,1,-1,rubbery
331.0,16.352169,-4.2482877,4,1,-1,rubbery
331.5,16.824287,-4.5846963,4,1,-1,rubbery
332.0,3.8121374,-8.820486,3,0,-1,rubbery
332.5,4.249285,-7.999767,3,0,-1,rubbery
333.0,4.389895,-7.877877,3,0,-1,rubbery
333.5,4.0639167,-8.911983,3,0,-1,rubbery
334.0,3.1387582,-8.635776,3,0,-1,rubbery
334.5,3.0872505,-8.575498,3,0,-1,rubbery
335.0,3.1598985,-8.326723,3,0,-1,rubbery
335.5,4.1843486,-7.930139,3,0,-1,rubbery
336.0,3.4994714,-8.706335,3,0,-1,rubbery
336.5,3.1291907,-8.601087,3,0,-1,rubbery
337.0,3.7223263,-8.083265,3,0,-1,rubbery
337.5,4.0115404,-8.822712,3,0,-1,rubbery
338.0,4.0839906,-8.917881,3,0,-1,rubbery
338.5,3.7812774,-9.000514,3,0,-1,rubbery
339.0,4.1903667,-7.912535,3,0,-1,rubbery
339.5,4.027637,-8.07569,3,0,-1,rubbery
340.0,3.9042778,-8.799752,3,0,-1,rubbery
340.5,3.6348495,-8.745345,3,0,-1,rubbery
341.0,4.0053554,-8.144065,3,0,-1,rubbery
341.5,4.2258816,-8.150192,3,0,-1,rubbery
342.0,3.8942175,-8.769353,3,0,-1,rubbery
342.5,3.2663908,-8.743499,3,0,-1,rubbery
343.0,4.058147,-8.950914,3,0,-1,rubbery
343.5,4.1830277,-7.965634,3,0,-1,rubbery
344.0,4.1836257,-8.060133,3,0,-1,rubbery
344.5,4.1405063,-8.837529,3,0,-1,rubbery
345.0,4.2206764,-8.857437,3,0,-1,rubbery
345.5,4.3121576,-7.9935937,3,0,-1,rubbery
346.0,4.2428637,-8.647733,3,0,-1,rubbery
346.5,4.269822,-8.787628,3,0,-1,rubbery
347.0,4.0962315,-8.882508,3,0,-1,rubbery
347.5,4.174771,-8.367971,3,0,-1,rubbery
348.0,4.112761,-8.019026,3,0,-1,rubbery
348.5,4.1323385,-8.760616,3,0,-1,rubbery
349.0,3.0940447,-8.363279,3,0,-1,rubbery
349.5,4.0405746,-8.617516,3,0,-1,rubbery
350.0,3.103707,-8.168983,3,0,-1,rubbery
350.5,3.190542,-8.115023,3,0,-1,rubbery
351.0,4.345038,-7.7884197,3,0,-1,rubbery
351.5,3.8597562,-7.8619356,3,0,-1,rubbery
352.0,4.1717124,-8.056182,3,0,-1,rubbery
352.5,3.9549277,-8.956329,3,0,-1,rubbery
353.0,3.8584588,-9.010685,3,0,-1,rubbery
353.5,3.3343985,-8.163628,3,0,-1,rubbery
354.0,3.026156,-8.679917,3,0,-1,rubbery
354.5,3.2188888,-8.271409,3,0,-1,rubbery
355.0,3.055882,-8.591467,3,0,-1,rubbery
355.5,4.3090324,-7.7089996,3,0,-1,rubbery
356.0,3.7779877,-8.938092,3,0,-1,rubbery
356.5,3.59011,-8.084119,3,0,-1,rubbery
357.0,3.017068,-8.503544,3,0,-1,rubbery
357.5,4.177686,-7.74141,3,0,-1,rubbery
358.0,4.0560746,-8.045224,3,0,-1,rubbery
358.5,3.0713298,-8.276693,3,0,-1,rubbery
359.0,3.8114886,-8.902789,3,0,-1,rubbery
359.5,4.2306604,-8.8655,3,0,-1,rubbery
360.0,3.5379584,-8.829576,3,0,-1,rubbery
360.5,4.0475364,-7.6937075,3,0,-1,rubbery
361.0,4.2297564,-7.7739396,3,0,-1,rubbery
361.5,3.7324903,-8.7706375,3,0,-1,rubbery
362.0,3.7585998,-8.660364,3,0,-1,rubbery
362.5,4.1707454,-7.702233,3,0,-1,rubbery
363.0,4.196384,-7.7436876,3,0,-1,rubbery
363.5,3.7948093,-7.976722,3,0,-1,rubbery
364.0,3.8919876,-8.229814,3,0,-1,rubbery
364.5,3.943966,-9.054817,3,0,-1,rubbery
365.0,4.230404,-7.764335,3,0,-1,rubbery
365.5,3.8204477,-7.9215093,3,0,-1,rubbery
366.0,3.7225542,-8.6159315,3,0,-1,rubbery
366.5,3.5953665,-8.810783,3,0,-1,rubbery
367.0,4.287204,-7.806145,3,0,-1,rubbery
367.5,3.6419396,-8.736213,3,0,-1,rubbery
368.0,16.435448,-4.713534,4,1,-1,rubbery
368.5,16.701443,-4.1068215,4,1,-1,rubbery
369.0,16.634922,-4.274821,4,1,-1,rubbery
369.5,16.232546,-4.079183,4,1,-1,rubbery
370.0,16.31758,-4.1346507,4,1,-1,rubbery
370.5,16.70453,-4.481385,4,1,-1,rubbery
371.0,16.733456,-3.9371123,4,1,-1,rubbery
371.5,16.429684,-3.8572423,4,1,-1,rubbery
372.0,16.972706,-3.9354784,4,1,-1,rubbery
372.5,16.561281,-4.359878,4,1,-1,rubbery
373.0,16.94679,-4.042668,4,1,-1,rubbery
373.5,16.604692,-4.6248255,4,1,-1,rubbery
374.0,16.500168,-3.914025,4,1,-1,rubbery
374.5,16.28844,-3.9982684,4,1,-1,rubbery
375.0,16.727587,-4.000813,4,1,-1,rubbery
