temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-3.6720822,11.786523,2,-1,1,glassy
250.5,-2.1329503,11.950075,2,-1,1,glassy
251.0,-5.161458,13.915666,1,-1,1,rubbery
251.5,-3.4982467,12.584744,2,-1,1,glassy
252.0,-3.6698186,12.3459835,2,-1,1,glassy
252.5,-3.5640948,12.6340475,2,-1,1,glassy
253.0,-4.029774,12.047558,2,-1,1,glassy
253.5,-2.3145628,12.016475,2,-1,1,glassy
254.0,-2.0456665,11.893501,2,-1,1,glassy
254.5,-5.2055235,14.026997,1,-1,1,rubbery
255.0,-3.4544182,12.409988,2,-1,1,glassy
255.5,-4.215247,13.072025,1,-1,1,rubbery
256.0,-5.197951,14.226607,1,-1,1,rubbery
256.5,-4.307804,13.446244,1,-1,1,rubbery
257.0,-4.012394,11.948799,2,-1,1,glassy
257.5,-4.9751296,13.125019,1,-1,1,rubbery
258.0,-4.15871,11.815529,2,-1,1,glassy
258.5,-4.33514,13.401252,1,-1,1,rubbery
259.0,-3.4110465,12.181636,2,-1,1,glassy
259.5,-2.9404414,12.189217,2,-1,1,glassy
260.0,-3.6431293,12.45191,2,-1,1,glassy
260.5,-3.8038154,11.785951,2,-1,1,glassy
261.0,-2.3064308,11.93011,2,-1,1,glassy
261.5,-4.766464,13.618724,1,-1,1,rubbery
262.0,-2.2031689,11.898658,2,-1,1,glassy
262.5,-3.7076716,12.750018,2,-1,1,glassy
263.0,-4.7478275,13.541155,1,-1,1,rubbery
263.5,-3.570354,11.695248,2,-1,1,glassy
264.0,-5.1667805,13.65213,1,-1,1,rubbery
264.5,-4.167064,11.743066,2,-1,1,glassy
265.0,-3.1717632,12.008759,2,-1,1,glassy
265.5,-5.0261383,13.925849,1,-1,1,rubbery
266.0,-4.771789,13.368088,1,-1,1,rubbery
266.5,-2.3364687,11.746305,2,-1,1,glassy
267.0,-2.177791,11.899467,2,-1,1,glassy
267.5,-3.7346303,11.608553,2,-1,1,glassy
268.0,-4.324281,11.907221,2,-1,1,glassy
268.5,-4.0889835,11.823722,2,-1,1,glassy
269.0,-3.800051,12.232528,2,-1,1,glassy
269.5,-5.1470103,13.981487,1,-1,1,rubbery
270.0,-4.0965514,11.81473,2,-1,1,glassy
270.5,-4.947798,14.2744255,1,-1,1,rubbery
271.0,-3.470399,11.72113,2,-1,1,glassy
271.5,-4.0719666,11.933008,2,-1,1,glassy
272.0,-3.6663125,12.427562,2,-1,1,glassy
272.5,-5.093275,14.0776615,1,-1,1,rubbery
273.0,-3.8025467,12.287538,2,-1,1,glassy
273.5,-2.2925596,12.0656805,2,-1,1,glassy
274.0,-5.030411,13.800382,1,-1,1,rubbery
274.5,-2.2305608,11.6509495,2,-1,1,glassy
275.0,-3.6811948,12.721031,2,-1,1,glassy
275.5,-4.2654552,12.204299,2,-1,1,glassy
276.0,-5.4190073,13.877393,1,-1,1,rubbery
276.5,-4.094769,12.982657,2,-1,1,glassy
277.0,-2.0018182,11.967566,2,-1,1,glassy
277.5,-4.3056197,13.215544,1,-1,1,rubbery
278.0,-3.4063742,12.472042,2,-1,1,glassy
278.5,-2.5154626,12.125441,2,-1,1,glassy
279.0,-3.7557144,11.577008,2,-1,1,glassy
279.5,-3.641109,12.917335,2,-1,1,glassy
280.0,-4.592828,13.159928,1,-1,1,rubbery
280.5,-3.7282822,12.605249,2,-1,1,glassy
281.0,-5.2064238,14.026058,1,-1,1,rubbery
281.5,11.21149,4.8314548,5,1,0,rubbery
282.0,11.242115,5.3809566,5,1,0,rubbery
282.5,12.127853,3.9619737,5,1,0,rubbery
283.0,11.853533,4.2502384,5,1,0,rubbery
283.5,11.9222145,3.6435378,5,1,0,rubbery
284.0,11.989031,4.1634083,5,1,0,rubbery
284.5,11.290807,4.1355658,5,1,0,rubbery
285.0,11.8789,4.4731016,5,1,0,rubbery
285.5,11.279138,4.884648,5,1,0,rubbery
286.0,11.072886,5.0265813,5,1,0,rubbery
286.5,12.02189,3.609441,5,1,0,rubbery
287.0,11.711505,4.2054453,5,1,0,rubbery
287.5,11.719073,4.394554,5,1,0,rubbery
288.0,12.147319,4.411138,5,1,0,rubbery
288.5,11.710545,5.108643,5,1,0,rubbery
289.0,11.172847,4.086835,5,1,0,rubbery
289.5,11.383012,5.268126,5,1,0,rubbery
290.0,11.294351,5.3033295,5,1,0,rubbery
290.5,11.5568075,4.574494,5,1,0,rubbery
291.0,11.407486,4.7908564,5,1,0,rubbery
291.5,10.922054,4.4533715,5,1,0,rubbery
292.0,10.996814,4.6913633,5,1,0,rubbery
292.5,11.248142,5.137954,5,1,0,rubbery
293.0,12.11646,3.8183322,5,1,0,rubbery
293.5,11.55879,5.125159,5,1,0,rubbery
294.0,11.382118,5.084682,5,1,0,rubbery
294.5,11.360233,5.20673,5,1,0,rubbery
295.0,11.209875,4.511231,5,1,0,rubbery
295.5,11.732148,5.0947595,5,1,0,rubbery
296.0,11.457264,3.9804342,5,1,0,rubbery
296.5,11.65823,4.868221,5,1,0,rubbery
297.0,11.240911,3.9704983,5,1,0,rubbery
297.5,11.952533,3.7227242,5,1,0,rubbery
298.0,11.598737,4.049772,5,1,0,rubbery
298.5,11.904213,4.5981708,5,1,0,rubbery
299.0,10.799954,4.4950137,5,1,0,rubbery
299.5,11.37972,5.0690923,5,1,0,rubbery
300.0,11.044565,4.2244864,5,1,0,rubbery
300.5,11.280508,4.539102,5,1,0,rubbery
301.0,11.41863,4.920502,5,1,0,rubbery
301.5,12.163836,3.9754848,5,1,0,rubbery
302.0,11.274471,4.7045927,5,1,0,rubbery
302.5,11.421401,4.620855,5,1,0,rubbery
303.0,11.863697,4.5693517,5,1,0,rubbery
303.5,11.829237,4.2423406,5,1,0,rubbery
304.0,11.323986,4.9881024,5,1,0,rubbery
304.5,12.133435,4.079125,5,1,0,rubbery
305.0,11.705209,3.9938378,5,1,0,rubbery
305.5,11.436873,4.9796805,5,1,0,rubbery
306.0,11.931642,4.8242636,5,1,0,rubbery
306.5,12.018028,4.004081,5,1,0,rubbery
307.0,11.950864,3.9307761,5,1,0,rubbery
307.5,11.3196335,5.0811663,5,1,0,rubbery
308.0,10.985225,4.6669292,5,1,0,rubbery
308.5,11.440993,4.707218,5,1,0,rubbery
309.0,10.944506,4.485306,5,1,0,rubbery
309.5,11.75528,4.3326597,5,1,0,rubbery
310.0,11.754674,5.1381927,5,1,0,rubbery
310.5,11.032775,4.143586,5,1,0,rubbery
311.0,10.843462,4.535006,5,1,0,rubbery
311.5,11.627256,4.955645,5,1,0,rubbery
312.0,11.192621,5.394542,5,1,0,rubbery
312.5,11.855416,3.748815,5,1,0,rubbery
313.0,12.133787,4.161949,5,1,0,rubbery
313.5,11.1389,4.6987753,5,1,0,rubbery
314.0,10.991349,4.424502,5,1,0,rubbery
314.5,11.537876,5.050042,5,1,0,rubbery
315.0,11.407711,4.243853,5,1,0,rubbery
315.5,12.215301,4.315242,5,1,0,rubbery
316.0,11.36049,4.0942254,5,1,0,rubbery
316.5,12.048737,3.6007333,5,1,0,rubbery
317.0,12.229078,4.2013535,5,1,0,rubbery
317.5,11.411739,4.6356344,5,1,0,rubbery
318.0,11.163431,4.1799855,5,1,0,rubbery
318.5,11.957135,3.66998,5,1,0,rubbery
319.0,10.8778925,4.4476333,5,1,0,rubbery
319.5,11.686925,5.0279975,5,1,0,rubbery
320.0,11.010074,4.8571215,5,1,0,rubbery
320.5,10.978469,5.209299,5,1,0,rubbery
321.0,12.11017,4.0971174,5,1,0,rubbery
321.5,12.15256,4.025243,5,1,0,rubbery
