temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,22.88988,0.70287097,2,2,0,rubbery
250.5,22.927723,0.5903021,2,2,0,rubbery
251.0,22.08354,-0.9096979,2,2,-1,rubbery
251.5,22.397696,-0.78830785,2,2,-1,rubbery
252.0,21.801132,-0.47735962,2,2,-1,rubbery
252.5,22.375313,-0.51874334,2,2,-1,rubbery
253.0,22.767834,-0.20318009,2,2,-1,rubbery
253.5,22.380766,-0.4107314,2,2,-1,rubbery
254.0,22.097511,-0.43966085,2,2,-1,rubbery
254.5,22.059353,-0.5534831,2,2,-1,rubbery
255.0,22.870823,-0.5644349,2,2,-1,rubbery
255.5,22.360117,-0.27274778,2,2,-1,rubbery
256.0,22.350573,0.6408612,2,2,0,rubbery
256.5,22.730963,-0.07468372,2,2,-1,rubbery
257.0,23.093142,0.4763477,2,2,0,rubbery
257.5,22.67569,0.9821998,2,2,0,rubbery
258.0,21.70754,-0.8012917,2,2,-1,rubbery
258.5,22.558882,0.75613576,2,2,0,rubbery
259.0,21.926708,-0.81021535,2,2,-1,rubbery
259.5,22.059017,0.04536522,2,2,0,rubbery
260.0,22.317722,-0.08601686,2,2,-1,rubbery
260.5,22.253298,0.7445895,2,2,0,rubbery
261.0,21.739779,-0.79663503,2,2,-1,rubbery
261.5,22.23176,0.018813346,2,2,0,rubbery
262.0,22.631193,0.8496902,2,2,0,rubbery
262.5,22.797926,0.108170435,2,2,0,rubbery
263.0,21.786783,-0.5141366,2,2,-1,rubbery
263.5,22.811016,-0.52256745,2,2,-1,rubbery
264.0,22.482279,0.20616105,2,2,0,rubbery
264.5,22.421469,-0.38799536,2,2,-1,rubbery
265.0,22.262701,-1.1915287,2,2,-1,rubbery
265.5,22.707949,0.73372954,2,2,0,rubbery
266.0,21.821323,-0.3637978,2,2,-1,rubbery
266.5,22.123981,-0.29807,2,2,-1,rubbery
267.0,22.49781,0.97078264,2,2,0,rubbery
267.5,22.770824,0.86336815,2,2,0,rubbery
268.0,21.698326,-0.28354365,2,2,-1,rubbery
268.5,20.935484,-1.1747398,2,2,-1,rubbery
269.0,20.587404,-1.1949823,2,2,-1,rubbery
269.5,21.858065,-0.09088407,2,2,-1,rubbery
270.0,21.822952,-1.0035272,2,2,-1,rubbery
270.5,23.05057,0.6778837,2,2,0,rubbery
271.0,21.89488,0.09491717,2,2,0,rubbery
271.5,21.473349,-0.68709725,2,2,-1,rubbery
272.0,22.7792,0.8053836,2,2,0,rubbery
272.5,20.142748,1.8850955,1,2,0,glassy
273.0,20.114471,1.8885387,1,2,0,glassy
273.5,20.58215,1.5961301,2,2,0,rubbery
