temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-6.938103,-4.1706104,0,-1,-1,glassy
250.5,-6.9008746,-3.6411352,0,-1,-1,glassy
251.0,-7.157236,-6.8123074,0,-1,-1,glassy
251.5,-7.829255,-6.1130886,0,-1,-1,glassy
252.0,-8.010157,-6.7047787,0,-1,-1,glassy
252.5,-7.8173723,-5.976174,0,-1,-1,glassy
253.0,-7.524201,-6.630675,0,-1,-1,glassy
253.5,-7.0261793,-3.752613,0,-1,-1,glassy
254.0,-6.9456663,-6.421539,0,-1,-1,glassy
254.5,-7.4252415,-3.7576265,0,-1,-1,glassy
255.0,-7.6302314,-6.745017,0,-1,-1,glassy
255.5,-7.471765,-6.4274893,0,-1,-1,glassy
256.0,-7.1371155,-6.108742,0,-1,-1,glassy
256.5,-7.348785,-6.6276484,0,-1,-1,glassy
257.0,-7.241318,-3.8203778,0,-1,-1,glassy
257.5,-7.8243976,-6.2783237,0,-1,-1,glassy
258.0,-7.0274925,-3.837777,0,-1,-1,glassy
258.5,-7.4381905,-3.64321,0,-1,-1,glassy
259.0,-7.373265,-6.491451,0,-1,-1,glassy
259.5,-7.0812936,-6.546419,0,-1,-1,glassy
260.0,-7.18907,-6.5599723,0,-1,-1,glassy
260.5,-7.519615,-3.8257637,0,-1,-1,glassy
261.0,-7.584382,-3.6868455,0,-1,-1,glassy
261.5,-7.5848746,-3.6551585,0,-1,-1,glassy
262.0,-7.4029226,-3.2428577,0,-1,-1,glassy
262.5,-7.487431,-3.3913598,0,-1,-1,glassy
263.0,-6.3892846,-3.1857748,0,-1,-1,glassy
263.5,-7.277927,-3.220842,0,-1,-1,glassy
264.0,-6.8602824,-4.5895233,0,-1,-1,glassy
264.5,-6.664987,-6.820431,0,-1,-1,glassy
265.0,-6.9650016,-7.071751,0,-1,-1,glassy
265.5,-6.1959667,-3.5233474,0,-1,-1,glassy
266.0,-6.395886,-3.343409,0,-1,-1,glassy
266.5,-7.0726194,-7.0598917,0,-1,-1,glassy
267.0,-6.122331,-3.5341532,0,-1,-1,glassy
267.5,-6.690292,-5.2025046,0,-1,-1,glassy
268.0,-6.6874213,-3.5563579,0,-1,-1,glassy
268.5,-6.6091547,-3.4380689,0,-1,-1,glassy
269.0,-6.399168,-3.1717587,0,-1,-1,glassy
269.5,-6.8796663,-7.022611,0,-1,-1,glassy
270.0,-6.6241846,-3.8523176,0,-1,-1,glassy
270.5,-6.424878,-3.599238,0,-1,-1,glassy
271.0,-6.796545,-3.7266738,0,-1,-1,glassy
271.5,-7.3195953,-5.9706383,0,-1,-1,glassy
272.0,-7.4363723,-7.056989,0,-1,-1,glassy
272.5,-7.9713144,-6.610026,0,-1,-1,glassy
273.0,-7.642973,-6.7375774,0,-1,-1,glassy
273.5,-7.2455883,-6.2895775,0,-1,-1,glassy
274.0,-7.806748,-6.5877256,0,-1,-1,glassy
274.5,-7.303053,-6.2343516,0,-1,-1,glassy
275.0,-7.5876904,-6.591662,0,-1,-1,glassy
275.5,-7.406031,-7.3146424,0,-1,-1,glassy
276.0,-7.421163,-4.277799,0,-1,-1,glassy
276.5,-7.441185,-6.116757,0,-1,-1,glassy
277.0,-7.118795,-4.1597247,0,-1,-1,glassy
277.5,-7.2852015,-6.734705,0,-1,-1,glassy
278.0,-7.481913,-6.374872,0,-1,-1,glassy
278.5,-7.507542,-6.399215,0,-1,-1,glassy
279.0,-7.4745746,-6.776121,0,-1,-1,glassy
279.5,-7.579882,-4.0915256,0,-1,-1,glassy
280.0,-7.1200895,-6.4581165,0,-1,-1,glassy
280.5,-6.56165,-4.7293286,0,-1,-1,glassy
281.0,-6.653463,-6.0897117,0,-1,-1,glassy
281.5,-6.5890627,-6.609129,0,-1,-1,glassy
282.0,-6.5601993,-6.491772,0,-1,-1,glassy
282.5,-7.9216456,-6.9984627,0,-1,-1,glassy
283.0,-7.030603,-4.2823687,0,-1,-1,glassy
283.5,-6.502568,-4.5233912,0,-1,-1,glassy
284.0,-5.8457413,-3.9351273,0,-1,-1,glassy
284.5,-7.5849967,-6.9220057,0,-1,-1,glassy
285.0,-6.845802,-6.318473,0,-1,-1,glassy
285.5,-7.522477,-3.7447135,0,-1,-1,glassy
286.0,-6.866232,-3.7741327,0,-1,-1,glassy
286.5,-7.0375733,-4.5846457,0,-1,-1,glassy
287.0,-7.364204,-3.8886268,0,-1,-1,glassy
287.5,-7.5401344,-6.9775558,0,-1,-1,glassy
288.0,-6.940129,-3.3265977,0,-1,-1,glassy
288.5,-6.8959446,-6.2434063,0,-1,-1,glassy
289.0,-8.037763,-6.8579855,0,-1,-1,glassy
289.5,-7.9204416,-6.4671655,0,-1,-1,glassy
290.0,-7.2934427,-3.5251794,0,-1,-1,glassy
290.5,-8.190571,-6.5893636,0,-1,-1,glassy
291.0,-7.955459,-5.960621,0,-1,-1,glassy
291.5,-7.202655,-3.5412922,0,-1,-1,glassy
292.0,-8.260237,-6.5206246,0,-1,-1,glassy
292.5,-7.219455,-3.4387295,0,-1,-1,glassy
293.0,-7.050748,-3.2996464,0,-1,-1,glassy
293.5,-6.7708807,-6.011036,0,-1,-1,glassy
294.0,-6.705893,-4.104289,0,-1,-1,glassy
294.5,-7.07327,-6.221222,0,-1,-1,glassy
295.0,-8.302559,-6.6182017,0,-1,-1,glassy
295.5,-7.3155203,-6.1075606,0,-1,-1,glassy
296.0,-7.765157,-6.849342,0,-1,-1,glassy
296.5,-6.5767217,-5.0107245,0,-1,-1,glassy
297.0,-6.3322177,-4.263974,0,-1,-1,glassy
297.5,-7.9898524,-7.197654,0,-1,-1,glassy
298.0,-6.5889387,-4.500514,0,-1,-1,glassy
298.5,-8.125885,-7.0588636,0,-1,-1,glassy
299.0,-6.7386804,-6.314762,0,-1,-1,glassy
299.5,-7.648337,-5.95038,0,-1,-1,glassy
300.0,-6.2073717,-3.4053123,0,-1,-1,glassy
300.5,-6.6134815,-7.0721216,0,-1,-1,glassy
301.0,-7.064541,-3.6682148,0,-1,-1,glassy
301.5,-6.8300867,-4.425933,0,-1,-1,glassy
302.0,-6.857424,-3.9646096,0,-1,-1,glassy
302.5,-7.338398,-3.7419853,0,-1,-1,glassy
303.0,-6.9842334,-3.4972281,0,-1,-1,glassy
303.5,-7.3943944,-4.573409,0,-1,-1,glassy
304.0,-7.9397626,-6.4010696,0,-1,-1,glassy
304.5,-7.278857,-6.4131713,0,-1,-1,glassy
305.0,-6.823655,-7.058057,0,-1,-1,glassy
305.5,-7.2747474,-3.0601263,0,-1,-1,glassy
306.0,-7.074581,-6.5622306,0,-1,-1,glassy
306.5,-7.534598,-6.818995,0,-1,-1,glassy
307.0,-7.123928,-4.1991153,0,-1,-1,glassy
307.5,-7.2774205,-7.2688203,0,-1,-1,glassy
308.0,-6.773456,-6.701655,0,-1,-1,glassy
308.5,-7.236127,-3.9912295,0,-1,-1,glassy
309.0,-7.5091295,-6.3511357,0,-1,-1,glassy
309.5,-8.065786,-7.0377026,0,-1,-1,glassy
310.0,-7.579796,-5.8244333,0,-1,-1,glassy
310.5,-8.268426,-6.200782,0,-1,-1,glassy
311.0,-6.7108927,-3.6399827,0,-1,-1,glassy
311.5,-6.452794,-4.56825,0,-1,-1,glassy
312.0,-6.787309,-4.2027936,0,-1,-1,glassy
312.5,-6.5060205,-3.1290271,0,-1,-1,glassy
313.0,-6.864793,-3.6116807,0,-1,-1,glassy
313.5,-7.983195,-7.09206,0,-1,-1,glassy
314.0,-6.2113266,-3.7639058,0,-1,-1,glassy
314.5,-7.6086183,-7.0907817,0,-1,-1,glassy
315.0,-6.048807,-3.4803312,0,-1,-1,glassy
315.5,-5.7740297,-3.741852,0,-1,-1,glassy
316.0,-5.6678734,-4.177155,0,-1,-1,glassy
316.5,-7.4276342,-6.6600313,0,-1,-1,glassy
317.0,-6.1313987,-3.923822,0,-1,-1,glassy
317.5,-8.005265,-6.0090637,0,-1,-1,glassy
318.0,-7.949113,-7.211726,0,-1,-1,glassy
318.5,-7.7896132,-6.0466948,0,-1,-1,glassy
319.0,-7.8554583,-7.1544266,0,-1,-1,glassy
319.5,-7.535427,-7.068683,0,-1,-1,glassy
320.0,-7.052318,-3.346819,0,-1,-1,glassy
320.5,-6.9272084,-6.5816813,0,-1,-1,glassy
321.0,-8.083549,-6.956205,0,-1,-1,glassy
321.5,-7.7446594,-7.2746806,0,-1,-1,glassy
322.0,-6.994792,-6.673943,0,-1,-1,glassy
322.5,-6.978351,-4.2599998,0,-1,-1,glassy
323.0,-8.2517185,-6.9755025,0,-1,-1,glassy
323.5,-7.369346,-6.944662,0,-1,-1,glassy
324.0,-6.4536147,-4.3142867,0,-1,-1,glassy
324.5,-6.5791864,-3.770626,0,-1,-1,glassy
325.0,-6.4146576,-6.222162,0,-1,-1,glassy
325.5,-6.671549,-7.293774,0,-1,-1,glassy
326.0,-7.4424458,-3.3009818,0,-1,-1,glassy
326.5,-8.013548,-6.24373,0,-1,-1,glassy
327.0,-6.8435197,-4.0387874,0,-1,-1,glassy
327.5,-6.812466,-6.326826,0,-1,-1,glassy
328.0,-7.329625,-7.161074,0,-1,-1,glassy
328.5,-6.949232,-6.4031267,0,-1,-1,glassy
329.0,-6.2748375,-3.694466,0,-1,-1,glassy
329.5,-6.159349,-3.304855,0,-1,-1,glassy
330.0,-4.716991,-3.5454803,0,-1,-1,glassy
330.5,-6.6427827,-3.921309,0,-1,-1,glassy
331.0,-6.6552777,-3.8720186,0,-1,-1,glassy
331.5,-6.6178136,-4.122547,0,-1,-1,glassy
332.0,-7.0180316,-5.817833,0,-1,-1,glassy
332.5,-7.933563,-7.250119,0,-1,-1,glassy
333.0,-7.427909,-7.1246066,0,-1,-1,glassy
333.5,-6.4922214,-6.258778,0,-1,-1,glassy
334.0,-8.130024,-6.2142386,0,-1,-1,glassy
334.5,-6.722807,-3.8986468,0,-1,-1,glassy
335.0,-7.3857102,-3.6028187,0,-1,-1,glassy
335.5,-6.7318463,-3.7358277,0,-1,-1,glassy
336.0,-7.368529,-3.6625013,0,-1,-1,glassy
336.5,-6.4759307,-5.9369025,0,-1,-1,glassy
337.0,-5.6391854,-4.3522544,0,-1,-1,glassy
337.5,-6.667571,-4.473999,0,-1,-1,glassy
338.0,-6.3803825,-4.095913,0,-1,-1,glassy
338.5,-6.980069,-6.002063,0,-1,-1,glassy
339.0,-8.001156,-6.79643,0,-1,-1,glassy
339.5,-6.687453,-5.439989,0,-1,-1,glassy
340.0,-6.497397,-6.067065,0,-1,-1,glassy
340.5,-7.172133,-3.920917,0,-1,-1,glassy
341.0,-7.1959567,-4.0984097,0,-1,-1,glassy
341.5,-7.912676,-6.535438,0,-1,-1,glassy
342.0,-7.802329,-6.1133265,0,-1,-1,glassy
342.5,-6.588302,-7.0243726,0,-1,-1,glassy
343.0,-6.120207,-5.845069,0,-1,-1,glassy
343.5,-7.210462,-6.51489,0,-1,-1,glassy
344.0,-8.182308,-7.105419,0,-1,-1,glassy
344.5,-8.110195,-7.236225,0,-1,-1,glassy
345.0,-6.345438,-4.146859,0,-1,-1,glassy
345.5,-7.903825,-6.4303064,0,-1,-1,glassy
346.0,-6.9061813,-6.5127845,0,-1,-1,glassy
346.5,-7.1064315,-6.9102454,0,-1,-1,glassy
347.0,-7.6533895,-6.4581723,0,-1,-1,glassy
347.5,-6.438663,-6.394414,0,-1,-1,glassy
348.0,-7.3366313,-4.26199,0,-1,-1,glassy
348.5,-5.959404,-4.209965,0,-1,-1,glassy
349.0,-7.4278054,-6.440654,0,-1,-1,glassy
349.5,-6.3351293,-3.3814898,0,-1,-1,glassy
350.0,-6.2295856,-5.927204,0,-1,-1,glassy
350.5,-6.7349796,-3.3020222,0,-1,-1,glassy
351.0,-6.814739,-5.8606086,0,-1,-1,glassy
351.5,-6.4160943,-7.0231047,0,-1,-1,glassy
352.0,-7.5178022,-7.148913,0,-1,-1,glassy
352.5,-8.014536,-5.564005,0,-1,-1,glassy
353.0,-6.7932935,-6.9619265,0,-1,-1,glassy
353.5,-6.076546,-4.40912,0,-1,-1,glassy
354.0,-6.4368253,-6.5323496,0,-1,-1,glassy
354.5,-5.5804915,-4.1860557,0,-1,-1,glassy
355.0,-7.7481184,-6.008338,0,-1,-1,glassy
355.5,-6.8967443,-4.178939,0,-1,-1,glassy
356.0,-7.1122003,-3.705537,0,-1,-1,glassy
356.5,-7.034757,-3.2821348,0,-1,-1,glassy
357.0,-6.790822,-3.1095889,0,-1,-1,glassy
357.5,-6.169956,-3.5657942,0,-1,-1,glassy
358.0,-7.740773,-6.522721,0,-1,-1,glassy
358.5,-7.910108,-6.479707,0,-1,-1,glassy
359.0,-6.5950866,-7.3256006,0,-1,-1,glassy
359.5,-7.2548113,-5.699181,0,-1,-1,glassy
360.0,-6.3411913,-6.8472056,0,-1,-1,glassy
360.5,-6.1911483,-5.9630933,0,-1,-1,glassy
361.0,-8.036796,-6.0455327,0,-1,-1,glassy
361.5,-6.944928,-5.541397,0,-1,-1,glassy
362.0,-7.6359177,-7.323199,0,-1,-1,glassy
362.5,-7.233496,-6.098774,0,-1,-1,glassy
363.0,-8.085356,-6.2960753,0,-1,-1,glassy
363.5,-6.094079,-4.0416493,0,-1,-1,glassy
364.0,-6.1744795,-4.538656,0,-1,-1,glassy
364.5,-7.6811523,-6.0092983,0,-1,-1,glassy
365.0,-7.992971,-5.529229,0,-1,-1,glassy
365.5,-6.307115,-3.9032884,0,-1,-1,glassy
366.0,-7.1686726,-5.8833394,0,-1,-1,glassy
366.5,-6.423411,-4.303206,0,-1,-1,glassy
367.0,-7.2661295,-3.8810587,0,-1,-1,glassy
367.5,-7.012363,-7.0267024,0,-1,-1,glassy
368.0,-6.1608295,-3.730826,0,-1,-1,glassy
368.5,-5.656472,-3.8982186,0,-1,-1,glassy
369.0,-6.862074,-6.5402455,0,-1,-1,glassy
369.5,-6.5508027,-4.9812665,0,-1,-1,glassy
370.0,-7.2799616,-6.2592273,0,-1,-1,glassy
370.5,-6.697633,-4.4195533,0,-1,-1,glassy
371.0,-6.638153,-6.7243443,0,-1,-1,glassy
371.5,-6.183135,-3.330622,0,-1,-1,glassy
372.0,-7.0238338,-3.9168975,0,-1,-1,glassy
372.5,-6.6543713,-6.1142244,0,-1,-1,glassy
373.0,-6.081764,-5.1375704,0,-1,-1,glassy
373.5,-6.377542,-6.2514763,0,-1,-1,glassy
374.0,-6.106599,-3.4178107,0,-1,-1,glassy
374.5,-7.679672,-7.1810026,0,-1,-1,glassy
375.0,-7.3217397,-6.2759366,0,-1,-1,glassy
375.5,-8.180835,-7.0850844,0,-1,-1,glassy
376.0,-7.497883,-6.778625,0,-1,-1,glassy
376.5,-5.8973637,-3.8283734,0,-1,-1,glassy
377.0,-6.22128,-5.8447804,0,-1,-1,glassy
377.5,-6.3061523,-6.12196,0,-1,-1,glassy
378.0,-5.9854016,-4.4040794,0,-1,-1,glassy
378.5,-5.9353404,-4.54881,0,-1,-1,glassy
379.0,-6.207967,-5.6117797,0,-1,-1,glassy
379.5,-7.5936456,-3.8259847,0,-1,-1,glassy
380.0,-6.570244,-6.904401,0,-1,-1,glassy
380.5,-6.305775,-4.2964015,0,-1,-1,glassy
381.0,-6.399556,-7.0245175,0,-1,-1,glassy
381.5,-5.8734403,-6.068775,0,-1,-1,glassy
382.0,-5.9364223,-3.704338,0,-1,-1,glassy
382.5,-6.666866,-5.30093,0,-1,-1,glassy
383.0,-6.2536774,-5.866788,0,-1,-1,glassy
383.5,-6.7149754,-3.218992,0,-1,-1,glassy
384.0,-5.1072736,-4.396133,0,-1,-1,glassy
384.5,-5.0610127,-4.495082,0,-1,-1,glassy
385.0,-6.5655437,-4.4851213,0,-1,-1,glassy
385.5,-5.7188015,-3.437741,0,-1,-1,glassy
386.0,-6.1101184,-5.1508994,0,-1,-1,glassy
386.5,-6.203277,-6.4974885,0,-1,-1,glassy
387.0,-5.891936,-4.3284864,0,-1,-1,glassy
387.5,-7.8008604,-5.759675,0,-1,-1,glassy
388.0,-6.1506124,-6.319924,0,-1,-1,glassy
388.5,-6.733272,-4.4680676,0,-1,-1,glassy
