temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
227.5,1.4469653,14.483125,3,0,1,glassy
228.0,1.5705631,14.365191,3,0,1,glassy
228.5,1.5158916,14.424681,3,0,1,glassy
229.0,1.3235025,13.550725,3,0,1,glassy
229.5,1.073817,13.429946,3,0,1,glassy
230.0,0.7054607,14.586848,3,0,1,glassy
230.5,0.144345,14.080244,3,0,1,glassy
231.0,0.27575058,13.847768,3,0,1,glassy
231.5,0.4915501,14.637189,3,0,1,glassy
232.0,0.97738326,14.679551,3,0,1,glassy
232.5,0.6237707,13.772467,3,0,1,glassy
233.0,0.62843245,14.802711,3,0,1,glassy
233.5,0.8472276,14.729588,3,0,1,glassy
234.0,0.73959446,13.993402,3,0,1,glassy
234.5,1.7380824,14.893578,3,0,1,glassy
235.0,0.8751485,13.822279,3,0,1,glassy
235.5,0.89362514,13.633941,3,0,1,glassy
236.0,1.040301,13.675655,3,0,1,glassy
236.5,0.6804348,13.978763,3,0,1,glassy
237.0,1.2280067,13.4565115,3,0,1,glassy
237.5,1.4202862,13.610533,3,0,1,glassy
238.0,1.1251236,14.005306,3,0,1,glassy
238.5,0.4804953,13.515946,3,0,1,glassy
239.0,0.6800328,13.300034,3,0,1,glassy
239.5,1.5394747,14.347949,3,0,1,glassy
240.0,0.5384807,14.109521,3,0,1,glassy
240.5,0.9668776,13.860129,3,0,1,glassy
241.0,0.29385954,14.235839,3,0,1,glassy
241.5,0.23223792,14.644028,3,0,1,glassy
242.0,0.33729357,13.248651,3,0,1,glassy
242.5,0.3423153,13.175997,3,0,1,glassy
243.0,0.26542863,13.254259,3,0,1,glassy
243.5,0.71812177,13.389613,3,0,1,glassy
244.0,0.2605574,13.291067,3,0,1,glassy
244.5,0.4573915,14.725364,3,0,1,glassy
245.0,-0.008349372,14.562709,3,-1,1,glassy
245.5,0.6337329,13.013752,3,0,1,glassy
246.0,0.49649242,13.696987,3,0,1,glassy
246.5,0.64356583,13.356555,3,0,1,glassy
247.0,1.4403951,13.815976,3,0,1,glassy
247.5,-0.17305012,13.46323,3,-1,1,glassy
248.0,-0.20529172,13.479551,3,-1,1,glassy
248.5,-0.20371795,13.488658,3,-1,1,glassy
249.0,-0.1560874,13.457658,3,-1,1,glassy
249.5,1.0754316,13.592847,3,0,1,glassy
250.0,2.1260884,14.024929,3,0,1,glassy
250.5,0.9354434,13.167803,3,0,1,glassy
251.0,2.099934,14.532033,3,0,1,glassy
251.5,1.5483063,12.987246,3,0,1,glassy
252.0,1.8386486,13.390334,3,0,1,glassy
252.5,1.6143129,13.966521,3,0,1,glassy
253.0,2.4276972,14.017015,3,0,1,glassy
253.5,1.8539038,13.372241,3,0,1,glassy
254.0,2.071566,13.85413,3,0,1,glassy
254.5,2.3864155,14.051822,3,0,1,glassy
255.0,0.9372194,13.21347,3,0,1,glassy
255.5,2.4497423,14.215315,3,0,1,glassy
256.0,2.0668209,13.797519,3,0,1,glassy
256.5,1.0887392,14.495031,3,0,1,glassy
257.0,2.1521757,14.061573,3,0,1,glassy
257.5,2.05557,13.929933,3,0,1,glassy
258.0,1.200759,13.133112,3,0,1,glassy
258.5,0.73260885,14.442826,3,0,1,glassy
259.0,1.6487303,13.213872,3,0,1,glassy
259.5,1.5174687,13.334681,3,0,1,glassy
260.0,0.72357875,13.777171,3,0,1,glassy
260.5,0.514643,14.62544,3,0,1,glassy
261.0,1.4454414,14.858552,3,0,1,glassy
261.5,0.98190075,14.802674,3,0,1,glassy
262.0,1.2116456,14.695011,3,0,1,glassy
262.5,1.3578178,14.842688,3,0,1,glassy
263.0,1.2871857,14.75643,3,0,1,glassy
263.5,0.94391793,13.274717,3,0,1,glassy
264.0,1.40751,14.6621895,3,0,1,glassy
264.5,1.1679587,14.089509,3,0,1,glassy
265.0,0.18666591,13.649124,3,0,1,glassy
265.5,1.7013522,14.830349,3,0,1,glassy
266.0,0.5501685,14.766997,3,0,1,glassy
266.5,0.034803905,14.633264,3,0,1,glassy
267.0,1.1410131,13.09484,3,0,1,glassy
267.5,0.82230425,14.194214,3,0,1,glassy
268.0,0.26509237,13.935311,3,0,1,glassy
268.5,0.5643986,13.111221,3,0,1,glassy
269.0,0.0482392,14.557741,3,0,1,glassy
269.5,0.092513524,14.548317,3,0,1,glassy
270.0,1.8454294,14.604006,3,0,1,glassy
270.5,2.0581627,13.5342655,3,0,1,glassy
271.0,1.5605543,13.639419,3,0,1,glassy
271.5,2.2743802,13.945029,3,0,1,glassy
272.0,1.9362348,13.740139,3,0,1,glassy
272.5,2.0767794,14.259673,3,0,1,glassy
273.0,2.1178858,14.250313,3,0,1,glassy
273.5,1.911174,14.139494,3,0,1,glassy
274.0,2.1968966,13.752799,3,0,1,glassy
274.5,2.022404,14.106896,3,0,1,glassy
275.0,0.85779643,14.523357,3,0,1,glassy
275.5,1.36866,14.298916,3,0,1,glassy
276.0,1.5232347,14.044435,3,0,1,glassy
276.5,1.623233,14.035154,3,0,1,glassy
277.0,0.5449008,14.879149,3,0,1,glassy
277.5,1.8856025,13.828833,3,0,1,glassy
278.0,1.2162625,14.144768,3,0,1,glassy
278.5,0.98115593,14.025872,3,0,1,glassy
279.0,0.76825815,14.340137,3,0,1,glassy
279.5,1.9634387,14.714962,3,0,1,glassy
280.0,2.1842287,14.298636,3,0,1,glassy
280.5,2.0337913,14.250609,3,0,1,glassy
281.0,1.7642024,14.127317,3,0,1,glassy
281.5,1.4889143,13.253362,3,0,1,glassy
282.0,1.3195103,14.596493,3,0,1,glassy
282.5,2.0704455,14.941309,3,0,1,glassy
283.0,1.7978967,13.97677,3,0,1,glassy
283.5,1.4025977,13.781352,3,0,1,glassy
284.0,0.57328653,14.296504,3,0,1,glassy
284.5,0.75703007,15.040274,3,0,1,glassy
285.0,1.7467711,14.504314,3,0,1,glassy
285.5,1.519651,14.141259,3,0,1,glassy
286.0,1.6614742,14.452304,3,0,1,glassy
286.5,0.4256397,13.550994,3,0,1,glassy
287.0,1.8248969,14.495205,3,0,1,glassy
287.5,1.0632948,14.416626,3,0,1,glassy
288.0,0.88916,14.760789,3,0,1,glassy
288.5,0.5484211,15.25659,3,0,1,glassy
289.0,0.9167322,15.509314,3,0,1,glassy
289.5,0.89288,15.464853,3,0,1,glassy
290.0,2.5162132,15.498199,3,0,1,glassy
290.5,2.0670173,15.146133,3,0,1,glassy
291.0,1.0232955,15.4727545,3,0,1,glassy
291.5,1.1525835,15.390779,3,0,1,glassy
292.0,1.2126439,15.338552,3,0,1,glassy
292.5,1.3017588,15.549608,3,0,1,glassy
293.0,1.1832142,15.593461,3,0,1,glassy
293.5,1.3646289,15.759691,3,0,1,glassy
294.0,1.0084984,15.560633,3,0,1,glassy
294.5,1.0294416,15.579285,3,0,1,glassy
295.0,1.9433529,15.464787,3,0,1,glassy
295.5,2.0760252,15.239681,3,0,1,glassy
296.0,2.747527,14.887284,3,0,1,glassy
296.5,2.588783,15.544975,3,0,1,glassy
297.0,3.0666072,14.8547945,3,0,1,glassy
297.5,2.970635,15.199794,3,0,1,glassy
298.0,2.861066,15.767025,3,0,1,glassy
298.5,2.7361526,15.277549,3,0,1,glassy
299.0,2.611145,15.37162,3,0,1,glassy
299.5,2.452458,15.195105,3,0,1,glassy
300.0,3.0067725,15.361147,3,0,1,glassy
300.5,3.045272,15.826798,3,0,1,glassy
301.0,2.882032,15.270351,3,0,1,glassy
301.5,3.3142273,15.227647,3,0,1,glassy
302.0,3.0246933,15.426734,3,0,1,glassy
302.5,2.5927856,15.095623,3,0,1,glassy
303.0,2.5697455,15.149385,3,0,1,glassy
303.5,2.8845468,15.546963,3,0,1,glassy
304.0,3.0838487,15.639285,3,0,1,glassy
304.5,3.111011,15.340238,3,0,1,glassy
305.0,2.586887,15.590598,3,0,1,glassy
305.5,3.3540137,15.751488,3,0,1,glassy
306.0,3.286465,15.738133,3,0,1,glassy
306.5,3.2783854,15.508598,3,0,1,glassy
307.0,3.0673473,15.810841,3,0,1,glassy
307.5,3.242522,15.242634,3,0,1,glassy
308.0,2.4201753,15.137411,3,0,1,glassy
308.5,3.3079696,15.491747,3,0,1,glassy
309.0,1.6005654,14.906032,3,0,1,glassy
309.5,3.1808617,15.810243,3,0,1,glassy
310.0,2.7369945,14.402444,3,0,1,glassy
310.5,3.0751686,15.991675,3,0,1,glassy
311.0,3.2580085,15.523596,3,0,1,glassy
311.5,3.3376853,15.670256,3,0,1,glassy
312.0,2.880435,15.955254,3,0,1,glassy
312.5,2.9122806,15.089959,3,0,1,glassy
313.0,2.9504228,15.315128,3,0,1,glassy
313.5,2.9335902,14.937584,3,0,1,glassy
314.0,2.4831026,15.3256645,3,0,1,glassy
314.5,2.812356,14.790524,3,0,1,glassy
315.0,2.893655,14.88258,3,0,1,glassy
315.5,2.7467842,15.294492,3,0,1,glassy
316.0,3.3470736,15.33089,3,0,1,glassy
316.5,3.0348406,15.9814625,3,0,1,glassy
317.0,1.9065269,15.003508,3,0,1,glassy
317.5,0.8020418,15.357873,3,0,1,glassy
318.0,1.5065106,15.397485,3,0,1,glassy
318.5,2.7877736,16.112553,3,0,1,glassy
319.0,2.8023233,16.101124,3,0,1,glassy
319.5,0.20338891,14.254857,3,0,1,glassy
320.0,2.0872757,15.708842,3,0,1,glassy
320.5,2.3940837,15.403389,3,0,1,glassy
321.0,2.1228495,15.63474,3,0,1,glassy
321.5,2.9879677,15.653883,3,0,1,glassy
322.0,3.2107048,15.666594,3,0,1,glassy
322.5,3.197761,15.59534,3,0,1,glassy
323.0,2.7989035,16.171755,3,0,1,glassy
323.5,3.1423414,16.189882,3,0,1,glassy
324.0,2.8683167,15.98097,3,0,1,glassy
324.5,2.727224,16.303232,3,0,1,glassy
325.0,2.9593441,16.138578,3,0,1,glassy
325.5,3.3623655,15.829863,3,0,1,glassy
326.0,3.4960225,15.696425,3,0,1,glassy
326.5,1.6496207,15.174226,3,0,1,glassy
327.0,2.1364238,15.38782,3,0,1,glassy
327.5,1.6310565,14.761,3,0,1,glassy
328.0,1.7936271,15.425911,3,0,1,glassy
328.5,2.4126334,15.430697,3,0,1,glassy
329.0,1.764311,15.450019,3,0,1,glassy
329.5,1.6823181,15.576075,3,0,1,glassy
330.0,3.4372263,15.827121,3,0,1,glassy
330.5,3.1723576,16.253828,3,0,1,glassy
331.0,2.233433,16.217737,3,0,1,glassy
331.5,2.3771403,16.270472,3,0,1,glassy
332.0,1.8255169,16.137661,3,0,1,glassy
332.5,1.5863221,15.957408,3,0,1,glassy
333.0,1.7276624,16.151035,3,0,1,glassy
333.5,1.9219419,16.178106,3,0,1,glassy
334.0,1.8725488,16.214619,3,0,1,glassy
334.5,3.7759972,14.835648,3,0,1,glassy
335.0,3.9064407,14.843036,3,0,1,glassy
335.5,3.803752,14.975682,3,0,1,glassy
336.0,3.8432124,15.020679,3,0,1,glassy
336.5,3.8800828,14.974045,3,0,1,glassy
337.0,3.8667774,15.0821,3,0,1,glassy
337.5,3.939367,15.095195,3,0,1,glassy
338.0,3.8531322,14.866072,3,0,1,glassy
338.5,3.8114066,14.890994,3,0,1,glassy
339.0,3.8114908,14.913305,3,0,1,glassy
339.5,3.8081198,15.049575,3,0,1,glassy
340.0,10.467358,9.756627,2,1,0,rubbery
340.5,10.555897,9.812148,2,1,0,rubbery
341.0,3.230455,15.224683,3,0,1,glassy
341.5,10.882854,9.931061,2,1,0,rubbery
342.0,10.794773,9.887866,2,1,0,rubbery
342.5,10.897855,9.787466,2,1,0,rubbery
343.0,10.622531,9.7868185,2,1,0,rubbery
343.5,10.708078,9.8946705,2,1,0,rubbery
344.0,10.843796,9.871619,2,1,0,rubbery
344.5,10.924932,10.057605,2,1,1,rubbery
345.0,10.802437,9.949745,2,1,0,rubbery
345.5,10.823917,9.820469,2,1,0,rubbery
346.0,10.785538,9.852653,2,1,0,rubbery
346.5,10.672825,10.013073,2,1,1,rubbery
347.0,10.715224,9.945103,2,1,0,rubbery
347.5,10.682722,9.8734865,2,1,0,rubbery
348.0,10.841543,9.837923,2,1,0,rubbery
348.5,11.029394,9.727468,2,1,0,rubbery
349.0,10.781313,9.858813,2,1,0,rubbery
349.5,10.908537,9.713327,2,1,0,rubbery
350.0,11.114209,9.791424,2,1,0,rubbery
350.5,10.972045,9.996622,2,1,0,rubbery
351.0,11.141305,9.783682,2,1,0,rubbery
351.5,10.844046,9.909715,2,1,0,rubbery
352.0,10.702237,10.045154,2,1,1,rubbery
352.5,10.861204,9.97672,2,1,0,rubbery
353.0,11.004336,9.814155,2,1,0,rubbery
353.5,11.094671,9.79038,2,1,0,rubbery
354.0,11.120455,9.686448,2,1,0,rubbery
354.5,11.169075,9.787782,2,1,0,rubbery
355.0,11.219122,9.525729,2,1,0,rubbery
355.5,11.228526,9.361448,2,1,0,rubbery
356.0,11.31851,9.221676,2,1,0,rubbery
356.5,11.345484,9.214771,2,1,0,rubbery
357.0,11.422017,9.199495,2,1,0,rubbery
357.5,11.473693,9.258998,2,1,0,rubbery
358.0,11.424912,9.125596,2,1,0,rubbery
358.5,11.43384,9.353672,2,1,0,rubbery
359.0,11.284354,9.390024,2,1,0,rubbery
359.5,11.244617,9.366305,2,1,0,rubbery
360.0,11.292467,9.119369,2,1,0,rubbery
360.5,11.292113,9.306248,2,1,0,rubbery
361.0,11.050375,9.186498,2,1,0,rubbery
361.5,11.183917,9.002756,2,1,0,rubbery
362.0,11.22524,9.107343,2,1,0,rubbery
362.5,11.236543,8.975874,2,1,0,rubbery
363.0,11.276744,8.989816,2,1,0,rubbery
363.5,11.298867,9.035969,2,1,0,rubbery
364.0,11.576566,8.097752,2,1,0,rubbery
364.5,11.575615,8.111139,2,1,0,rubbery
365.0,11.595498,8.066143,2,1,0,rubbery
365.5,11.584125,8.0146055,2,1,0,rubbery
366.0,11.557958,8.015113,2,1,0,rubbery
366.5,11.575158,7.9881086,2,1,0,rubbery
367.0,11.584142,7.9824185,2,1,0,rubbery
367.5,11.628857,7.954177,2,1,0,rubbery
368.0,11.5841875,7.8834596,2,1,0,rubbery
368.5,11.589622,7.886764,2,1,0,rubbery
369.0,11.61893,7.8760457,2,1,0,rubbery
369.5,11.606403,7.8912325,2,1,0,rubbery
370.0,11.83852,5.83793,2,1,0,rubbery
370.5,11.818033,6.01354,2,1,0,rubbery
371.0,11.85573,5.7864723,2,1,0,rubbery
371.5,11.853,5.7519026,2,1,0,rubbery
372.0,11.830052,5.7574368,2,1,0,rubbery
372.5,11.874083,5.7817693,2,1,0,rubbery
373.0,11.756228,5.710073,2,1,0,rubbery
373.5,11.777477,5.7573557,2,1,0,rubbery
374.0,11.728442,5.6849537,2,1,0,rubbery
374.5,11.787267,5.7630496,2,1,0,rubbery
375.0,11.765442,5.730858,2,1,0,rubbery
375.5,11.731633,5.7100697,2,1,0,rubbery
376.0,11.735214,5.7155633,2,1,0,rubbery
376.5,11.52669,5.624445,2,1,0,rubbery
377.0,11.67811,5.6740465,2,1,0,rubbery
377.5,11.585411,5.651634,2,1,0,rubbery
378.0,11.577223,5.552756,2,1,0,rubbery
378.5,11.743873,5.5460567,2,1,0,rubbery
379.0,11.738457,5.6121907,2,1,0,rubbery
379.5,11.586041,5.5038586,2,1,0,rubbery
380.0,5.460146,-5.4879627,0,0,-1,rubbery
380.5,5.4069266,-5.4375877,0,0,-1,rubbery
381.0,5.461949,-5.4802766,0,0,-1,rubbery
381.5,5.43516,-5.4812517,0,0,-1,rubbery
382.0,5.459453,-5.492988,0,0,-1,rubbery
382.5,5.433994,-5.456831,0,0,-1,rubbery
383.0,5.4602695,-5.4722853,0,0,-1,rubbery
383.5,5.467632,-5.5051775,0,0,-1,rubbery
384.0,5.397381,-5.5245395,0,0,-1,rubbery
384.5,5.436746,-5.4558654,0,0,-1,rubbery
385.0,5.4533663,-4.8247814,0,0,-1,rubbery
385.5,5.460854,-4.7955227,0,0,-1,rubbery
386.0,5.4177036,-4.763694,0,0,-1,rubbery
386.5,5.37294,-4.728556,0,0,-1,rubbery
387.0,5.4081464,-4.745977,0,0,-1,rubbery
387.5,5.385117,-4.7403517,0,0,-1,rubbery
388.0,5.3164005,-4.6383595,0,0,-1,rubbery
388.5,5.450056,-4.750863,0,0,-1,rubbery
389.0,5.4331827,-4.755238,0,0,-1,rubbery
389.5,5.446968,-4.631546,0,0,-1,rubbery
390.0,5.4205403,-4.400035,0,0,-1,rubbery
390.5,5.4104447,-4.4223776,0,0,-1,rubbery
391.0,5.4542103,-4.3315277,0,0,-1,rubbery
391.5,5.4669766,-4.1656713,0,0,-1,rubbery
392.0,5.6215343,-3.5359435,0,0,-1,rubbery
392.5,5.6600556,-3.538276,0,0,-1,rubbery
393.0,5.6929617,-3.3511896,0,0,-1,rubbery
393.5,5.68905,-3.365068,0,0,-1,rubbery
394.0,5.6236405,-3.3537254,0,0,-1,rubbery
394.5,5.651574,-3.3113852,0,0,-1,rubbery
395.0,5.7102914,-3.3295555,0,0,-1,rubbery
395.5,5.6223326,-3.323989,0,0,-1,rubbery
396.0,5.653057,-3.3409843,0,0,-1,rubbery
396.5,5.740719,-3.4123495,0,0,-1,rubbery
397.0,5.70863,-3.4226425,0,0,-1,rubbery
397.5,5.7286205,-3.397069,0,0,-1,rubbery
398.0,5.7567983,-3.409834,0,0,-1,rubbery
398.5,5.632626,-3.2852125,0,0,-1,rubbery
399.0,5.706547,-3.3345711,0,0,-1,rubbery
399.5,5.7210617,-3.3540432,0,0,-1,rubbery
400.0,2.2930298,7.342039,1,0,0,rubbery
400.5,2.2960165,7.3386955,1,0,0,rubbery
401.0,2.3405795,7.2985916,1,0,0,rubbery
401.5,2.3228428,7.313919,1,0,0,rubbery
402.0,2.2800343,7.3569336,1,0,0,rubbery
402.5,2.3323982,7.3042855,1,0,0,rubbery
403.0,2.2793252,7.3575587,1,0,0,rubbery
403.5,2.275207,7.361231,1,0,0,rubbery
404.0,2.3060179,7.3306794,1,0,0,rubbery
404.5,2.1953752,7.439292,1,0,0,rubbery
405.0,2.1730623,7.463997,1,0,0,rubbery
405.5,2.2408507,7.3928933,1,0,0,rubbery
406.0,1.6962714,7.889187,1,0,0,rubbery
406.5,1.4886819,8.17958,1,0,0,rubbery
407.0,1.4307694,8.239977,1,0,0,rubbery
407.5,1.3673648,8.260836,1,0,0,rubbery
408.0,1.473115,8.217956,1,0,0,rubbery
408.5,1.5365694,8.309754,1,0,0,rubbery
409.0,1.4819683,8.248853,1,0,0,rubbery
409.5,1.5365783,8.19776,1,0,0,rubbery
410.0,1.4586335,8.061917,1,0,0,rubbery
410.5,1.4055557,8.118947,1,0,0,rubbery
411.0,1.3813355,8.023873,1,0,0,rubbery
411.5,1.3007921,8.015871,1,0,0,rubbery
412.0,1.3681746,8.084432,1,0,0,rubbery
412.5,1.2669605,8.140295,1,0,0,rubbery
413.0,1.1990445,8.161693,1,0,0,rubbery
413.5,1.2354517,8.165047,1,0,0,rubbery
414.0,1.0138627,8.240666,1,0,0,rubbery
414.5,0.96930504,8.2046,1,0,0,rubbery
415.0,0.71969914,8.436031,1,0,0,rubbery
415.5,0.75776416,8.385786,1,0,0,rubbery
416.0,0.7578214,8.385285,1,0,0,rubbery
416.5,0.75693387,8.388155,1,0,0,rubbery
417.0,0.69483876,8.436215,1,0,0,rubbery
417.5,0.779627,8.373084,1,0,0,rubbery
418.0,0.77877223,8.356344,1,0,0,rubbery
418.5,0.75067365,8.383124,1,0,0,rubbery
419.0,0.82165796,8.363485,1,0,0,rubbery
419.5,0.79242104,8.388794,1,0,0,rubbery
420.0,1.2745581,8.340478,1,0,0,rubbery
420.5,-1.3764316,23.076166,5,-1,2,rubbery
421.0,-1.3189113,23.029398,5,-1,2,rubbery
421.5,-1.360089,23.014177,5,-1,2,rubbery
422.0,-1.4096292,22.948442,5,-1,2,rubbery
422.5,-1.2434424,22.969852,5,-1,2,rubbery
423.0,-1.280795,22.932293,5,-1,2,rubbery
423.5,-1.2663347,22.873655,5,-1,2,rubbery
424.0,-1.2235203,22.932898,5,-1,2,rubbery
424.5,-1.2432041,22.884947,5,-1,2,rubbery
425.0,-1.2853266,22.857712,5,-1,2,rubbery
425.5,-1.2990155,22.853523,5,-1,2,rubbery
426.0,-1.3009644,22.844023,5,-1,2,rubbery
426.5,-1.1359531,23.100494,5,-1,2,rubbery
427.0,-1.1084306,23.127968,5,-1,2,rubbery
427.5,-1.1199331,23.128284,5,-1,2,rubbery
428.0,-1.1598624,23.13616,5,-1,2,rubbery
428.5,-1.1085838,23.13992,5,-1,2,rubbery
429.0,-1.1088352,23.16418,5,-1,2,rubbery
429.5,-1.080953,23.193594,5,-1,2,rubbery
430.0,-0.5456021,-7.331236,0,-1,-1,rubbery
430.5,-0.55082715,-7.334403,0,-1,-1,rubbery
431.0,-0.57505834,-7.353886,0,-1,-1,rubbery
431.5,-0.56478167,-7.3489704,0,-1,-1,rubbery
432.0,-0.5332601,-7.3203645,0,-1,-1,rubbery
432.5,-0.5239858,-7.3074465,0,-1,-1,rubbery
433.0,-0.43560973,-7.237695,0,-1,-1,rubbery
433.5,-0.41885108,-7.20605,0,-1,-1,rubbery
434.0,-0.4028189,-7.184064,0,-1,-1,rubbery
434.5,-0.39520562,-7.181659,0,-1,-1,rubbery
435.0,-0.43594092,-7.225267,0,-1,-1,rubbery
435.5,-0.25366703,-7.04587,0,-1,-1,rubbery
436.0,-0.21693513,-7.024414,0,-1,-1,rubbery
436.5,-0.20801155,-7.021352,0,-1,-1,rubbery
437.0,-0.19204165,-7.0056515,0,-1,-1,rubbery
437.5,-0.2262365,-7.0557327,0,-1,-1,rubbery
438.0,-0.21024014,-7.0127554,0,-1,-1,rubbery
438.5,-0.13525076,-6.9430447,0,-1,-1,rubbery
439.0,-0.1518311,-6.918372,0,-1,-1,rubbery
439.5,-0.18134348,-6.955251,0,-1,-1,rubbery
440.0,-1.3980134,-5.433715,0,-1,-1,rubbery
440.5,-1.4530123,-5.364637,0,-1,-1,rubbery
441.0,-1.4759688,-5.3394494,0,-1,-1,rubbery
441.5,-1.5452178,-5.2687883,0,-1,-1,rubbery
442.0,-1.5245662,-5.2888403,0,-1,-1,rubbery
442.5,-1.5818105,-5.230429,0,-1,-1,rubbery
443.0,-1.6488497,-5.162116,0,-1,-1,rubbery
443.5,-1.6099538,-5.2014556,0,-1,-1,rubbery
444.0,-1.6891419,-5.118019,0,-1,-1,rubbery
444.5,-1.8040996,-4.997999,0,-1,-1,rubbery
445.0,-1.8100995,-4.989514,0,-1,-1,rubbery
445.5,-1.8918808,-4.904991,0,-1,-1,rubbery
446.0,-1.8930554,-4.901414,0,-1,-1,rubbery
446.5,-1.9564328,-4.83939,0,-1,-1,rubbery
447.0,-1.9620552,-4.8315773,0,-1,-1,rubbery
447.5,-1.9875245,-4.783216,0,-1,-1,rubbery
448.0,-2.0051064,-4.7875433,0,-1,-1,rubbery
448.5,-2.0159345,-4.7769175,0,-1,-1,rubbery
449.0,-2.0040643,-4.788894,0,-1,-1,rubbery
449.5,-1.9961164,-4.7965407,0,-1,-1,rubbery
450.0,-4.0264797,2.9446628,1,-1,0,rubbery
450.5,-4.0058656,2.9672387,1,-1,0,rubbery
451.0,-4.003284,2.970773,1,-1,0,rubbery
451.5,-4.0143533,2.962471,1,-1,0,rubbery
452.0,-4.035127,2.936672,1,-1,0,rubbery
452.5,-3.9711187,3.0075324,1,-1,0,rubbery
453.0,-3.9512053,3.0320818,1,-1,0,rubbery
453.5,-3.8753278,3.1146681,1,-1,0,rubbery
454.0,-3.8365307,3.1601086,1,-1,0,rubbery
454.5,-3.7198038,3.3026123,1,-1,0,rubbery
455.0,-3.7018242,3.3286927,1,-1,0,rubbery
455.5,-3.6464505,3.4099877,1,-1,0,rubbery
456.0,-3.6803617,3.4379592,1,-1,0,rubbery
456.5,-3.610508,3.4200919,1,-1,0,rubbery
457.0,-3.594184,3.4380677,1,-1,0,rubbery
457.5,-3.5541768,3.440147,1,-1,0,rubbery
458.0,-3.549104,3.4739301,1,-1,0,rubbery
458.5,-3.5682235,3.45519,1,-1,0,rubbery
459.0,-3.5540001,3.48622,1,-1,0,rubbery
459.5,-3.5299885,3.5678232,1,-1,0,rubbery
460.0,-4.3636518,5.38923,1,-1,0,rubbery
460.5,-4.2858696,5.31608,1,-1,0,rubbery
461.0,-4.2423525,5.2686734,1,-1,0,rubbery
461.5,-4.322687,5.3605633,1,-1,0,rubbery
462.0,-4.412197,5.4391646,1,-1,0,rubbery
462.5,-4.3887644,5.4168663,1,-1,0,rubbery
463.0,-4.4987187,5.5301886,1,-1,0,rubbery
463.5,-4.4893203,5.5079203,1,-1,0,rubbery
464.0,-4.457588,5.478399,1,-1,0,rubbery
464.5,-4.54929,5.5593076,1,-1,0,rubbery
465.0,-4.516481,5.529691,1,-1,0,rubbery
465.5,-4.4435997,5.4837675,1,-1,0,rubbery
466.0,-4.4497995,5.4627786,1,-1,0,rubbery
466.5,-4.6321416,5.5173926,1,-1,0,rubbery
467.0,-4.696992,5.626479,1,-1,0,rubbery
