temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-8.480363,8.3444605,1,-1,0,glassy
200.5,-8.540617,8.1657295,1,-1,0,glassy
201.0,-8.476706,7.8510795,1,-1,0,glassy
201.5,-8.415193,7.8068175,1,-1,0,glassy
202.0,-8.431989,8.104512,1,-1,0,glassy
202.5,-8.2973385,7.950029,1,-1,0,glassy
203.0,-8.431062,7.9849987,1,-1,0,glassy
203.5,-8.4592905,8.093968,1,-1,0,glassy
204.0,-8.599511,8.01158,1,-1,0,glassy
204.5,-9.288661,9.040329,1,-1,0,glassy
205.0,-9.457956,8.809056,1,-1,0,glassy
205.5,-9.806583,8.978077,1,-1,0,glassy
206.0,-8.509861,8.583672,1,-1,0,glassy
206.5,-9.879188,8.846802,1,-1,0,glassy
207.0,-8.422717,8.346422,1,-1,0,glassy
207.5,-8.872971,8.09498,1,-1,0,glassy
208.0,-9.434781,9.329002,1,-1,0,glassy
208.5,-9.785722,9.372999,1,-1,0,glassy
209.0,-9.577436,9.316997,1,-1,0,glassy
209.5,-8.535545,8.433663,1,-1,0,glassy
210.0,-8.670388,8.080693,1,-1,0,glassy
210.5,-8.70528,8.222886,1,-1,0,glassy
211.0,-8.666598,8.402246,1,-1,0,glassy
211.5,-9.000415,8.289133,1,-1,0,glassy
212.0,-9.508307,9.74434,1,-1,0,glassy
212.5,-9.479881,9.8124895,1,-1,0,glassy
213.0,-9.583807,9.754567,1,-1,0,glassy
213.5,-9.474069,9.942938,1,-1,0,glassy
214.0,-9.462537,9.947382,1,-1,0,glassy
214.5,-9.439268,9.865407,1,-1,0,glassy
215.0,-9.342506,9.891584,1,-1,0,glassy
215.5,-9.258068,9.951919,1,-1,0,glassy
216.0,-9.4825735,9.961378,1,-1,0,glassy
216.5,-9.11257,9.757372,1,-1,0,glassy
217.0,-8.421762,8.69868,1,-1,0,glassy
217.5,-8.924139,9.488485,1,-1,0,glassy
218.0,-9.311569,9.4985895,1,-1,0,glassy
218.5,-9.511116,9.520372,1,-1,0,glassy
219.0,-8.234323,8.43219,1,-1,0,glassy
219.5,-9.214259,9.221734,1,-1,0,glassy
220.0,-8.170608,8.255227,1,-1,0,glassy
220.5,-7.8349795,8.218287,1,-1,0,glassy
221.0,-7.6876254,8.386887,1,-1,0,glassy
221.5,-7.602884,8.338217,1,-1,0,glassy
222.0,-7.643428,8.320271,1,-1,0,glassy
222.5,-9.841356,9.348096,1,-1,0,glassy
223.0,-9.624659,9.447829,1,-1,0,glassy
223.5,-8.684818,8.352838,1,-1,0,glassy
224.0,-8.62843,8.395621,1,-1,0,glassy
224.5,-8.490669,8.217352,1,-1,0,glassy
225.0,-8.789415,8.791241,1,-1,0,glassy
