temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
286.0,27.469837,12.468069,2,2,1,glassy
286.5,27.487017,12.546523,2,2,1,glassy
287.0,26.471949,13.167103,2,2,1,glassy
287.5,26.666681,13.166591,2,2,1,glassy
288.0,26.146357,13.183156,2,2,1,glassy
288.5,26.148455,12.762303,2,2,1,glassy
289.0,26.439558,13.061841,2,2,1,glassy
289.5,26.357706,11.896346,2,2,1,glassy
290.0,26.377895,10.903214,2,2,1,glassy
290.5,26.27292,10.9035425,2,2,1,glassy
291.0,26.186579,10.943527,2,2,1,glassy
291.5,26.266644,11.100986,2,2,1,glassy
292.0,25.772034,11.630665,2,2,1,glassy
292.5,25.756294,11.612208,2,2,1,glassy
293.0,25.741667,11.522673,2,2,1,glassy
293.5,25.7902,12.915261,2,2,1,glassy
294.0,26.09154,10.933424,2,2,1,glassy
294.5,25.993042,11.052382,2,2,1,glassy
295.0,25.909561,10.947985,2,2,1,glassy
295.5,25.976124,11.025811,2,2,1,glassy
296.0,25.711498,10.948442,2,2,1,glassy
296.5,25.756721,10.925226,2,2,1,glassy
297.0,25.568071,10.868351,2,2,1,glassy
297.5,25.85968,10.833552,2,2,1,glassy
298.0,25.675064,10.977467,2,2,1,glassy
298.5,25.728365,10.906291,2,2,1,glassy
299.0,25.77257,10.934115,2,2,1,glassy
299.5,25.50546,11.800848,2,2,1,glassy
300.0,26.0689,11.5762415,2,2,1,glassy
300.5,26.11344,11.594033,2,2,1,glassy
301.0,26.250648,11.864678,2,2,1,glassy
301.5,27.836424,11.103028,2,2,1,glassy
302.0,25.454578,11.489876,2,2,1,glassy
302.5,26.253405,11.513814,2,2,1,glassy
303.0,26.784655,11.771782,2,2,1,glassy
303.5,25.372972,11.872773,2,2,1,glassy
304.0,26.47882,11.73884,2,2,1,glassy
304.5,25.90893,11.970159,2,2,1,glassy
305.0,25.924824,11.599614,2,2,1,glassy
305.5,26.034664,12.126218,2,2,1,glassy
306.0,25.693012,11.79861,2,2,1,glassy
306.5,27.277021,11.555769,2,2,1,glassy
307.0,26.445803,12.356947,2,2,1,glassy
307.5,26.13384,11.642565,2,2,1,glassy
308.0,25.636415,11.240929,2,2,1,glassy
308.5,27.382,11.142195,2,2,1,glassy
309.0,27.297564,11.674226,2,2,1,glassy
309.5,25.619518,11.996049,2,2,1,glassy
310.0,26.772505,12.197544,2,2,1,glassy
310.5,25.462568,12.170372,2,2,1,glassy
311.0,26.020006,11.405011,2,2,1,glassy
311.5,25.234133,11.918788,2,2,1,glassy
312.0,25.555542,11.7008705,2,2,1,glassy
312.5,26.44325,12.282962,2,2,1,glassy
313.0,26.065481,11.499204,2,2,1,glassy
313.5,26.385452,12.030423,2,2,1,glassy
314.0,26.925714,11.179639,2,2,1,glassy
314.5,25.493769,11.607907,2,2,1,glassy
315.0,25.730234,12.539347,2,2,1,glassy
315.5,25.67369,12.275808,2,2,1,glassy
316.0,25.626635,12.604574,2,2,1,glassy
316.5,25.99081,12.359603,2,2,1,glassy
317.0,26.045391,13.179223,2,2,1,glassy
317.5,26.852583,11.295068,2,2,1,glassy
318.0,26.21017,13.251137,2,2,1,glassy
318.5,26.30168,11.69993,2,2,1,glassy
319.0,25.189762,11.584333,2,2,1,glassy
319.5,25.915594,12.734077,2,2,1,glassy
320.0,28.27331,11.572856,2,2,1,glassy
320.5,25.79574,12.807196,2,2,1,glassy
321.0,27.055452,12.595635,2,2,1,glassy
321.5,26.21709,12.097128,2,2,1,glassy
322.0,25.4569,12.044417,2,2,1,glassy
322.5,25.360504,11.811892,2,2,1,glassy
323.0,25.6797,12.665178,2,2,1,glassy
323.5,26.156507,12.213709,2,2,1,glassy
324.0,25.704185,11.555421,2,2,1,glassy
324.5,25.255936,12.174625,2,2,1,glassy
325.0,25.461348,11.857318,2,2,1,glassy
325.5,26.784065,11.412343,2,2,1,glassy
326.0,24.868025,11.709614,2,2,1,glassy
326.5,25.493795,11.832726,2,2,1,glassy
327.0,26.250656,12.545256,2,2,1,glassy
327.5,25.75132,12.206378,2,2,1,glassy
328.0,25.200666,12.370665,2,2,1,glassy
328.5,25.120338,12.26317,2,2,1,glassy
329.0,25.97947,11.800106,2,2,1,glassy
329.5,24.838686,12.239246,2,2,1,glassy
330.0,25.040527,11.911338,2,2,1,glassy
330.5,24.834593,11.933002,2,2,1,glassy
331.0,24.533907,11.804072,2,2,1,glassy
331.5,24.705494,12.119116,2,2,1,glassy
332.0,24.489658,12.03142,2,2,1,glassy
332.5,24.47393,11.881349,2,2,1,glassy
333.0,24.407488,11.768595,2,2,1,glassy
333.5,24.472832,11.89376,2,2,1,glassy
334.0,24.595007,11.438867,2,2,1,glassy
334.5,24.569916,11.471879,2,2,1,glassy
335.0,24.585266,11.476169,2,2,1,glassy
335.5,24.774231,11.395877,2,2,1,glassy
336.0,24.498701,11.667873,2,2,1,glassy
336.5,24.586351,11.421458,2,2,1,glassy
337.0,25.120308,11.656146,2,2,1,glassy
337.5,24.396421,11.518701,2,2,1,glassy
338.0,24.503159,11.73774,2,2,1,glassy
338.5,24.551805,11.579217,2,2,1,glassy
339.0,24.670242,11.830701,2,2,1,glassy
339.5,24.65022,11.891139,2,2,1,glassy
340.0,24.477613,11.897254,2,2,1,glassy
340.5,21.631788,9.418706,4,2,0,rubbery
341.0,21.497694,9.473362,4,2,0,rubbery
341.5,21.67663,9.439648,4,2,0,rubbery
342.0,21.2757,9.327398,4,2,0,rubbery
342.5,21.413147,9.455504,4,2,0,rubbery
343.0,21.44401,9.324857,4,2,0,rubbery
343.5,21.310732,9.432694,4,2,0,rubbery
344.0,21.262894,9.399808,4,2,0,rubbery
344.5,21.392208,9.675359,4,2,0,rubbery
345.0,20.977098,9.444851,4,2,0,rubbery
345.5,21.198338,9.444652,4,2,0,rubbery
346.0,21.432116,9.764118,4,2,0,rubbery
346.5,21.227032,9.348323,4,2,0,rubbery
347.0,21.113272,9.561812,4,2,0,rubbery
347.5,21.128342,9.384058,4,2,0,rubbery
348.0,21.114769,9.499711,4,2,0,rubbery
348.5,21.080378,9.625638,4,2,0,rubbery
349.0,21.134548,9.664674,4,2,0,rubbery
349.5,21.043772,9.669334,4,2,0,rubbery
350.0,21.387272,9.8955,4,2,0,rubbery
350.5,21.69491,10.081128,4,2,1,rubbery
351.0,21.463537,9.993142,4,2,0,rubbery
351.5,21.58381,10.196343,4,2,1,rubbery
352.0,21.443655,9.909929,4,2,0,rubbery
352.5,21.5656,10.03379,4,2,1,rubbery
353.0,21.515629,10.03939,4,2,1,rubbery
353.5,21.595968,10.085532,4,2,1,rubbery
354.0,21.818945,10.1511755,4,2,1,rubbery
354.5,21.514254,10.035803,4,2,1,rubbery
355.0,21.794144,10.303128,4,2,1,rubbery
355.5,21.917234,10.42582,4,2,1,rubbery
356.0,21.837744,10.375682,4,2,1,rubbery
356.5,21.802225,10.298776,4,2,1,rubbery
357.0,21.887022,10.4114275,4,2,1,rubbery
357.5,21.83521,10.350703,4,2,1,rubbery
358.0,21.735567,10.223271,4,2,1,rubbery
358.5,21.871098,10.397545,4,2,1,rubbery
359.0,21.67583,10.318993,4,2,1,rubbery
359.5,21.259163,9.886752,4,2,0,rubbery
360.0,20.871542,9.880006,4,2,0,rubbery
360.5,20.869503,9.808769,4,2,0,rubbery
361.0,20.915928,9.841898,4,2,0,rubbery
361.5,20.888323,9.859516,4,2,0,rubbery
362.0,20.888502,9.921557,4,2,0,rubbery
362.5,20.973156,9.686526,4,2,0,rubbery
363.0,20.772831,9.469572,4,2,0,rubbery
363.5,20.874418,9.464308,4,2,0,rubbery
364.0,20.831917,9.429872,4,2,0,rubbery
364.5,25.014244,11.427961,2,2,1,glassy
365.0,20.575073,9.229282,4,2,0,rubbery
365.5,20.640163,9.223141,4,2,0,rubbery
366.0,20.701242,9.234609,4,2,0,rubbery
366.5,20.272503,9.07544,4,2,0,rubbery
367.0,20.356625,9.168519,4,2,0,rubbery
367.5,20.224031,9.015465,4,2,0,rubbery
368.0,20.312466,9.14647,4,2,0,rubbery
368.5,20.266287,9.05794,4,2,0,rubbery
369.0,20.308487,9.114683,4,2,0,rubbery
369.5,19.822994,8.701896,4,1,0,rubbery
370.0,20.487518,9.206805,4,2,0,rubbery
370.5,19.52509,8.431289,4,1,0,rubbery
371.0,19.558603,8.464023,4,1,0,rubbery
371.5,19.557632,8.464048,4,1,0,rubbery
372.0,19.557804,8.459139,4,1,0,rubbery
372.5,19.394344,8.303837,4,1,0,rubbery
373.0,19.35394,8.26281,4,1,0,rubbery
373.5,19.413189,8.322722,4,1,0,rubbery
374.0,19.394411,8.304048,4,1,0,rubbery
374.5,19.394455,8.302935,4,1,0,rubbery
375.0,19.360128,8.269999,4,1,0,rubbery
375.5,19.231285,8.136771,4,1,0,rubbery
376.0,19.257406,8.161791,4,1,0,rubbery
376.5,19.289349,8.192611,4,1,0,rubbery
377.0,19.242428,8.151062,4,1,0,rubbery
377.5,19.191761,8.098733,4,1,0,rubbery
378.0,19.190668,8.0981455,4,1,0,rubbery
378.5,19.266245,8.176391,4,1,0,rubbery
379.0,19.194849,8.106489,4,1,0,rubbery
379.5,19.15676,8.073559,4,1,0,rubbery
380.0,9.053697,1.7342165,0,0,0,rubbery
380.5,9.028315,1.7601719,0,0,0,rubbery
381.0,9.07575,1.7117196,0,0,0,rubbery
381.5,9.0578985,1.7306491,0,0,0,rubbery
382.0,9.050631,1.7362229,0,0,0,rubbery
382.5,9.016384,1.7723162,0,0,0,rubbery
383.0,8.86539,1.9272438,0,0,0,rubbery
383.5,8.890358,1.9022453,0,0,0,rubbery
384.0,8.78415,2.0125468,0,0,0,rubbery
384.5,8.772453,2.0276883,0,0,0,rubbery
385.0,8.741195,2.0603442,0,0,0,rubbery
385.5,8.774738,2.0353296,0,0,0,rubbery
386.0,8.77071,2.0270882,0,0,0,rubbery
386.5,8.812699,1.9750009,0,0,0,rubbery
387.0,8.769699,2.0242198,0,0,0,rubbery
387.5,8.694717,2.1133413,0,0,0,rubbery
388.0,8.624889,2.1858468,0,0,0,rubbery
388.5,8.677907,2.1442902,0,0,0,rubbery
389.0,8.615044,2.1983085,0,0,0,rubbery
389.5,8.603594,2.2100325,0,0,0,rubbery
390.0,11.93753,-5.277968,0,1,-1,rubbery
390.5,11.951461,-5.268543,0,1,-1,rubbery
391.0,12.021635,-5.2226744,0,1,-1,rubbery
391.5,11.976254,-5.26108,0,1,-1,rubbery
392.0,11.9894,-5.2845607,0,1,-1,rubbery
392.5,12.016599,-5.192674,0,1,-1,rubbery
393.0,11.961461,-5.198437,0,1,-1,rubbery
393.5,12.050953,-5.1831627,0,1,-1,rubbery
394.0,12.094056,-5.152575,0,1,-1,rubbery
394.5,12.099044,-5.143958,0,1,-1,rubbery
395.0,12.101078,-5.239686,0,1,-1,rubbery
395.5,12.125362,-5.123884,0,1,-1,rubbery
396.0,12.017718,-5.1428933,0,1,-1,rubbery
396.5,12.3714485,-4.93714,0,1,-1,rubbery
397.0,12.3645735,-4.9232693,0,1,-1,rubbery
397.5,12.341991,-4.949741,0,1,-1,rubbery
398.0,12.416476,-4.873921,0,1,-1,rubbery
398.5,12.383347,-4.90939,0,1,-1,rubbery
399.0,12.390599,-4.899077,0,1,-1,rubbery
399.5,12.353063,-4.9378185,0,1,-1,rubbery
400.0,-4.2777405,17.871393,5,-1,1,rubbery
400.5,-4.35614,17.986677,5,-1,1,rubbery
401.0,-4.366582,17.99685,5,-1,1,rubbery
401.5,-4.372687,18.012402,5,-1,1,rubbery
402.0,-4.3710384,18.005873,5,-1,1,rubbery
402.5,-4.3500624,17.986202,5,-1,1,rubbery
403.0,-4.3138585,17.94629,5,-1,1,rubbery
403.5,-4.3321376,17.947151,5,-1,1,rubbery
404.0,-4.23917,17.86393,5,-1,1,rubbery
404.5,-4.274332,17.860281,5,-1,1,rubbery
405.0,-4.18319,17.72785,5,-1,1,rubbery
405.5,-4.0627832,17.620407,5,-1,1,rubbery
406.0,-4.1048827,17.665504,5,-1,1,rubbery
406.5,-4.081625,17.632198,5,-1,1,rubbery
407.0,-3.994117,17.552235,5,-1,1,rubbery
407.5,-4.0614443,17.603357,5,-1,1,rubbery
408.0,-4.141307,17.693516,5,-1,1,rubbery
408.5,-4.0376,17.541386,5,-1,1,rubbery
409.0,-4.02978,17.579918,5,-1,1,rubbery
409.5,-4.077788,17.618778,5,-1,1,rubbery
410.0,-4.302789,16.740543,5,-1,1,rubbery
410.5,-4.266412,16.82265,5,-1,1,rubbery
411.0,-4.3250422,16.68472,5,-1,1,rubbery
411.5,-4.3581734,16.692705,5,-1,1,rubbery
412.0,-4.346964,16.634953,5,-1,1,rubbery
412.5,-4.355016,16.435349,5,-1,1,rubbery
413.0,-4.3703313,16.201416,5,-1,1,rubbery
413.5,-4.3497753,16.32219,5,-1,1,rubbery
414.0,-4.3571258,16.258509,5,-1,1,rubbery
414.5,-4.38698,16.232052,5,-1,1,rubbery
415.0,-4.369182,16.197685,5,-1,1,rubbery
415.5,-4.3793178,16.164413,5,-1,1,rubbery
416.0,-4.369942,16.053566,5,-1,1,rubbery
416.5,-4.3954353,15.916907,5,-1,1,rubbery
417.0,-4.3346915,15.837858,5,-1,1,rubbery
417.5,-4.3035316,15.951274,5,-1,1,rubbery
418.0,-4.32257,15.826171,5,-1,1,rubbery
418.5,-4.3489738,15.779731,5,-1,1,rubbery
419.0,-4.3435106,15.83573,5,-1,1,rubbery
419.5,-4.395777,15.791813,5,-1,1,rubbery
420.0,-4.394534,15.840226,5,-1,1,rubbery
420.5,-1.7558523,-3.5573,1,-1,-1,rubbery
421.0,-1.7215207,-3.5965867,1,-1,-1,rubbery
421.5,-1.7364476,-3.6048431,1,-1,-1,rubbery
422.0,-1.7727722,-3.5239005,1,-1,-1,rubbery
422.5,-1.7800163,-3.5311155,1,-1,-1,rubbery
423.0,-1.8463748,-3.4040425,1,-1,-1,rubbery
423.5,-1.843957,-3.3909183,1,-1,-1,rubbery
424.0,-1.8372952,-3.3984969,1,-1,-1,rubbery
424.5,-1.9214929,-3.3062983,1,-1,-1,rubbery
425.0,-1.813681,-3.2581255,1,-1,-1,rubbery
425.5,-1.8813992,-3.1757376,1,-1,-1,rubbery
426.0,-1.8725579,-3.1773407,1,-1,-1,rubbery
426.5,-1.9212216,-3.1110573,1,-1,-1,rubbery
427.0,-1.9213727,-3.1107998,1,-1,-1,rubbery
427.5,-1.8553901,-3.1007247,1,-1,-1,rubbery
428.0,-1.9772551,-3.0232658,1,-1,-1,rubbery
428.5,-2.0107172,-2.9662144,1,-1,-1,rubbery
429.0,-1.9863745,-2.974822,1,-1,-1,rubbery
429.5,-2.011497,-2.9621239,1,-1,-1,rubbery
430.0,-2.1378722,-2.191681,1,-1,-1,rubbery
430.5,-2.1089709,-2.2709718,1,-1,-1,rubbery
431.0,-2.1524725,-1.9472789,1,-1,-1,rubbery
431.5,-2.1338859,-1.964674,1,-1,-1,rubbery
432.0,-2.108535,-1.9468917,1,-1,-1,rubbery
432.5,-2.1976748,-1.8291016,1,-1,-1,rubbery
433.0,-2.2097242,-1.8117387,1,-1,-1,rubbery
433.5,-2.1911492,-1.8271884,1,-1,-1,rubbery
434.0,-2.1030846,-1.7182145,1,-1,-1,rubbery
434.5,-2.0993536,-1.7089237,1,-1,-1,rubbery
435.0,-2.1106339,-1.6806169,1,-1,-1,rubbery
435.5,-2.0512502,-1.6161318,1,-1,-1,rubbery
436.0,-2.025246,-1.3848392,1,-1,-1,rubbery
436.5,-1.9953983,-1.3304492,1,-1,-1,rubbery
437.0,-1.976452,-1.2835134,1,-1,-1,rubbery
437.5,-1.9496413,-1.2503611,1,-1,-1,rubbery
438.0,-1.9492673,-1.2411182,1,-1,-1,rubbery
438.5,-1.9349797,-1.2314827,1,-1,-1,rubbery
439.0,-1.8444244,-1.1171455,1,-1,-1,rubbery
439.5,-1.7849901,-1.0610175,1,-1,-1,rubbery
440.0,-1.4706358,-0.7608213,1,-1,-1,rubbery
440.5,-1.3856442,-0.680206,1,-1,-1,rubbery
441.0,-1.3526275,-0.64697784,1,-1,-1,rubbery
441.5,-1.4239987,-0.71666664,1,-1,-1,rubbery
442.0,-1.2421275,-0.54543245,1,-1,-1,rubbery
442.5,-1.2286959,-0.5332658,1,-1,-1,rubbery
443.0,-1.133637,-0.44609594,1,-1,-1,rubbery
443.5,-1.1085986,-0.4245858,1,-1,-1,rubbery
444.0,-1.0855727,-0.40162396,1,-1,-1,rubbery
444.5,-1.0653949,-0.38502905,1,-1,-1,rubbery
445.0,-1.039275,-0.36554584,1,-1,-1,rubbery
445.5,-1.0053473,-0.3326868,1,-1,-1,rubbery
446.0,-0.9655608,-0.30451536,1,-1,-1,rubbery
446.5,-0.8459851,-0.19118416,1,-1,-1,rubbery
447.0,-0.84963393,-0.19457676,1,-1,-1,rubbery
447.5,-0.87598914,-0.21803589,1,-1,-1,rubbery
448.0,-0.8575079,-0.20088562,1,-1,-1,rubbery
448.5,-0.81016374,-0.15840371,1,-1,-1,rubbery
449.0,-0.81618005,-0.16185446,1,-1,-1,rubbery
449.5,-0.76856995,-0.11887872,1,-1,-1,rubbery
450.0,0.8239501,1.4154271,1,0,0,rubbery
450.5,0.8721012,1.418355,1,0,0,rubbery
451.0,0.8831025,1.4284813,1,0,0,rubbery
451.5,0.87515855,1.4045005,1,0,0,rubbery
452.0,0.87150353,1.4777324,1,0,0,rubbery
452.5,0.9404003,1.4760262,1,0,0,rubbery
453.0,1.0791847,1.5880151,1,0,0,rubbery
453.5,1.0765145,1.579349,1,0,0,rubbery
454.0,1.1243951,1.6143063,1,0,0,rubbery
454.5,1.193626,1.6850177,1,0,0,rubbery
455.0,1.2401328,1.7433213,1,0,0,rubbery
455.5,1.2624015,1.7579682,1,0,0,rubbery
456.0,1.2741249,1.7760257,1,0,0,rubbery
456.5,1.3228325,1.8248425,1,0,0,rubbery
457.0,1.3835639,1.8736495,1,0,0,rubbery
457.5,1.3035445,1.8186712,1,0,0,rubbery
458.0,1.333855,1.8749628,1,0,0,rubbery
458.5,1.341995,1.8902048,1,0,0,rubbery
459.0,1.3283596,1.8637372,1,0,0,rubbery
459.5,1.3801361,1.9048655,1,0,0,rubbery
460.0,0.44392502,3.0447335,1,0,0,rubbery
460.5,0.42332458,3.0590777,1,0,0,rubbery
461.0,0.37276292,3.1234882,1,0,0,rubbery
461.5,0.3791837,3.1236432,1,0,0,rubbery
462.0,0.3718444,3.134908,1,0,0,rubbery
462.5,0.32732475,3.1904933,1,0,0,rubbery
463.0,0.31592357,3.2033818,1,0,0,rubbery
463.5,0.27344424,3.255247,1,0,0,rubbery
464.0,0.30544305,3.2255867,1,0,0,rubbery
464.5,0.19643013,3.3443422,1,0,0,rubbery
465.0,0.16379957,3.387221,1,0,0,rubbery
465.5,0.10576903,3.4460735,1,0,0,rubbery
466.0,0.10544118,3.4479234,1,0,0,rubbery
466.5,0.06835359,3.4918616,1,0,0,rubbery
467.0,0.0067707216,3.558368,1,0,0,rubbery
467.5,0.026106918,3.537506,1,0,0,rubbery
468.0,-0.025656633,3.595198,1,-1,0,rubbery
468.5,-0.013193542,3.5828352,1,-1,0,rubbery
469.0,0.0036618833,3.5611799,1,0,0,rubbery
469.5,0.022525674,3.5441678,1,0,0,rubbery
470.0,-1.4903616,6.587889,3,-1,0,rubbery
470.5,-1.4887047,6.605188,3,-1,0,rubbery
471.0,-1.4966888,6.583769,3,-1,0,rubbery
471.5,-1.5218856,6.6051393,3,-1,0,rubbery
