temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-13.69394,1.165781,3,-2,0,glassy
200.5,-13.83784,1.3154635,3,-2,0,glassy
201.0,-13.630951,1.2676493,3,-2,0,glassy
201.5,-13.83177,1.2710549,3,-2,0,glassy
202.0,-13.909779,1.3657066,3,-2,0,glassy
202.5,-13.912612,1.3932353,3,-2,0,glassy
203.0,-13.8749075,1.285217,3,-2,0,glassy
203.5,-14.004653,1.1418471,3,-2,0,glassy
204.0,-13.969226,1.2185401,3,-2,0,glassy
204.5,-14.018559,1.1590497,3,-2,0,glassy
205.0,-14.146781,1.248185,3,-2,0,glassy
205.5,-14.141056,1.2458384,3,-2,0,glassy
206.0,-14.145585,1.1409136,3,-2,0,glassy
206.5,-14.160124,1.4529138,3,-2,0,glassy
207.0,-14.139609,1.3821114,3,-2,0,glassy
207.5,-14.00145,1.6844484,3,-2,0,glassy
208.0,-13.986868,1.7415698,3,-2,0,glassy
208.5,-14.038554,1.7237114,3,-2,0,glassy
209.0,-13.8147135,1.7672118,3,-2,0,glassy
209.5,-14.067284,1.5751516,3,-2,0,glassy
210.0,-13.960244,2.2180238,3,-2,0,glassy
210.5,-13.963057,2.329762,3,-2,0,glassy
211.0,-14.06006,2.069161,3,-2,0,glassy
211.5,-14.185831,1.8904815,3,-2,0,glassy
212.0,-14.092773,1.9734112,3,-2,0,glassy
212.5,-13.864775,2.1102684,3,-2,0,glassy
213.0,-13.782852,2.3669233,3,-2,0,glassy
213.5,-13.827019,2.1429088,3,-2,0,glassy
214.0,-13.764643,2.123151,3,-2,0,glassy
214.5,-13.5748825,2.1881392,3,-2,0,glassy
215.0,-13.78269,2.1089616,3,-2,0,glassy
215.5,-13.951995,2.2509842,3,-2,0,glassy
216.0,-14.119804,1.9076308,3,-2,0,glassy
216.5,-12.956491,2.2844067,3,-2,0,glassy
217.0,-14.24346,2.1553476,3,-2,0,glassy
217.5,-13.46897,2.3533678,3,-2,0,glassy
218.0,-13.852897,2.3746307,3,-2,0,glassy
218.5,-14.106313,2.6369376,3,-2,0,glassy
219.0,-14.1490555,2.4804893,3,-2,0,glassy
219.5,-14.039393,2.3712995,3,-2,0,glassy
220.0,-14.0280485,2.4247046,3,-2,0,glassy
220.5,-13.987675,2.3645098,3,-2,0,glassy
221.0,-13.856582,2.059521,3,-2,0,glassy
221.5,-14.51576,2.1634226,3,-2,0,glassy
222.0,-14.4829445,2.2733552,3,-2,0,glassy
222.5,-14.317787,2.3207061,3,-2,0,glassy
223.0,-14.471773,2.2711978,3,-2,0,glassy
223.5,-14.514772,2.231444,3,-2,0,glassy
224.0,-14.131711,2.517386,3,-2,0,glassy
224.5,-14.289403,1.9692736,3,-2,0,glassy
225.0,-13.925545,2.161136,3,-2,0,glassy
225.5,-13.717527,2.607941,3,-2,0,glassy
226.0,-14.112963,2.6157117,3,-2,0,glassy
226.5,-13.723946,2.7473283,3,-2,0,glassy
227.0,-14.03807,2.8577404,3,-2,0,glassy
227.5,-13.898926,2.902704,3,-2,0,glassy
228.0,-14.195299,2.5873694,3,-2,0,glassy
228.5,-13.773725,2.736369,3,-2,0,glassy
229.0,-13.35233,2.973049,3,-2,0,glassy
229.5,-14.284587,2.4149184,3,-2,0,glassy
230.0,-13.248281,2.9329484,3,-2,0,glassy
230.5,-13.388932,2.8680542,3,-2,0,glassy
231.0,-13.334287,3.1063838,3,-2,0,glassy
231.5,-13.640749,3.1069908,3,-2,0,glassy
232.0,-13.140387,3.0511005,3,-2,0,glassy
232.5,-13.75018,2.8629649,3,-2,0,glassy
233.0,-14.416374,2.3229754,3,-2,0,glassy
233.5,-13.854678,2.7749991,3,-2,0,glassy
234.0,-13.472258,3.1196866,3,-2,0,glassy
234.5,-13.4643545,3.2496443,3,-2,0,glassy
235.0,-13.804558,3.0620844,3,-2,0,glassy
235.5,-12.900138,3.2182932,3,-2,0,glassy
236.0,-13.389498,3.1732922,3,-2,0,glassy
236.5,-12.954793,2.8564618,3,-2,0,glassy
237.0,-12.682416,2.56092,3,-2,0,glassy
237.5,-12.801615,3.0291169,3,-2,0,glassy
238.0,-12.906111,3.0196247,3,-2,0,glassy
238.5,-12.619458,3.0037575,3,-2,0,glassy
239.0,-13.231398,2.5723398,3,-2,0,glassy
239.5,-12.757839,2.882639,3,-2,0,glassy
240.0,-13.216197,1.9408158,3,-2,0,glassy
240.5,-13.396217,2.5434468,3,-2,0,glassy
241.0,-13.259463,2.1375039,3,-2,0,glassy
241.5,-13.112805,2.700701,3,-2,0,glassy
242.0,-13.075511,2.2418625,3,-2,0,glassy
242.5,-13.855333,1.7113036,3,-2,0,glassy
243.0,-13.672681,1.8956971,3,-2,0,glassy
243.5,-13.465461,1.9312136,3,-2,0,glassy
244.0,-13.301296,1.8458138,3,-2,0,glassy
244.5,-13.234818,2.1770394,3,-2,0,glassy
245.0,-13.375005,2.2651145,3,-2,0,glassy
245.5,-13.181004,1.7516197,3,-2,0,glassy
246.0,-14.232078,1.4707177,3,-2,0,glassy
246.5,-13.897134,2.8794246,3,-2,0,glassy
247.0,-13.853458,1.7259879,3,-2,0,glassy
247.5,-14.351633,1.7819015,3,-2,0,glassy
248.0,-13.832043,2.3529456,3,-2,0,glassy
248.5,-13.270846,2.1965015,3,-2,0,glassy
249.0,-13.449624,1.4874657,3,-2,0,glassy
249.5,-13.403495,1.6569792,3,-2,0,glassy
250.0,-13.279152,1.8730454,3,-2,0,glassy
