temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.8457365,1.9679163,2,1,0,glassy
200.5,15.942219,2.3433156,2,1,0,glassy
201.0,15.979158,2.2422588,2,1,0,glassy
201.5,15.675062,2.34631,2,1,0,glassy
202.0,15.319019,2.441553,2,1,0,glassy
202.5,15.61627,2.2589445,2,1,0,glassy
203.0,15.571582,2.4268591,2,1,0,glassy
203.5,15.713523,2.223681,2,1,0,glassy
204.0,15.874131,2.4325078,2,1,0,glassy
204.5,15.783032,2.6570213,2,1,0,glassy
205.0,15.452166,2.705238,2,1,0,glassy
205.5,15.952826,2.3686507,2,1,0,glassy
206.0,16.233551,2.0552056,2,1,0,glassy
206.5,16.14446,2.4836173,2,1,0,glassy
207.0,16.347527,2.4002097,2,1,0,glassy
207.5,16.16503,2.4992337,2,1,0,glassy
208.0,16.277323,2.6256907,2,1,0,glassy
208.5,16.390785,2.5383298,2,1,0,glassy
209.0,16.089113,2.1132293,2,1,0,glassy
209.5,16.315016,2.4799268,2,1,0,glassy
210.0,15.5133095,2.1695523,2,1,0,glassy
210.5,15.557214,2.2523713,2,1,0,glassy
211.0,15.738474,2.1563904,2,1,0,glassy
211.5,15.968602,1.550995,2,1,0,glassy
212.0,16.019403,2.3779423,2,1,0,glassy
212.5,16.367004,2.7739005,2,1,0,glassy
213.0,16.686138,2.273864,2,1,0,glassy
213.5,16.747105,2.2168891,2,1,0,glassy
214.0,16.695562,2.3423207,2,1,0,glassy
214.5,16.801374,2.214962,2,1,0,glassy
215.0,16.820131,2.4322314,2,1,0,glassy
215.5,16.809963,2.1360333,2,1,0,glassy
216.0,16.748552,2.0035267,2,1,0,glassy
216.5,16.850752,2.2149448,2,1,0,glassy
217.0,16.837967,2.123524,2,1,0,glassy
217.5,16.913454,2.1641848,2,1,0,glassy
218.0,16.948381,2.1709847,2,1,0,glassy
218.5,16.51826,2.0185704,2,1,0,glassy
219.0,16.764389,2.1789412,2,1,0,glassy
219.5,16.852488,1.8525107,2,1,0,glassy
220.0,16.679634,1.8712109,2,1,0,glassy
220.5,16.695747,1.763326,2,1,0,glassy
221.0,16.617594,1.7624564,2,1,0,glassy
221.5,16.913448,1.7057806,2,1,0,glassy
222.0,16.683222,1.8048322,2,1,0,glassy
222.5,16.957726,1.7760955,2,1,0,glassy
223.0,16.334024,2.1101172,2,1,0,glassy
223.5,16.139206,2.152267,2,1,0,glassy
224.0,15.294955,1.8897889,2,1,0,glassy
224.5,15.782405,2.048303,2,1,0,glassy
225.0,15.551307,2.7839835,2,1,0,glassy
225.5,15.546175,2.5335922,2,1,0,glassy
226.0,16.084625,2.0859566,2,1,0,glassy
226.5,16.417372,2.0382884,2,1,0,glassy
227.0,16.274246,2.0484354,2,1,0,glassy
227.5,16.241446,2.4803221,2,1,0,glassy
228.0,16.223482,2.7380385,2,1,0,glassy
228.5,16.551163,2.660686,2,1,0,glassy
229.0,15.511173,2.3647637,2,1,0,glassy
229.5,15.688488,2.137363,2,1,0,glassy
230.0,16.394705,2.4409297,2,1,0,glassy
230.5,16.537018,2.772216,2,1,0,glassy
231.0,16.62036,2.576182,2,1,0,glassy
231.5,16.529806,2.160464,2,1,0,glassy
232.0,16.432798,2.2795365,2,1,0,glassy
232.5,16.29916,2.1152492,2,1,0,glassy
233.0,16.199512,2.1902726,2,1,0,glassy
233.5,16.260403,2.7493343,2,1,0,glassy
234.0,15.958976,1.8421277,2,1,0,glassy
234.5,15.929674,1.789865,2,1,0,glassy
235.0,15.852874,1.6021625,2,1,0,glassy
235.5,15.514821,1.6403047,2,1,0,glassy
236.0,15.559066,1.3782552,2,1,0,glassy
236.5,15.434363,1.6136295,2,1,0,glassy
237.0,15.514805,1.5560386,2,1,0,glassy
237.5,15.737916,1.3923548,2,1,0,glassy
238.0,15.647046,1.2964176,2,1,0,glassy
238.5,15.627078,1.4747931,2,1,0,glassy
239.0,15.788977,1.4045005,2,1,0,glassy
239.5,15.3863735,1.8979052,2,1,0,glassy
240.0,16.416166,2.6878667,2,1,0,glassy
240.5,16.905615,2.3472466,2,1,0,glassy
241.0,16.781216,1.7962376,2,1,0,glassy
241.5,16.464178,2.0677783,2,1,0,glassy
242.0,16.863466,2.0369737,2,1,0,glassy
242.5,16.678528,1.5810095,2,1,0,glassy
243.0,16.761915,1.7165066,2,1,0,glassy
243.5,16.602386,1.4155403,2,1,0,glassy
244.0,16.42234,1.7593611,2,1,0,glassy
244.5,16.12542,1.4202638,2,1,0,glassy
245.0,16.16683,2.548032,2,1,0,glassy
245.5,15.456564,2.13884,2,1,0,glassy
246.0,16.3246,1.6589943,2,1,0,glassy
246.5,16.108458,1.5123658,2,1,0,glassy
247.0,15.889435,1.4461366,2,1,0,glassy
247.5,15.324326,2.1094105,2,1,0,glassy
248.0,15.687285,1.4426465,2,1,0,glassy
248.5,16.219645,1.2755313,2,1,0,glassy
249.0,15.9545145,1.5723116,2,1,0,glassy
249.5,16.011702,1.868565,2,1,0,glassy
250.0,15.527174,2.027612,2,1,0,glassy
250.5,15.400462,1.4186743,2,1,0,glassy
251.0,14.705011,1.7180164,2,1,0,glassy
251.5,14.97376,1.3759145,2,1,0,glassy
252.0,15.104865,1.3038598,2,1,0,glassy
252.5,15.02375,1.5865062,2,1,0,glassy
253.0,14.807281,1.6389753,2,1,0,glassy
253.5,15.022685,1.2752329,2,1,0,glassy
254.0,14.749662,1.6623596,2,1,0,glassy
254.5,14.94996,1.6780952,2,1,0,glassy
255.0,15.056355,1.3334166,2,1,0,glassy
255.5,14.835839,1.466468,2,1,0,glassy
256.0,14.788923,1.4671493,2,1,0,glassy
256.5,15.5445595,1.5240326,2,1,0,glassy
257.0,15.682433,1.4661862,2,1,0,glassy
257.5,14.897141,1.4328595,2,1,0,glassy
258.0,15.424286,1.295896,2,1,0,glassy
258.5,15.699913,1.0206153,2,1,0,glassy
259.0,15.602708,1.2742254,2,1,0,glassy
259.5,15.694081,1.5149063,2,1,0,glassy
260.0,15.642335,1.6527882,2,1,0,glassy
260.5,15.17535,0.9995224,2,1,0,glassy
261.0,15.236429,1.0124321,2,1,0,glassy
261.5,15.184798,1.0063219,2,1,0,glassy
262.0,15.19582,1.0605056,2,1,0,glassy
262.5,15.202658,1.1149727,2,1,0,glassy
263.0,15.244735,0.95494497,2,1,0,glassy
263.5,15.326865,1.1800363,2,1,0,glassy
264.0,15.48006,0.84156793,2,1,0,glassy
264.5,15.5152445,0.8837752,2,1,0,glassy
265.0,15.420106,0.9261614,2,1,0,glassy
265.5,15.673332,1.4972988,2,1,0,glassy
266.0,16.175436,1.074509,2,1,0,glassy
266.5,16.23238,1.1183763,2,1,0,glassy
267.0,16.044678,0.98760813,2,1,0,glassy
267.5,16.25548,1.1977825,2,1,0,glassy
268.0,16.748592,1.9538188,2,1,0,glassy
268.5,16.238329,2.3098466,2,1,0,glassy
269.0,16.356642,1.8464026,2,1,0,glassy
269.5,15.799355,1.0081586,2,1,0,glassy
270.0,14.579055,2.2893615,2,1,0,glassy
270.5,14.662165,2.0503688,2,1,0,glassy
271.0,14.458844,2.3134804,2,1,0,glassy
271.5,14.494643,2.3262684,2,1,0,glassy
272.0,14.366272,2.3619723,2,1,0,glassy
272.5,15.006018,1.9114858,2,1,0,glassy
273.0,14.234648,2.5382853,2,1,0,glassy
273.5,14.644203,2.208207,2,1,0,glassy
274.0,14.668709,2.205649,2,1,0,glassy
