temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.364813,8.175417,0,1,0,glassy
200.5,10.973631,7.5703144,0,1,0,glassy
201.0,10.583369,7.687346,0,1,0,glassy
201.5,10.744652,7.8072066,0,1,0,glassy
202.0,10.689582,7.6134295,0,1,0,glassy
202.5,10.635093,7.5113435,0,1,0,glassy
203.0,10.75758,7.5733557,0,1,0,glassy
203.5,10.69782,7.4300447,0,1,0,glassy
204.0,10.918416,7.5699043,0,1,0,glassy
204.5,10.765938,7.3597565,0,1,0,glassy
205.0,10.791621,7.4466214,0,1,0,glassy
205.5,11.215644,7.719682,0,1,0,glassy
206.0,11.312316,7.881897,0,1,0,glassy
206.5,11.329791,7.9121356,0,1,0,glassy
207.0,11.361572,8.218998,0,1,0,glassy
207.5,11.234652,8.108717,0,1,0,glassy
208.0,10.834155,8.240534,0,1,0,glassy
208.5,10.304678,8.736432,0,1,0,glassy
209.0,11.071182,8.595429,0,1,0,glassy
209.5,11.065962,8.687565,0,1,0,glassy
210.0,11.243535,9.233109,0,1,0,glassy
210.5,11.070859,9.042656,0,1,0,glassy
211.0,11.187471,8.771686,0,1,0,glassy
211.5,11.081015,8.871165,0,1,0,glassy
212.0,11.114804,9.088872,0,1,0,glassy
212.5,10.761567,9.023927,0,1,0,glassy
213.0,11.400047,9.013467,0,1,0,glassy
213.5,11.857298,9.115294,0,1,0,glassy
214.0,10.969282,9.127724,0,1,0,glassy
214.5,10.74857,9.195906,0,1,0,glassy
215.0,10.816148,9.384336,0,1,0,glassy
215.5,10.50585,9.184621,0,1,0,glassy
216.0,10.575254,9.641011,0,1,0,glassy
216.5,10.598656,9.987983,0,1,0,glassy
217.0,10.26616,10.331689,0,1,1,glassy
217.5,10.38367,10.150918,0,1,1,glassy
218.0,10.723174,9.977009,0,1,0,glassy
218.5,10.381739,9.435485,0,1,0,glassy
219.0,10.327162,9.639317,0,1,0,glassy
219.5,10.15103,9.948973,0,1,0,glassy
220.0,10.585689,9.793568,0,1,0,glassy
220.5,10.740251,9.894531,0,1,0,glassy
221.0,10.251644,9.666589,0,1,0,glassy
221.5,10.177939,9.923335,0,1,0,glassy
222.0,11.544439,8.367929,0,1,0,glassy
222.5,12.121024,8.546923,0,1,0,glassy
223.0,11.987626,8.24412,0,1,0,glassy
223.5,11.951165,8.252522,0,1,0,glassy
224.0,11.730635,8.317276,0,1,0,glassy
224.5,11.852848,8.478501,0,1,0,glassy
225.0,11.7430935,7.846754,0,1,0,glassy
225.5,11.64806,7.830248,0,1,0,glassy
226.0,11.974779,8.218155,0,1,0,glassy
226.5,11.474386,7.481931,0,1,0,glassy
227.0,10.6381035,8.080102,0,1,0,glassy
227.5,10.426305,8.517491,0,1,0,glassy
228.0,10.682662,8.333172,0,1,0,glassy
228.5,10.554392,8.017364,0,1,0,glassy
229.0,11.160835,8.543853,0,1,0,glassy
229.5,10.466897,8.246299,0,1,0,glassy
230.0,10.467374,8.363529,0,1,0,glassy
230.5,10.198411,9.5574665,0,1,0,glassy
231.0,11.2396755,9.095036,0,1,0,glassy
231.5,11.310166,9.282501,0,1,0,glassy
232.0,9.519752,9.409111,0,0,0,glassy
232.5,9.977036,9.331703,0,0,0,glassy
233.0,11.237127,8.546051,0,1,0,glassy
233.5,11.579053,8.602013,0,1,0,glassy
234.0,11.934769,8.365109,0,1,0,glassy
234.5,11.794841,8.074277,0,1,0,glassy
235.0,11.90245,8.125397,0,1,0,glassy
235.5,10.017676,10.1078825,0,1,1,glassy
236.0,10.360735,9.603469,0,1,0,glassy
236.5,11.026957,8.84544,0,1,0,glassy
237.0,9.971829,9.483733,0,0,0,glassy
237.5,10.751233,9.406296,0,1,0,glassy
238.0,10.47212,7.878535,0,1,0,glassy
238.5,9.445047,8.781756,0,0,0,glassy
239.0,9.566582,10.061081,0,0,1,glassy
239.5,10.67992,8.579795,0,1,0,glassy
240.0,10.82432,8.9348345,0,1,0,glassy
240.5,11.707908,8.789807,0,1,0,glassy
241.0,11.280574,8.113285,0,1,0,glassy
241.5,11.453056,8.286393,0,1,0,glassy
242.0,11.594637,8.464649,0,1,0,glassy
242.5,10.218991,8.502229,0,1,0,glassy
243.0,10.927274,8.363297,0,1,0,glassy
243.5,11.243448,8.703432,0,1,0,glassy
244.0,9.657819,8.956222,0,0,0,glassy
244.5,10.089378,8.502706,0,1,0,glassy
245.0,10.422153,8.350919,0,1,0,glassy
245.5,9.994887,8.402183,0,0,0,glassy
246.0,11.397956,8.542749,0,1,0,glassy
246.5,10.042358,8.186193,0,1,0,glassy
247.0,11.36525,9.001155,0,1,0,glassy
247.5,11.059303,9.902987,0,1,0,glassy
248.0,11.82481,10.321652,0,1,1,glassy
248.5,11.66896,10.2646055,0,1,1,glassy
249.0,11.584433,9.489129,0,1,0,glassy
249.5,11.744045,9.841714,0,1,0,glassy
250.0,10.207919,10.3172245,0,1,1,glassy
250.5,10.639974,9.846037,0,1,0,glassy
251.0,9.974121,9.654463,0,0,0,glassy
251.5,9.744965,9.827083,0,0,0,glassy
252.0,11.267159,9.45308,0,1,0,glassy
252.5,10.544445,10.397143,0,1,1,glassy
253.0,10.440788,10.065359,0,1,1,glassy
253.5,11.712382,9.4275465,0,1,0,glassy
254.0,12.02715,9.513776,0,1,0,glassy
254.5,10.895325,9.1670265,0,1,0,glassy
255.0,10.557514,9.192643,0,1,0,glassy
255.5,10.127219,9.523358,0,1,0,glassy
256.0,10.3741255,8.5086775,0,1,0,glassy
256.5,10.848288,7.8017855,0,1,0,glassy
257.0,10.553678,8.057218,0,1,0,glassy
257.5,11.601435,8.427342,0,1,0,glassy
258.0,10.369576,8.6063795,0,1,0,glassy
258.5,9.920863,9.51565,0,0,0,glassy
259.0,11.318842,9.246636,0,1,0,glassy
259.5,11.647418,7.731893,0,1,0,glassy
260.0,11.000975,9.987062,0,1,0,glassy
260.5,11.5295315,10.31024,0,1,1,glassy
261.0,11.33479,10.295637,0,1,1,glassy
261.5,10.937059,9.820677,0,1,0,glassy
262.0,11.739332,9.799621,0,1,0,glassy
262.5,11.845298,9.645253,0,1,0,glassy
263.0,11.997095,9.677651,0,1,0,glassy
263.5,11.5609455,9.606056,0,1,0,glassy
264.0,11.86974,9.424401,0,1,0,glassy
264.5,10.43038,7.852245,0,1,0,glassy
265.0,10.091821,8.999976,0,1,0,glassy
265.5,11.246897,9.935931,0,1,0,glassy
266.0,12.078952,9.681311,0,1,0,glassy
266.5,11.670197,10.490444,0,1,1,glassy
267.0,12.136646,9.357372,0,1,0,glassy
267.5,11.86474,9.849684,0,1,0,glassy
268.0,12.212605,9.48181,0,1,0,glassy
268.5,10.960238,10.303859,0,1,1,glassy
269.0,11.685385,9.9463625,0,1,0,glassy
269.5,12.107448,9.463202,0,1,0,glassy
270.0,11.435233,9.534399,0,1,0,glassy
270.5,11.613509,10.202255,0,1,1,glassy
271.0,11.333068,9.944758,0,1,0,glassy
271.5,11.187747,10.156757,0,1,1,glassy
272.0,11.829471,10.047293,0,1,1,glassy
272.5,10.950766,8.082339,0,1,0,glassy
273.0,11.428333,7.576923,0,1,0,glassy
273.5,12.156352,9.302348,0,1,0,glassy
274.0,11.884862,9.53014,0,1,0,glassy
274.5,12.254929,9.600543,0,1,0,glassy
275.0,11.910063,10.1145525,0,1,1,glassy
275.5,12.133071,9.397551,0,1,0,glassy
276.0,11.4219055,8.865535,0,1,0,glassy
276.5,10.879741,8.018607,0,1,0,glassy
277.0,12.2036295,9.533561,0,1,0,glassy
277.5,12.11864,10.19174,0,1,1,glassy
278.0,10.539794,7.849655,0,1,0,glassy
278.5,11.734028,10.20195,0,1,1,glassy
279.0,12.212219,9.592909,0,1,0,glassy
279.5,11.574385,7.779327,0,1,0,glassy
280.0,11.758972,8.806055,0,1,0,glassy
280.5,11.815563,10.017008,0,1,1,glassy
281.0,11.090557,10.010643,0,1,1,glassy
281.5,12.21084,10.024988,0,1,1,glassy
282.0,11.686251,9.899997,0,1,0,glassy
282.5,10.994293,10.485254,0,1,1,glassy
283.0,11.260332,10.550847,0,1,1,glassy
283.5,11.482096,10.195955,0,1,1,glassy
284.0,12.257221,9.67252,0,1,0,glassy
284.5,11.564534,9.354058,0,1,0,glassy
285.0,11.562761,8.032785,0,1,0,glassy
285.5,11.247812,10.089677,0,1,1,glassy
286.0,11.507807,9.624027,0,1,0,glassy
286.5,9.813082,9.440886,0,0,0,glassy
287.0,10.782868,10.456164,0,1,1,glassy
287.5,11.119551,9.483541,0,1,0,glassy
288.0,11.45218,9.321778,0,1,0,glassy
288.5,11.601779,9.313934,0,1,0,glassy
289.0,12.175504,9.854423,0,1,0,glassy
289.5,12.157615,8.867898,0,1,0,glassy
290.0,11.98666,10.096914,0,1,1,glassy
290.5,10.943862,10.249053,0,1,1,glassy
291.0,11.955041,9.086915,0,1,0,glassy
291.5,11.392675,7.5449886,0,1,0,glassy
292.0,10.2900505,9.192026,0,1,0,glassy
292.5,10.996888,9.276663,0,1,0,glassy
293.0,10.021142,8.167315,0,1,0,glassy
293.5,10.917359,7.940919,0,1,0,glassy
294.0,11.755561,8.4763,0,1,0,glassy
294.5,10.642932,8.574449,0,1,0,glassy
295.0,10.056218,9.408999,0,1,0,glassy
295.5,10.487392,8.693644,0,1,0,glassy
296.0,9.464984,8.62308,0,0,0,glassy
296.5,10.520855,8.553503,0,1,0,glassy
297.0,10.122029,9.22221,0,1,0,glassy
297.5,9.5696,8.969931,0,0,0,glassy
298.0,9.453464,8.895327,0,0,0,glassy
298.5,9.20889,8.769711,0,0,0,glassy
299.0,12.143145,8.816131,0,1,0,glassy
299.5,10.4001665,9.128684,0,1,0,glassy
300.0,11.44599,8.054689,0,1,0,glassy
300.5,10.393512,8.999658,0,1,0,glassy
301.0,10.217046,9.833183,0,1,0,glassy
301.5,9.912946,8.6322155,0,0,0,glassy
302.0,9.450915,8.4654,0,0,0,glassy
302.5,10.421141,8.832838,0,1,0,glassy
303.0,11.346037,8.714172,0,1,0,glassy
303.5,9.923723,8.10878,0,0,0,glassy
304.0,9.394957,8.570513,0,0,0,glassy
304.5,11.75463,9.25597,0,1,0,glassy
305.0,9.489524,8.301044,0,0,0,glassy
305.5,9.721179,8.966658,0,0,0,glassy
306.0,9.728818,9.173133,0,0,0,glassy
306.5,9.738759,8.228404,0,0,0,glassy
307.0,9.622287,8.31866,0,0,0,glassy
307.5,9.498082,8.459322,0,0,0,glassy
308.0,9.771025,8.472988,0,0,0,glassy
308.5,9.712638,9.108427,0,0,0,glassy
309.0,10.682316,9.4235525,0,1,0,glassy
309.5,10.50267,9.991928,0,1,0,glassy
310.0,11.307106,10.362291,0,1,1,glassy
310.5,10.999512,7.7136464,0,1,0,glassy
311.0,9.9184885,9.215866,0,0,0,glassy
311.5,10.548609,7.4924054,0,1,0,glassy
312.0,11.132587,9.285452,0,1,0,glassy
312.5,10.510283,9.530042,0,1,0,glassy
313.0,11.441063,8.518825,0,1,0,glassy
313.5,10.381626,7.794385,0,1,0,glassy
314.0,10.2702875,8.566388,0,1,0,glassy
314.5,11.564504,8.485196,0,1,0,glassy
315.0,9.670787,8.836646,0,0,0,glassy
315.5,9.65209,8.601238,0,0,0,glassy
316.0,10.070001,9.28737,0,1,0,glassy
316.5,10.449138,8.948544,0,1,0,glassy
