temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
257.5,12.8511715,18.030277,1,1,1,glassy
258.0,13.146656,18.265697,1,1,1,glassy
258.5,13.823979,19.679811,1,1,1,glassy
259.0,15.788281,20.315409,1,1,2,glassy
259.5,15.163747,20.171093,1,1,2,glassy
260.0,15.474965,20.030758,1,1,2,glassy
260.5,15.466517,20.033031,1,1,2,glassy
261.0,15.521274,20.065855,1,1,2,glassy
261.5,16.137823,19.251757,1,1,1,glassy
262.0,14.160404,18.800655,1,1,1,glassy
262.5,15.010944,18.696146,1,1,1,glassy
263.0,15.495133,19.640535,1,1,1,glassy
263.5,15.227647,18.87477,1,1,1,glassy
264.0,15.370426,19.47854,1,1,1,glassy
264.5,15.485459,19.520216,1,1,1,glassy
265.0,15.844805,19.863049,1,1,1,glassy
265.5,15.531406,19.648407,1,1,1,glassy
266.0,15.11263,20.292147,1,1,2,glassy
266.5,14.6103115,19.308561,1,1,1,glassy
267.0,16.012136,19.154795,1,1,1,glassy
267.5,15.769016,18.585014,1,1,1,glassy
268.0,15.468982,20.021557,1,1,2,glassy
268.5,15.620517,19.817123,1,1,1,glassy
269.0,15.746639,20.12679,1,1,2,glassy
269.5,15.577147,18.976482,1,1,1,glassy
270.0,14.4215555,19.964067,1,1,1,glassy
270.5,15.75974,20.387375,1,1,2,glassy
271.0,15.076966,19.76993,1,1,1,glassy
271.5,15.598343,18.594942,1,1,1,glassy
272.0,15.267998,20.601482,1,1,2,glassy
272.5,13.873182,18.905464,1,1,1,glassy
273.0,15.623881,20.031265,1,1,2,glassy
273.5,14.461727,20.564919,1,1,2,glassy
274.0,15.768626,19.081984,1,1,1,glassy
274.5,15.877255,19.830746,1,1,1,glassy
275.0,15.365783,19.81941,1,1,1,glassy
275.5,15.036135,18.760927,1,1,1,glassy
276.0,14.340778,19.648756,1,1,1,glassy
276.5,16.202986,19.575493,1,1,1,glassy
277.0,12.908301,18.430918,1,1,1,glassy
277.5,13.076321,17.840044,1,1,1,glassy
278.0,15.70778,19.796638,1,1,1,glassy
278.5,13.890725,19.851982,1,1,1,glassy
279.0,13.076867,18.117558,1,1,1,glassy
279.5,15.555,18.948187,1,1,1,glassy
280.0,12.929299,18.115995,1,1,1,glassy
280.5,14.865065,18.997267,1,1,1,glassy
281.0,13.267926,17.8227,1,1,1,glassy
281.5,14.524416,20.321497,1,1,2,glassy
282.0,14.67032,20.106266,1,1,2,glassy
282.5,15.330156,19.83681,1,1,1,glassy
283.0,14.5996275,20.24322,1,1,2,glassy
283.5,14.51829,19.580276,1,1,1,glassy
284.0,15.498895,19.904491,1,1,1,glassy
284.5,16.204346,19.079248,1,1,1,glassy
285.0,15.37539,19.40221,1,1,1,glassy
285.5,15.920207,19.68923,1,1,1,glassy
286.0,16.177011,19.567678,1,1,1,glassy
286.5,15.562691,18.4906,1,1,1,glassy
287.0,14.675763,18.391352,1,1,1,glassy
287.5,15.696561,19.716719,1,1,1,glassy
288.0,15.243923,18.918427,1,1,1,glassy
288.5,14.257262,19.799679,1,1,1,glassy
289.0,15.751526,19.415344,1,1,1,glassy
289.5,16.16772,19.442568,1,1,1,glassy
290.0,13.906653,19.367052,1,1,1,glassy
290.5,14.772447,18.442503,1,1,1,glassy
291.0,14.421516,19.329508,1,1,1,glassy
291.5,15.938501,18.84781,1,1,1,glassy
292.0,15.15546,18.90473,1,1,1,glassy
292.5,14.46156,20.13823,1,1,2,glassy
293.0,15.132248,20.365515,1,1,2,glassy
293.5,15.712227,19.091993,1,1,1,glassy
294.0,15.907405,19.471159,1,1,1,glassy
294.5,15.600938,20.210684,1,1,2,glassy
295.0,14.0922985,19.281683,1,1,1,glassy
295.5,14.963031,19.136793,1,1,1,glassy
296.0,15.738443,19.02493,1,1,1,glassy
296.5,14.688918,19.413237,1,1,1,glassy
297.0,14.361929,19.482351,1,1,1,glassy
297.5,14.697863,18.921406,1,1,1,glassy
298.0,14.547349,20.339792,1,1,2,glassy
298.5,15.107727,20.179226,1,1,2,glassy
299.0,13.963235,19.590435,1,1,1,glassy
299.5,14.453046,20.505737,1,1,2,glassy
300.0,14.790744,20.62489,1,1,2,glassy
300.5,15.327152,20.086596,1,1,2,glassy
301.0,15.231684,19.615927,1,1,1,glassy
301.5,15.915609,18.75099,1,1,1,glassy
302.0,14.92738,19.99792,1,1,1,glassy
302.5,15.705878,19.414034,1,1,1,glassy
303.0,13.792253,19.37523,1,1,1,glassy
303.5,14.296957,19.804413,1,1,1,glassy
304.0,14.704269,20.484856,1,1,2,glassy
304.5,14.03969,20.22064,1,1,2,glassy
305.0,14.043604,20.194807,1,1,2,glassy
305.5,14.357397,19.88468,1,1,1,glassy
306.0,12.710488,18.843182,1,1,1,glassy
306.5,12.976619,18.614601,1,1,1,glassy
307.0,12.93054,18.84978,1,1,1,glassy
307.5,16.05815,19.83286,1,1,1,glassy
308.0,14.148015,20.236696,1,1,2,glassy
308.5,14.242847,18.700186,1,1,1,glassy
309.0,14.28514,20.002235,1,1,2,glassy
309.5,12.843727,18.753237,1,1,1,glassy
310.0,12.852463,18.818575,1,1,1,glassy
310.5,12.896466,19.004387,1,1,1,glassy
311.0,15.591788,19.74947,1,1,1,glassy
311.5,14.850575,19.473787,1,1,1,glassy
312.0,12.643242,18.874971,1,1,1,glassy
312.5,12.721597,18.763561,1,1,1,glassy
313.0,12.6265955,18.970987,1,1,1,glassy
313.5,12.515292,18.883213,1,1,1,glassy
314.0,12.245816,18.625006,1,1,1,glassy
314.5,12.369026,18.775606,1,1,1,glassy
315.0,13.414139,19.241446,1,1,1,glassy
315.5,12.256479,18.641726,1,1,1,glassy
316.0,12.43051,18.825264,1,1,1,glassy
316.5,12.095919,18.46247,1,1,1,glassy
317.0,14.935864,19.502993,1,1,1,glassy
317.5,14.942113,19.430445,1,1,1,glassy
318.0,13.943081,20.12986,1,1,2,glassy
318.5,14.5415125,19.869913,1,1,1,glassy
319.0,14.355213,20.522171,1,1,2,glassy
319.5,14.286023,19.720688,1,1,1,glassy
320.0,13.591039,18.19594,1,1,1,glassy
320.5,13.556784,18.14492,1,1,1,glassy
321.0,13.315946,17.799395,1,1,1,glassy
321.5,13.102496,17.743576,1,1,1,glassy
322.0,13.409541,17.90752,1,1,1,glassy
322.5,13.627675,17.989763,1,1,1,glassy
323.0,12.808509,18.04889,1,1,1,glassy
323.5,13.287484,17.963778,1,1,1,glassy
324.0,13.213385,17.655962,1,1,1,glassy
324.5,12.860064,17.713291,1,1,1,glassy
325.0,12.79279,18.47924,1,1,1,glassy
325.5,13.328731,18.43075,1,1,1,glassy
326.0,13.012567,18.517067,1,1,1,glassy
326.5,13.028722,18.517372,1,1,1,glassy
327.0,12.7119055,18.260519,1,1,1,glassy
327.5,12.782274,18.328587,1,1,1,glassy
328.0,12.590231,18.015554,1,1,1,glassy
328.5,13.923255,19.872068,1,1,1,glassy
329.0,14.106378,19.913195,1,1,1,glassy
329.5,13.464683,18.7984,1,1,1,glassy
330.0,12.948242,18.431517,1,1,1,glassy
330.5,13.188919,17.862299,1,1,1,glassy
331.0,13.178594,18.317398,1,1,1,glassy
331.5,13.057835,17.904322,1,1,1,glassy
332.0,13.111634,17.753971,1,1,1,glassy
332.5,12.789161,18.088173,1,1,1,glassy
333.0,12.029892,18.274315,1,1,1,glassy
333.5,11.967558,18.23007,1,1,1,glassy
334.0,12.070691,18.52428,1,1,1,glassy
334.5,12.693362,18.08102,1,1,1,glassy
335.0,12.673382,18.250664,1,1,1,glassy
335.5,12.72286,17.949978,1,1,1,glassy
336.0,12.145186,18.324602,1,1,1,glassy
336.5,12.141533,18.546478,1,1,1,glassy
337.0,12.29264,18.234377,1,1,1,glassy
337.5,12.137944,18.10985,1,1,1,glassy
338.0,12.18476,18.13568,1,1,1,glassy
338.5,12.27604,18.463694,1,1,1,glassy
339.0,12.518924,18.104914,1,1,1,glassy
339.5,12.554945,18.002552,1,1,1,glassy
340.0,12.968442,17.855152,1,1,1,glassy
340.5,12.645212,17.74775,1,1,1,glassy
341.0,13.976219,18.526442,1,1,1,glassy
341.5,12.534727,18.172165,1,1,1,glassy
342.0,13.039318,18.06966,1,1,1,glassy
342.5,12.46594,17.88903,1,1,1,glassy
343.0,12.13538,18.06183,1,1,1,glassy
343.5,12.226592,17.895359,1,1,1,glassy
344.0,12.710315,18.385775,1,1,1,glassy
344.5,12.551131,17.843206,1,1,1,glassy
345.0,12.943656,17.943892,1,1,1,glassy
345.5,12.010937,18.084644,1,1,1,glassy
346.0,12.614344,17.804853,1,1,1,glassy
346.5,12.015314,18.158115,1,1,1,glassy
347.0,12.509641,18.026989,1,1,1,glassy
347.5,12.3333,17.53529,1,1,1,glassy
348.0,12.489414,18.367987,1,1,1,glassy
348.5,12.051325,17.693169,1,1,1,glassy
349.0,12.190864,17.590374,1,1,1,glassy
349.5,12.120229,17.568596,1,1,1,glassy
350.0,12.101367,17.543682,1,1,1,glassy
350.5,12.219478,17.587856,1,1,1,glassy
351.0,12.602883,17.331474,1,1,1,glassy
351.5,11.974473,17.571861,1,1,1,glassy
352.0,12.675683,17.457386,1,1,1,glassy
352.5,12.598047,17.373741,1,1,1,glassy
353.0,12.240131,17.497812,1,1,1,glassy
353.5,11.961837,17.765938,1,1,1,glassy
354.0,11.886219,17.952614,1,1,1,glassy
354.5,11.9825115,17.663885,1,1,1,glassy
355.0,12.267303,18.6737,1,1,1,glassy
355.5,12.84461,18.9573,1,1,1,glassy
356.0,13.488912,18.198719,1,1,1,glassy
356.5,11.871194,20.860872,1,1,2,glassy
357.0,11.881799,20.85065,1,1,2,glassy
357.5,11.898765,20.853554,1,1,2,glassy
358.0,11.873852,20.85425,1,1,2,glassy
358.5,11.918282,20.893827,1,1,2,glassy
359.0,11.873762,20.851986,1,1,2,glassy
359.5,11.874477,20.853327,1,1,2,glassy
360.0,4.789673,9.848717,2,0,0,rubbery
360.5,4.75777,9.8850155,2,0,0,rubbery
361.0,4.8467093,9.800364,2,0,0,rubbery
361.5,4.912655,9.771965,2,0,0,rubbery
362.0,4.7764554,9.860547,2,0,0,rubbery
362.5,4.7969575,9.9039135,2,0,0,rubbery
363.0,4.7409763,9.89926,2,0,0,rubbery
363.5,4.6794124,9.949552,2,0,0,rubbery
364.0,4.6823745,9.954534,2,0,0,rubbery
364.5,4.736336,9.85845,2,0,0,rubbery
365.0,4.684981,9.941181,2,0,0,rubbery
365.5,4.703237,9.927578,2,0,0,rubbery
366.0,4.620247,10.014629,2,0,1,rubbery
366.5,4.6774573,9.95866,2,0,0,rubbery
367.0,4.714274,9.920311,2,0,0,rubbery
367.5,4.594516,10.037504,2,0,1,rubbery
368.0,4.579935,10.048838,2,0,1,rubbery
368.5,4.5656776,10.065876,2,0,1,rubbery
369.0,4.5826697,10.052057,2,0,1,rubbery
369.5,4.651335,9.98339,2,0,0,rubbery
370.0,4.639383,10.00335,2,0,1,rubbery
370.5,4.713198,9.900057,2,0,0,rubbery
371.0,6.174095,9.859177,2,0,0,rubbery
371.5,6.1178746,9.825988,2,0,0,rubbery
372.0,6.190866,9.879916,2,0,0,rubbery
372.5,6.142125,9.836979,2,0,0,rubbery
373.0,6.373562,9.964118,2,0,0,rubbery
373.5,6.4152327,10.017958,2,0,1,rubbery
374.0,6.4840026,10.008951,2,0,1,rubbery
374.5,6.390335,10.0239935,2,0,1,rubbery
375.0,6.4117684,10.029241,2,0,1,rubbery
375.5,6.4592633,10.0294895,2,0,1,rubbery
376.0,6.3574758,9.9457035,2,0,0,rubbery
376.5,6.436551,10.048741,2,0,1,rubbery
377.0,6.5551176,9.9806,2,0,0,rubbery
377.5,6.591134,10.011839,2,0,1,rubbery
378.0,6.657302,9.997906,2,0,0,rubbery
378.5,6.612523,9.964977,2,0,0,rubbery
379.0,6.524632,9.958663,2,0,0,rubbery
379.5,6.634562,10.017614,2,0,1,rubbery
380.0,15.943713,5.3960695,3,1,0,rubbery
380.5,15.912338,5.4370356,3,1,0,rubbery
381.0,16.014328,5.338398,3,1,0,rubbery
381.5,15.986819,5.3517566,3,1,0,rubbery
382.0,15.997806,5.3464994,3,1,0,rubbery
382.5,15.998187,5.343397,3,1,0,rubbery
383.0,15.904661,5.43313,3,1,0,rubbery
383.5,15.860203,5.47987,3,1,0,rubbery
384.0,15.838187,5.5315127,3,1,0,rubbery
384.5,15.826016,5.5067234,3,1,0,rubbery
385.0,15.757091,5.5955353,3,1,0,rubbery
385.5,15.750681,5.5508466,3,1,0,rubbery
386.0,15.799788,5.5618176,3,1,0,rubbery
386.5,15.801164,5.5540133,3,1,0,rubbery
387.0,15.750055,5.4837565,3,1,0,rubbery
387.5,15.799183,5.6447296,3,1,0,rubbery
388.0,15.787293,5.6000566,3,1,0,rubbery
388.5,15.723012,5.6983795,3,1,0,rubbery
389.0,14.563414,7.394031,3,1,0,rubbery
389.5,14.586663,7.3498917,3,1,0,rubbery
390.0,14.475441,7.830461,3,1,0,rubbery
390.5,14.446777,7.7511206,3,1,0,rubbery
391.0,14.262178,7.8204846,3,1,0,rubbery
391.5,14.362012,7.838661,3,1,0,rubbery
392.0,14.324608,7.7852,3,1,0,rubbery
392.5,14.312303,7.80378,3,1,0,rubbery
393.0,14.152406,7.800825,3,1,0,rubbery
393.5,13.928703,7.7934585,3,1,0,rubbery
394.0,13.94744,7.753035,3,1,0,rubbery
394.5,13.988781,7.7996955,3,1,0,rubbery
395.0,13.9366455,7.755868,3,1,0,rubbery
395.5,13.981765,7.698218,3,1,0,rubbery
396.0,13.934877,7.6944184,3,1,0,rubbery
396.5,13.988962,7.656104,3,1,0,rubbery
397.0,14.030055,7.7221065,3,1,0,rubbery
397.5,14.035676,7.7266245,3,1,0,rubbery
398.0,13.974094,7.715664,3,1,0,rubbery
398.5,13.917451,7.6747255,3,1,0,rubbery
399.0,13.8682785,7.7280107,3,1,0,rubbery
399.5,13.831637,7.7947354,3,1,0,rubbery
400.0,0.17429802,12.7504015,2,0,1,rubbery
400.5,0.15469404,12.748964,2,0,1,rubbery
401.0,0.07743593,12.69026,2,0,1,rubbery
401.5,0.07942574,12.729777,2,0,1,rubbery
402.0,0.065367386,12.623883,2,0,1,rubbery
402.5,0.078716666,12.63675,2,0,1,rubbery
403.0,0.09600538,12.662862,2,0,1,rubbery
403.5,0.113896996,12.653394,2,0,1,rubbery
404.0,0.11797208,12.69547,2,0,1,rubbery
404.5,0.040264826,12.594752,2,0,1,rubbery
405.0,0.026167054,12.615086,2,0,1,rubbery
405.5,0.14478509,12.693213,2,0,1,rubbery
406.0,0.12307121,12.707396,2,0,1,rubbery
406.5,0.024418587,12.608212,2,0,1,rubbery
407.0,0.12724583,12.57756,2,0,1,rubbery
407.5,-0.050809026,12.428571,2,-1,1,rubbery
408.0,-0.0032185484,12.4186945,2,-1,1,rubbery
408.5,0.03543243,12.362131,2,0,1,rubbery
409.0,0.014904839,12.400269,2,0,1,rubbery
409.5,-0.06498184,12.340543,2,-1,1,rubbery
410.0,-0.09868108,11.875016,2,-1,1,rubbery
410.5,-0.12560086,11.785682,2,-1,1,rubbery
411.0,-0.28833592,11.201311,2,-1,1,rubbery
411.5,-0.25915834,11.235345,2,-1,1,rubbery
412.0,-0.26873094,11.224562,2,-1,1,rubbery
412.5,-0.2413719,11.255901,2,-1,1,rubbery
413.0,-0.31084108,11.156614,2,-1,1,rubbery
413.5,-0.3510492,11.285508,2,-1,1,rubbery
414.0,-0.45783576,11.050428,2,-1,1,rubbery
414.5,-0.3592232,11.094278,2,-1,1,rubbery
415.0,-0.36253005,11.0438385,2,-1,1,rubbery
415.5,-0.4118745,11.0467005,2,-1,1,rubbery
416.0,-0.4115981,11.063022,2,-1,1,rubbery
416.5,-0.41339377,11.033646,2,-1,1,rubbery
417.0,-0.3785294,10.994349,2,-1,1,rubbery
417.5,-0.36226884,10.982174,2,-1,1,rubbery
418.0,-0.31202245,10.914198,2,-1,1,rubbery
418.5,-0.2597565,10.817177,2,-1,1,rubbery
419.0,-0.31663987,10.796985,2,-1,1,rubbery
419.5,-0.24794671,10.753945,2,-1,1,rubbery
420.0,0.93114537,2.4689023,0,0,0,rubbery
420.5,0.92488956,2.4467573,0,0,0,rubbery
421.0,0.9488557,2.4351761,0,0,0,rubbery
421.5,0.9639161,2.4105246,0,0,0,rubbery
422.0,0.9650215,2.4195566,0,0,0,rubbery
422.5,1.0002068,2.3288002,0,0,0,rubbery
423.0,1.0102808,2.3165379,0,0,0,rubbery
423.5,1.0148882,2.294516,0,0,0,rubbery
424.0,1.0571239,2.3223248,0,0,0,rubbery
424.5,1.0316803,2.1951427,0,0,0,rubbery
425.0,1.0726858,2.026307,0,0,0,rubbery
425.5,1.0690521,1.9590818,0,0,0,rubbery
426.0,1.0761956,1.9159597,0,0,0,rubbery
426.5,1.0764191,1.9327781,0,0,0,rubbery
427.0,1.1317075,1.8137761,0,0,0,rubbery
427.5,1.1082854,1.8346566,0,0,0,rubbery
428.0,1.1485187,1.7809811,0,0,0,rubbery
428.5,1.1573256,1.773273,0,0,0,rubbery
429.0,1.1665013,1.7516811,0,0,0,rubbery
429.5,1.2144245,1.7119656,0,0,0,rubbery
430.0,1.5474771,-1.6180272,0,0,-1,rubbery
430.5,1.568495,-1.6145123,0,0,-1,rubbery
431.0,1.5502046,-1.649885,0,0,-1,rubbery
431.5,1.5376828,-1.6481267,0,0,-1,rubbery
432.0,1.6083487,-1.7706536,0,0,-1,rubbery
432.5,1.6028037,-1.8011005,0,0,-1,rubbery
433.0,1.6091671,-1.8160484,0,0,-1,rubbery
433.5,1.5879278,-1.7874441,0,0,-1,rubbery
434.0,1.5952972,-1.7908533,0,0,-1,rubbery
434.5,1.5748771,-1.9079734,0,0,-1,rubbery
435.0,1.7080915,-2.1018662,0,0,-1,rubbery
435.5,1.7297844,-2.1926322,0,0,-1,rubbery
436.0,1.7643194,-2.2531965,0,0,-1,rubbery
436.5,1.7182817,-2.1940038,0,0,-1,rubbery
437.0,1.7504994,-2.3077273,0,0,-1,rubbery
437.5,1.7266304,-2.3020835,0,0,-1,rubbery
438.0,1.7702272,-2.2974029,0,0,-1,rubbery
438.5,1.7655133,-2.2671952,0,0,-1,rubbery
439.0,1.8111749,-2.2750604,0,0,-1,rubbery
439.5,1.7551839,-2.2559018,0,0,-1,rubbery
440.0,1.7343295,-5.259784,0,0,-1,rubbery
440.5,1.7022052,-5.2537923,0,0,-1,rubbery
441.0,1.6308975,-5.1819654,0,0,-1,rubbery
441.5,1.696536,-5.235956,0,0,-1,rubbery
442.0,1.6967536,-5.1431665,0,0,-1,rubbery
442.5,1.6595594,-5.218701,0,0,-1,rubbery
443.0,1.6835164,-5.214969,0,0,-1,rubbery
443.5,1.7210287,-5.2675233,0,0,-1,rubbery
444.0,1.8479497,-5.430698,0,0,-1,rubbery
444.5,1.7780578,-5.3617964,0,0,-1,rubbery
445.0,1.797052,-5.394616,0,0,-1,rubbery
445.5,1.9189527,-5.581926,0,0,-1,rubbery
446.0,1.8800337,-5.5634303,0,0,-1,rubbery
446.5,1.89041,-5.548642,0,0,-1,rubbery
447.0,1.965276,-5.672975,0,0,-1,rubbery
447.5,1.9771851,-5.67628,0,0,-1,rubbery
448.0,2.0347435,-5.737679,0,0,-1,rubbery
448.5,2.0145931,-5.7654095,0,0,-1,rubbery
449.0,1.9735923,-5.7494187,0,0,-1,rubbery
449.5,1.9739543,-5.7569823,0,0,-1,rubbery
450.0,-12.728498,3.6118715,5,-2,0,rubbery
450.5,-12.749818,3.5925598,5,-2,0,rubbery
451.0,-12.75058,3.5909493,5,-2,0,rubbery
451.5,-12.729676,3.612464,5,-2,0,rubbery
452.0,-12.786034,3.557167,5,-2,0,rubbery
452.5,-12.694554,3.6460328,5,-2,0,rubbery
453.0,-12.712037,3.6301606,5,-2,0,rubbery
453.5,-12.700095,3.6425107,5,-2,0,rubbery
454.0,-12.629873,3.712258,5,-2,0,rubbery
454.5,-12.53887,3.802189,5,-2,0,rubbery
455.0,-12.5741825,3.7661355,5,-2,0,rubbery
455.5,-12.513115,3.823771,5,-2,0,rubbery
456.0,-12.470334,3.8665369,5,-2,0,rubbery
456.5,-12.457761,3.879391,5,-2,0,rubbery
457.0,-12.445124,3.890107,5,-2,0,rubbery
457.5,-12.365377,3.9703536,5,-2,0,rubbery
458.0,-12.336742,3.9977686,5,-2,0,rubbery
458.5,-12.354157,3.9804733,5,-2,0,rubbery
459.0,-12.276083,4.0544195,5,-2,0,rubbery
459.5,-12.281407,4.049912,5,-2,0,rubbery
460.0,-5.773129,6.2773747,4,-1,0,rubbery
460.5,-5.8396916,6.140057,4,-1,0,rubbery
461.0,-5.6041574,6.2868757,4,-1,0,rubbery
461.5,-5.683371,6.247808,4,-1,0,rubbery
462.0,-5.6520324,6.239227,4,-1,0,rubbery
462.5,-5.71837,6.221037,4,-1,0,rubbery
463.0,-5.611628,6.194382,4,-1,0,rubbery
463.5,-5.6227636,6.2017145,4,-1,0,rubbery
464.0,-5.5987473,6.180331,4,-1,0,rubbery
464.5,-5.4733157,6.3867617,4,-1,0,rubbery
465.0,-5.533571,6.3198404,4,-1,0,rubbery
465.5,-5.422307,6.4052744,4,-1,0,rubbery
466.0,-5.455772,6.3221216,4,-1,0,rubbery
466.5,-5.420975,6.357352,4,-1,0,rubbery
467.0,-5.006779,6.082313,4,-1,0,rubbery
467.5,-4.986878,6.0641947,4,-1,0,rubbery
468.0,-4.916352,6.0215034,4,-1,0,rubbery
468.5,-4.851,5.9851956,4,-1,0,rubbery
469.0,-4.841033,5.9683733,4,-1,0,rubbery
469.5,-4.8250985,5.9709616,4,-1,0,rubbery
470.0,-4.537316,5.8640695,4,-1,0,rubbery
470.5,-4.5753174,5.8125625,4,-1,0,rubbery
471.0,-4.520534,5.880477,4,-1,0,rubbery
471.5,-4.6286464,5.8381786,4,-1,0,rubbery
472.0,-4.646071,5.8248954,4,-1,0,rubbery
472.5,-4.3712087,5.933848,4,-1,0,rubbery
473.0,-4.320216,5.941003,4,-1,0,rubbery
473.5,-4.28628,5.9687424,4,-1,0,rubbery
474.0,-4.0544953,6.021654,4,-1,0,rubbery
474.5,-3.963743,6.0189404,4,-1,0,rubbery
