temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.4263315,9.032726,1,1,0,glassy
200.5,15.717322,9.413509,1,1,0,glassy
201.0,15.4548,9.108011,1,1,0,glassy
201.5,15.541411,9.306095,1,1,0,glassy
202.0,15.561754,8.9765625,1,1,0,glassy
202.5,15.66327,9.032567,1,1,0,glassy
203.0,15.681927,9.358037,1,1,0,glassy
203.5,15.605547,8.882901,1,1,0,glassy
204.0,15.620986,8.943863,1,1,0,glassy
204.5,15.481466,9.142419,1,1,0,glassy
205.0,15.3704605,9.306312,1,1,0,glassy
205.5,15.36367,9.21236,1,1,0,glassy
206.0,15.562575,9.467666,1,1,0,glassy
206.5,15.607421,9.4612465,1,1,0,glassy
207.0,15.554897,9.532205,1,1,0,glassy
207.5,15.349703,8.748813,1,1,0,glassy
208.0,15.346079,9.088345,1,1,0,glassy
208.5,15.411725,9.110934,1,1,0,glassy
209.0,15.39923,8.949691,1,1,0,glassy
209.5,15.179375,8.619809,1,1,0,glassy
210.0,15.5367365,8.530586,1,1,0,glassy
210.5,15.313202,8.76497,1,1,0,glassy
211.0,14.681242,8.61918,1,1,0,glassy
211.5,14.611695,8.760709,1,1,0,glassy
212.0,13.957039,8.065489,1,1,0,glassy
212.5,14.827301,8.807292,1,1,0,glassy
213.0,15.558785,8.54531,1,1,0,glassy
213.5,15.551562,8.615897,1,1,0,glassy
214.0,15.735424,8.722288,1,1,0,glassy
214.5,15.8661,8.621492,1,1,0,glassy
215.0,15.875986,8.507701,1,1,0,glassy
215.5,15.913795,8.639811,1,1,0,glassy
216.0,15.930817,8.590769,1,1,0,glassy
216.5,15.293414,8.609651,1,1,0,glassy
217.0,15.174791,8.605568,1,1,0,glassy
217.5,15.95558,9.513451,1,1,0,glassy
218.0,15.910613,9.403932,1,1,0,glassy
218.5,15.909447,9.57766,1,1,0,glassy
219.0,15.832954,9.743247,1,1,0,glassy
219.5,15.70767,9.80937,1,1,0,glassy
220.0,15.488123,8.269551,1,1,0,glassy
220.5,15.761289,9.6639385,1,1,0,glassy
221.0,15.867276,9.56729,1,1,0,glassy
221.5,15.151386,9.336824,1,1,0,glassy
222.0,14.934156,9.1175585,1,1,0,glassy
222.5,15.793919,9.752078,1,1,0,glassy
223.0,16.007324,9.741405,1,1,0,glassy
223.5,15.982681,9.753324,1,1,0,glassy
224.0,15.116648,8.57771,1,1,0,glassy
224.5,15.895114,9.130589,1,1,0,glassy
225.0,16.000885,8.852387,1,1,0,glassy
225.5,16.144938,9.268062,1,1,0,glassy
226.0,16.18118,9.473966,1,1,0,glassy
226.5,16.217834,9.42619,1,1,0,glassy
227.0,16.310558,9.54039,1,1,0,glassy
227.5,16.284763,9.487084,1,1,0,glassy
228.0,16.326,9.60916,1,1,0,glassy
228.5,16.165237,9.485164,1,1,0,glassy
229.0,15.976166,9.628578,1,1,0,glassy
229.5,15.684481,9.567743,1,1,0,glassy
230.0,15.622585,8.182894,1,1,0,glassy
230.5,15.720926,8.060503,1,1,0,glassy
231.0,15.595795,8.190412,1,1,0,glassy
231.5,15.808499,8.350143,1,1,0,glassy
232.0,15.647099,8.09483,1,1,0,glassy
232.5,15.561142,7.7865686,1,1,0,glassy
233.0,15.832647,8.459769,1,1,0,glassy
233.5,15.954354,8.494425,1,1,0,glassy
234.0,15.762803,8.153459,1,1,0,glassy
234.5,16.01288,8.36654,1,1,0,glassy
235.0,15.808484,7.9690976,1,1,0,glassy
235.5,15.5489855,7.841608,1,1,0,glassy
236.0,15.563987,7.8242292,1,1,0,glassy
236.5,15.737927,8.023496,1,1,0,glassy
237.0,15.440244,8.270284,1,1,0,glassy
237.5,15.647257,8.07481,1,1,0,glassy
238.0,14.020711,8.219884,1,1,0,glassy
238.5,15.29993,8.369308,1,1,0,glassy
239.0,14.880005,8.040838,1,1,0,glassy
239.5,14.597552,8.130411,1,1,0,glassy
240.0,14.337214,8.3500395,1,1,0,glassy
240.5,15.18669,8.986411,1,1,0,glassy
241.0,15.882728,8.367649,1,1,0,glassy
241.5,15.5581875,8.209211,1,1,0,glassy
242.0,15.250967,8.551389,1,1,0,glassy
242.5,15.436566,8.194872,1,1,0,glassy
243.0,15.015896,9.2053175,1,1,0,glassy
243.5,14.963745,9.007508,1,1,0,glassy
