temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,25.698185,16.301613,1,2,1,glassy
200.5,26.066341,16.466763,1,2,1,glassy
201.0,26.071491,16.453112,1,2,1,glassy
201.5,25.994884,16.50259,1,2,1,glassy
202.0,26.000448,16.67617,1,2,1,glassy
202.5,25.8796,16.469326,1,2,1,glassy
203.0,25.927351,16.611546,1,2,1,glassy
203.5,25.835798,16.79909,1,2,1,glassy
204.0,26.134922,16.225134,1,2,1,glassy
204.5,26.048609,16.488522,1,2,1,glassy
205.0,25.984077,16.29135,1,2,1,glassy
205.5,26.015583,16.281252,1,2,1,glassy
206.0,26.012796,16.106438,1,2,1,glassy
206.5,25.859337,15.990125,1,2,1,glassy
207.0,25.899214,15.6386795,1,2,1,glassy
207.5,25.933155,15.653533,1,2,1,glassy
208.0,26.122082,15.930744,1,2,1,glassy
208.5,26.099173,15.780999,1,2,1,glassy
209.0,26.195734,15.822049,1,2,1,glassy
209.5,26.12742,15.922343,1,2,1,glassy
210.0,25.078852,16.6792,1,2,1,glassy
210.5,24.916933,15.9321375,1,2,1,glassy
211.0,24.749474,15.95111,1,2,1,glassy
211.5,24.594898,16.012976,1,2,1,glassy
212.0,24.618902,15.938933,1,2,1,glassy
212.5,25.51318,16.38851,1,2,1,glassy
213.0,25.058302,16.326302,1,2,1,glassy
213.5,24.897163,16.412045,1,2,1,glassy
214.0,24.86707,15.981162,1,2,1,glassy
214.5,25.117462,16.284538,1,2,1,glassy
215.0,25.11117,16.395191,1,2,1,glassy
215.5,25.20633,16.324045,1,2,1,glassy
216.0,25.102394,16.23836,1,2,1,glassy
216.5,25.199713,16.313423,1,2,1,glassy
217.0,25.194435,16.166504,1,2,1,glassy
217.5,25.201235,16.367676,1,2,1,glassy
218.0,25.454567,16.485836,1,2,1,glassy
218.5,25.37036,16.158503,1,2,1,glassy
219.0,25.250326,16.181244,1,2,1,glassy
219.5,25.301594,16.128864,1,2,1,glassy
220.0,25.147799,15.799538,1,2,1,glassy
220.5,25.236187,15.989142,1,2,1,glassy
221.0,25.566399,15.907094,1,2,1,glassy
221.5,25.527174,16.122803,1,2,1,glassy
222.0,25.646921,15.981055,1,2,1,glassy
222.5,25.485188,15.886487,1,2,1,glassy
223.0,25.387573,16.4441,1,2,1,glassy
223.5,25.03043,15.735805,1,2,1,glassy
224.0,25.36881,15.9000025,1,2,1,glassy
224.5,25.484291,16.342535,1,2,1,glassy
225.0,25.722458,16.588312,1,2,1,glassy
225.5,24.985405,16.884312,1,2,1,glassy
226.0,25.842133,16.54454,1,2,1,glassy
226.5,25.85143,16.776808,1,2,1,glassy
227.0,25.720486,16.809347,1,2,1,glassy
227.5,25.737549,16.706694,1,2,1,glassy
228.0,25.535486,16.592894,1,2,1,glassy
228.5,25.124983,16.635746,1,2,1,glassy
229.0,25.400337,16.755138,1,2,1,glassy
229.5,25.225367,16.66391,1,2,1,glassy
230.0,24.537361,16.48546,1,2,1,glassy
230.5,25.342749,16.272163,1,2,1,glassy
231.0,25.369162,16.294712,1,2,1,glassy
231.5,25.806633,15.684372,1,2,1,glassy
232.0,25.250963,16.566912,1,2,1,glassy
232.5,25.419365,15.617753,1,2,1,glassy
233.0,25.679014,15.739435,1,2,1,glassy
233.5,25.678759,15.537523,1,2,1,glassy
234.0,25.445742,15.575371,1,2,1,glassy
234.5,25.901825,15.767464,1,2,1,glassy
235.0,25.993292,15.919407,1,2,1,glassy
235.5,24.889185,16.679256,1,2,1,glassy
236.0,25.229101,15.722003,1,2,1,glassy
236.5,25.554758,15.715391,1,2,1,glassy
237.0,25.267572,15.713047,1,2,1,glassy
237.5,25.675903,15.77878,1,2,1,glassy
238.0,24.171953,16.659046,1,2,1,glassy
238.5,25.667896,16.449007,1,2,1,glassy
239.0,25.17329,15.895494,1,2,1,glassy
239.5,24.647633,16.88006,1,2,1,glassy
240.0,26.009203,16.001686,1,2,1,glassy
240.5,25.439108,15.945552,1,2,1,glassy
241.0,25.745514,15.605199,1,2,1,glassy
241.5,25.721884,15.538733,1,2,1,glassy
242.0,25.22984,16.761906,1,2,1,glassy
