temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.2249737,-4.957206,0,0,-1,glassy
200.5,4.2588305,-4.9332976,0,0,-1,glassy
201.0,4.0131984,-4.845072,0,0,-1,glassy
201.5,5.067152,-5.1410303,0,0,-1,glassy
202.0,5.196285,-4.617804,0,0,-1,glassy
202.5,4.850521,-5.065525,0,0,-1,glassy
203.0,4.635098,-3.7137744,0,0,-1,glassy
203.5,4.1819396,-4.149553,0,0,-1,glassy
204.0,4.1012983,-4.7511044,0,0,-1,glassy
204.5,4.3860884,-4.590828,0,0,-1,glassy
205.0,4.226272,-4.9185004,0,0,-1,glassy
205.5,4.1944895,-4.857607,0,0,-1,glassy
206.0,4.759252,-5.4630475,0,0,-1,glassy
206.5,4.361133,-5.066422,0,0,-1,glassy
207.0,4.6776295,-5.333122,0,0,-1,glassy
207.5,4.3789487,-4.8451066,0,0,-1,glassy
208.0,4.5872164,-5.016821,0,0,-1,glassy
208.5,4.5755925,-5.0127873,0,0,-1,glassy
209.0,4.8733997,-5.259306,0,0,-1,glassy
209.5,4.6495175,-4.478117,0,0,-1,glassy
210.0,4.562884,-3.9965215,0,0,-1,glassy
210.5,5.096191,-4.7144403,0,0,-1,glassy
211.0,5.0434494,-4.266065,0,0,-1,glassy
211.5,4.603184,-4.1854978,0,0,-1,glassy
212.0,4.87079,-4.892233,0,0,-1,glassy
212.5,4.8123655,-5.021917,0,0,-1,glassy
213.0,4.4853272,-4.5906386,0,0,-1,glassy
213.5,4.398572,-4.3797207,0,0,-1,glassy
214.0,4.3219085,-4.4200983,0,0,-1,glassy
214.5,4.268923,-4.2415323,0,0,-1,glassy
215.0,4.9480596,-4.344934,0,0,-1,glassy
215.5,4.790821,-4.5598254,0,0,-1,glassy
216.0,5.0599003,-4.952741,0,0,-1,glassy
216.5,5.3224955,-4.9226303,0,0,-1,glassy
217.0,4.679202,-4.5327196,0,0,-1,glassy
217.5,4.6859503,-4.398766,0,0,-1,glassy
218.0,5.386473,-5.222102,0,0,-1,glassy
218.5,5.4785657,-4.630635,0,0,-1,glassy
219.0,4.0043974,-4.17373,0,0,-1,glassy
219.5,5.384213,-5.167591,0,0,-1,glassy
220.0,4.2309284,-4.444,0,0,-1,glassy
220.5,5.0452857,-5.415322,0,0,-1,glassy
221.0,5.213185,-5.498085,0,0,-1,glassy
221.5,4.451185,-5.4239755,0,0,-1,glassy
222.0,3.6263754,-4.4556775,0,0,-1,glassy
222.5,3.9932446,-3.6758633,0,0,-1,glassy
223.0,3.6845517,-4.332225,0,0,-1,glassy
223.5,3.958043,-4.5867486,0,0,-1,glassy
224.0,3.5203853,-4.7333155,0,0,-1,glassy
224.5,4.1490426,-4.0136433,0,0,-1,glassy
225.0,4.4837937,-5.6150784,0,0,-1,glassy
225.5,3.7109923,-4.833627,0,0,-1,glassy
226.0,3.5081654,-5.010611,0,0,-1,glassy
226.5,3.568736,-4.8284435,0,0,-1,glassy
227.0,3.4176862,-4.754267,0,0,-1,glassy
227.5,3.8815165,-5.3113346,0,0,-1,glassy
228.0,3.8403296,-4.172258,0,0,-1,glassy
228.5,3.530725,-4.545696,0,0,-1,glassy
229.0,3.5457437,-4.399712,0,0,-1,glassy
229.5,3.4938927,-4.4421535,0,0,-1,glassy
230.0,4.489886,-3.28147,0,0,-1,glassy
230.5,3.828996,-3.3898537,0,0,-1,glassy
231.0,4.2054567,-3.4616978,0,0,-1,glassy
231.5,4.244037,-3.2448213,0,0,-1,glassy
232.0,4.2345695,-3.0941577,0,0,-1,glassy
232.5,3.9488263,-3.6453261,0,0,-1,glassy
233.0,3.9039445,-3.321022,0,0,-1,glassy
233.5,3.8118508,-3.3932364,0,0,-1,glassy
234.0,4.1484632,-3.6480398,0,0,-1,glassy
234.5,3.863403,-3.484251,0,0,-1,glassy
235.0,4.1756177,-3.0969594,0,0,-1,glassy
235.5,3.9480622,-3.4409244,0,0,-1,glassy
236.0,3.9171417,-3.6084516,0,0,-1,glassy
