temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.635827,-21.111065,3,-1,-3,glassy
200.5,-3.6380193,-21.133038,3,-1,-3,glassy
201.0,-3.655998,-21.126444,3,-1,-3,glassy
201.5,-3.6782951,-21.090414,3,-1,-3,glassy
202.0,-3.6409836,-21.240953,3,-1,-3,glassy
202.5,-3.570777,-21.106382,3,-1,-3,glassy
203.0,-3.7198417,-21.190153,3,-1,-3,glassy
203.5,-3.370053,-21.485073,3,-1,-3,glassy
204.0,-3.5986874,-21.465607,3,-1,-3,glassy
204.5,-3.5434167,-21.595669,3,-1,-3,glassy
205.0,-3.5567634,-21.746107,3,-1,-3,glassy
205.5,-3.6713712,-21.641087,3,-1,-3,glassy
206.0,-3.7397761,-21.472857,3,-1,-3,glassy
206.5,-3.8162165,-21.62762,3,-1,-3,glassy
207.0,-3.77194,-21.707804,3,-1,-3,glassy
207.5,-3.2648487,-21.726635,3,-1,-3,glassy
208.0,-3.506161,-21.829952,3,-1,-3,glassy
208.5,-3.607316,-21.76156,3,-1,-3,glassy
209.0,-3.7258127,-21.887115,3,-1,-3,glassy
209.5,-3.6519234,-21.841894,3,-1,-3,glassy
210.0,-1.963281,-20.893875,3,-1,-3,glassy
210.5,-1.9342741,-20.868635,3,-1,-3,glassy
211.0,-1.8330433,-20.918741,3,-1,-3,glassy
211.5,-2.0043116,-21.05087,3,-1,-3,glassy
212.0,-2.064855,-21.064508,3,-1,-3,glassy
212.5,-2.1529663,-20.860968,3,-1,-3,glassy
213.0,-2.1940203,-21.131096,3,-1,-3,glassy
213.5,-2.0314567,-20.968195,3,-1,-3,glassy
214.0,-2.0842638,-21.35459,3,-1,-3,glassy
214.5,-2.3444839,-21.471409,3,-1,-3,glassy
215.0,-2.109037,-21.358145,3,-1,-3,glassy
215.5,-2.0095177,-21.294008,3,-1,-3,glassy
216.0,-2.0868688,-21.27172,3,-1,-3,glassy
216.5,-1.9372941,-20.985792,3,-1,-3,glassy
217.0,-1.9031565,-20.936966,3,-1,-3,glassy
217.5,-1.8857412,-21.242094,3,-1,-3,glassy
218.0,-2.1423173,-21.347546,3,-1,-3,glassy
218.5,-1.9542291,-21.277445,3,-1,-3,glassy
219.0,-1.9694844,-21.441944,3,-1,-3,glassy
219.5,-2.0960703,-21.351395,3,-1,-3,glassy
220.0,-2.9530518,-21.34908,3,-1,-3,glassy
220.5,-2.9693618,-21.307457,3,-1,-3,glassy
221.0,-3.135684,-21.623848,3,-1,-3,glassy
