temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.9178767,-3.5846252,3,0,-1,glassy
200.5,5.922623,-3.6436226,3,0,-1,glassy
201.0,5.8667116,-3.6731298,3,0,-1,glassy
201.5,5.9728885,-3.6942704,3,0,-1,glassy
202.0,5.9426327,-3.622704,3,0,-1,glassy
202.5,5.958244,-3.572596,3,0,-1,glassy
203.0,6.062674,-3.5330567,3,0,-1,glassy
203.5,5.9495482,-3.6725605,3,0,-1,glassy
204.0,5.995668,-3.7358913,3,0,-1,glassy
204.5,6.0456715,-3.6531868,3,0,-1,glassy
205.0,5.994466,-3.7488036,3,0,-1,glassy
205.5,6.1850176,-3.7072296,3,0,-1,glassy
206.0,6.194215,-3.712874,3,0,-1,glassy
206.5,6.140596,-3.6751242,3,0,-1,glassy
207.0,6.210499,-3.7746747,3,0,-1,glassy
207.5,6.261081,-3.687318,3,0,-1,glassy
208.0,6.345128,-3.6067784,3,0,-1,glassy
208.5,6.409105,-3.6485307,3,0,-1,glassy
209.0,6.3301024,-3.6495178,3,0,-1,glassy
209.5,6.3512173,-3.648942,3,0,-1,glassy
210.0,6.3129683,-3.2476213,3,0,-1,glassy
210.5,6.3087883,-3.204804,3,0,-1,glassy
211.0,6.3798285,-3.1964345,3,0,-1,glassy
211.5,6.3721967,-3.0834749,3,0,-1,glassy
212.0,6.431757,-2.966564,3,0,-1,glassy
212.5,6.4765964,-3.0527267,3,0,-1,glassy
213.0,6.492824,-2.9179995,3,0,-1,glassy
213.5,6.399678,-2.8700888,3,0,-1,glassy
214.0,6.5300183,-2.8659103,3,0,-1,glassy
214.5,6.49929,-2.80256,3,0,-1,glassy
215.0,6.6391325,-2.7227557,3,0,-1,glassy
215.5,6.681277,-2.7518334,3,0,-1,glassy
216.0,6.7806077,-2.667717,3,0,-1,glassy
216.5,6.8043804,-2.5332906,3,0,-1,glassy
217.0,6.8587675,-2.5708013,3,0,-1,glassy
217.5,6.819219,-2.435003,3,0,-1,glassy
218.0,6.9134974,-2.144015,3,0,-1,glassy
218.5,6.91199,-2.3154328,3,0,-1,glassy
219.0,6.9036903,-2.3616986,3,0,-1,glassy
219.5,6.921768,-2.269127,3,0,-1,glassy
220.0,6.215583,-1.8950388,3,0,-1,glassy
220.5,6.1595426,-1.9587576,3,0,-1,glassy
221.0,6.116672,-1.9224654,3,0,-1,glassy
221.5,6.218774,-1.9978732,3,0,-1,glassy
222.0,6.098401,-1.7485726,3,0,-1,glassy
222.5,6.023535,-1.8591942,3,0,-1,glassy
223.0,6.0020742,-1.8648819,3,0,-1,glassy
223.5,5.853421,-1.6714728,3,0,-1,glassy
224.0,5.9629164,-1.711942,3,0,-1,glassy
224.5,6.0052996,-2.0513904,3,0,-1,glassy
225.0,5.908521,-2.251071,3,0,-1,glassy
225.5,5.813154,-2.2321503,3,0,-1,glassy
226.0,5.797248,-2.2016675,3,0,-1,glassy
226.5,5.9428215,-2.2156227,3,0,-1,glassy
227.0,6.0138474,-2.35359,3,0,-1,glassy
227.5,6.000697,-2.4403188,3,0,-1,glassy
228.0,5.9991493,-2.4388726,3,0,-1,glassy
228.5,6.07387,-2.5443645,3,0,-1,glassy
229.0,5.897046,-2.462798,3,0,-1,glassy
229.5,5.8205667,-2.3783975,3,0,-1,glassy
230.0,5.38848,-2.4305217,3,0,-1,glassy
230.5,5.2306767,-2.5393422,3,0,-1,glassy
231.0,5.274877,-2.530213,3,0,-1,glassy
231.5,5.2042365,-2.612337,3,0,-1,glassy
232.0,5.1705394,-2.6039176,3,0,-1,glassy
