temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
336.0,17.959312,6.4178395,0,1,0,glassy
336.5,18.16914,6.74222,0,1,0,glassy
337.0,17.959356,6.3948383,0,1,0,glassy
337.5,18.066242,6.833045,0,1,0,glassy
338.0,18.11487,6.620367,0,1,0,glassy
338.5,18.050081,7.093486,0,1,0,glassy
339.0,17.986464,7.231478,0,1,0,glassy
339.5,18.085062,6.896976,0,1,0,glassy
340.0,17.705359,5.484169,0,1,0,glassy
340.5,17.780788,5.668367,0,1,0,glassy
341.0,17.621595,5.513878,0,1,0,glassy
341.5,17.724401,5.753306,0,1,0,glassy
342.0,17.73529,5.843,0,1,0,glassy
342.5,17.759985,5.922279,0,1,0,glassy
343.0,17.694447,6.2881894,0,1,0,glassy
343.5,17.735048,6.0756135,0,1,0,glassy
344.0,17.601566,5.381114,0,1,0,glassy
344.5,17.559383,5.3576827,0,1,0,glassy
345.0,17.643497,5.3578467,0,1,0,glassy
345.5,17.712635,5.247498,0,1,0,glassy
346.0,17.54311,5.4046016,0,1,0,glassy
346.5,17.746626,5.3732347,0,1,0,glassy
347.0,17.726435,5.178191,0,1,0,glassy
347.5,17.644724,5.2935843,0,1,0,glassy
348.0,17.591232,5.3528023,0,1,0,glassy
348.5,17.632637,5.280442,0,1,0,glassy
349.0,17.64034,5.1381173,0,1,0,glassy
349.5,17.71375,5.3315926,0,1,0,glassy
350.0,17.812115,5.2080755,0,1,0,glassy
350.5,17.433289,0.24508132,3,1,0,rubbery
351.0,17.386715,-0.23442821,3,1,-1,rubbery
351.5,17.49142,0.016307835,3,1,0,rubbery
352.0,17.47472,-0.011239375,3,1,-1,rubbery
352.5,17.518171,0.102787405,3,1,0,rubbery
353.0,17.438335,0.06887736,3,1,0,rubbery
353.5,17.531334,0.18581606,3,1,0,rubbery
354.0,17.314949,0.118337244,3,1,0,rubbery
354.5,17.366236,-0.22191408,3,1,-1,rubbery
355.0,17.530834,0.1532949,3,1,0,rubbery
355.5,17.327984,0.08861406,3,1,0,rubbery
356.0,17.631132,0.14504589,3,1,0,rubbery
356.5,17.472065,0.07544273,3,1,0,rubbery
357.0,17.373,-0.18002695,3,1,-1,rubbery
357.5,17.543848,0.02848726,3,1,0,rubbery
358.0,17.489973,-0.108928435,3,1,-1,rubbery
358.5,17.192635,-0.003441137,3,1,-1,rubbery
359.0,17.462057,-0.13315625,3,1,-1,rubbery
359.5,17.274466,-0.07920892,3,1,-1,rubbery
360.0,17.196861,-0.022735696,3,1,-1,rubbery
360.5,17.429552,-0.071671166,3,1,-1,rubbery
361.0,16.921013,-0.03728376,3,1,-1,rubbery
361.5,17.199476,0.12018475,3,1,0,rubbery
362.0,17.224371,-0.31350735,3,1,-1,rubbery
362.5,16.923798,-0.38824672,3,1,-1,rubbery
363.0,17.141932,-0.007005453,3,1,-1,rubbery
363.5,16.932837,-0.19233055,3,1,-1,rubbery
364.0,16.904161,-0.43248272,3,1,-1,rubbery
364.5,16.872196,-0.38847914,3,1,-1,rubbery
365.0,16.617682,-0.19715595,3,1,-1,rubbery
365.5,16.990978,-0.42564946,3,1,-1,rubbery
366.0,16.837881,-0.3370654,3,1,-1,rubbery
366.5,16.957996,-0.36562023,3,1,-1,rubbery
367.0,16.972076,-0.26566562,3,1,-1,rubbery
367.5,16.86136,-0.40194157,3,1,-1,rubbery
368.0,17.054377,-0.27587354,3,1,-1,rubbery
368.5,16.832844,-0.018624945,3,1,-1,rubbery
369.0,16.73355,-0.053740043,3,1,-1,rubbery
369.5,16.689217,-0.042195715,3,1,-1,rubbery
370.0,16.867565,-0.51988345,3,1,-1,rubbery
370.5,16.64207,-0.48286742,3,1,-1,rubbery
371.0,16.845407,-0.5312556,3,1,-1,rubbery
371.5,17.133799,-0.29833663,3,1,-1,rubbery
372.0,16.718958,-0.4910718,3,1,-1,rubbery
372.5,16.689428,-0.49617162,3,1,-1,rubbery
373.0,16.313017,-0.4395543,3,1,-1,rubbery
373.5,16.444134,-0.5498705,3,1,-1,rubbery
374.0,16.386414,-0.3923123,3,1,-1,rubbery
374.5,16.404812,-0.49044168,3,1,-1,rubbery
375.0,16.41508,-0.5408924,3,1,-1,rubbery
375.5,16.36946,-0.45303023,3,1,-1,rubbery
376.0,16.393137,-0.5578063,3,1,-1,rubbery
376.5,16.268082,-0.4787699,3,1,-1,rubbery
377.0,16.209667,-0.38210353,3,1,-1,rubbery
377.5,16.671465,-0.661534,3,1,-1,rubbery
378.0,16.600246,-0.66383785,3,1,-1,rubbery
378.5,16.547993,-0.68054676,3,1,-1,rubbery
379.0,15.834159,-0.44416636,3,1,-1,rubbery
379.5,15.345655,-0.31577525,3,1,-1,rubbery
380.0,15.439455,-0.36438864,3,1,-1,rubbery
380.5,15.376909,-0.32696384,3,1,-1,rubbery
381.0,15.368326,-0.43614122,3,1,-1,rubbery
381.5,15.3940325,-0.30474412,3,1,-1,rubbery
382.0,15.287241,-0.24633041,3,1,-1,rubbery
382.5,15.432298,-0.46783355,3,1,-1,rubbery
383.0,15.531741,-0.50456643,3,1,-1,rubbery
383.5,15.4213,-0.4360694,3,1,-1,rubbery
384.0,15.50814,-0.5843996,3,1,-1,rubbery
384.5,15.303965,-0.7710245,3,1,-1,rubbery
385.0,15.230138,-0.81239015,3,1,-1,rubbery
385.5,15.21681,-0.86198306,3,1,-1,rubbery
386.0,15.160613,-0.9046845,3,1,-1,rubbery
386.5,15.233761,-0.8403484,3,1,-1,rubbery
387.0,15.274305,-0.8395801,3,1,-1,rubbery
387.5,15.491099,-0.5843696,3,1,-1,rubbery
388.0,15.863569,-0.6045736,3,1,-1,rubbery
388.5,15.379103,-0.35989332,3,1,-1,rubbery
389.0,15.636658,-0.46595925,3,1,-1,rubbery
389.5,15.67053,-0.5181379,3,1,-1,rubbery
390.0,4.133049,14.542063,4,0,1,rubbery
390.5,4.0161448,14.413108,4,0,1,rubbery
391.0,4.0953507,14.4793825,4,0,1,rubbery
391.5,4.052576,14.415133,4,0,1,rubbery
392.0,4.0828776,14.425376,4,0,1,rubbery
392.5,4.1093316,14.425614,4,0,1,rubbery
393.0,4.0442944,14.390028,4,0,1,rubbery
393.5,4.1700773,14.541123,4,0,1,rubbery
394.0,4.215741,14.693864,4,0,1,rubbery
394.5,4.214311,14.642128,4,0,1,rubbery
395.0,4.3217225,14.651361,4,0,1,rubbery
395.5,4.2397985,14.669254,4,0,1,rubbery
396.0,4.1772423,14.637694,4,0,1,rubbery
396.5,4.2452064,14.712301,4,0,1,rubbery
397.0,4.2557445,14.70778,4,0,1,rubbery
397.5,4.286814,14.767648,4,0,1,rubbery
398.0,4.20673,14.729698,4,0,1,rubbery
398.5,4.2323256,14.707087,4,0,1,rubbery
399.0,4.284053,14.5799265,4,0,1,rubbery
399.5,4.349958,14.763907,4,0,1,rubbery
400.0,4.6747584,12.459729,4,0,1,rubbery
400.5,4.6884646,12.465036,4,0,1,rubbery
401.0,4.6536818,12.448987,4,0,1,rubbery
401.5,4.68972,12.460331,4,0,1,rubbery
402.0,4.742924,12.532335,4,0,1,rubbery
402.5,4.8146243,12.622239,4,0,1,rubbery
403.0,4.719948,12.601163,4,0,1,rubbery
403.5,4.750895,12.516739,4,0,1,rubbery
404.0,4.7210383,12.552331,4,0,1,rubbery
404.5,4.726863,12.548739,4,0,1,rubbery
405.0,4.6557374,12.38834,4,0,1,rubbery
405.5,4.704355,12.373016,4,0,1,rubbery
406.0,4.696075,12.419801,4,0,1,rubbery
406.5,4.692543,12.160474,4,0,1,rubbery
407.0,4.6972466,12.177906,4,0,1,rubbery
407.5,4.6660924,12.037981,4,0,1,rubbery
408.0,4.620219,11.968557,4,0,1,rubbery
408.5,4.602654,11.919562,4,0,1,rubbery
409.0,4.4854746,11.68939,4,0,1,rubbery
409.5,4.507994,11.73411,4,0,1,rubbery
410.0,4.293732,11.257878,4,0,1,rubbery
410.5,4.3021884,11.276078,4,0,1,rubbery
411.0,4.2990656,11.272228,4,0,1,rubbery
411.5,4.2313867,11.0913515,4,0,1,rubbery
412.0,4.1683984,10.960156,4,0,1,rubbery
412.5,4.175357,10.908165,4,0,1,rubbery
413.0,4.2460012,10.945701,4,0,1,rubbery
413.5,4.211363,10.923769,4,0,1,rubbery
414.0,4.159906,10.925179,4,0,1,rubbery
414.5,4.089998,10.781862,4,0,1,rubbery
415.0,4.0308003,10.627843,4,0,1,rubbery
415.5,4.0279884,10.6109915,4,0,1,rubbery
416.0,4.032925,10.606518,4,0,1,rubbery
416.5,3.995779,10.541719,4,0,1,rubbery
417.0,3.9376404,10.464067,4,0,1,rubbery
417.5,3.9522362,10.485686,4,0,1,rubbery
418.0,3.9500642,10.475019,4,0,1,rubbery
418.5,3.943053,10.476566,4,0,1,rubbery
419.0,3.8928945,10.414076,4,0,1,rubbery
419.5,3.8240263,10.345587,4,0,1,rubbery
420.0,1.0907882,9.05318,5,0,0,rubbery
420.5,1.0386455,9.067684,5,0,0,rubbery
421.0,1.073452,9.047136,5,0,0,rubbery
421.5,0.99501175,9.027592,5,0,0,rubbery
422.0,0.9735926,9.088858,5,0,0,rubbery
422.5,0.9941113,9.125863,5,0,0,rubbery
423.0,0.9603449,9.162134,5,0,0,rubbery
423.5,1.0017668,9.123096,5,0,0,rubbery
424.0,1.0530761,9.162156,5,0,0,rubbery
424.5,0.968179,9.163082,5,0,0,rubbery
425.0,0.9235119,9.083161,5,0,0,rubbery
425.5,0.791856,9.030355,5,0,0,rubbery
426.0,0.88051957,9.077034,5,0,0,rubbery
426.5,0.80695564,9.044807,5,0,0,rubbery
427.0,0.71999466,9.024071,5,0,0,rubbery
427.5,0.5946645,9.05232,5,0,0,rubbery
428.0,0.56043255,9.047338,5,0,0,rubbery
428.5,0.6031936,9.057412,5,0,0,rubbery
429.0,0.52434146,9.062821,5,0,0,rubbery
429.5,0.41662547,9.096243,5,0,0,rubbery
430.0,-0.3676683,9.246405,5,-1,0,rubbery
430.5,-0.46161,9.304702,5,-1,0,rubbery
431.0,-0.43030655,9.297061,5,-1,0,rubbery
431.5,-0.47042555,9.309238,5,-1,0,rubbery
432.0,-0.65548533,9.396311,5,-1,0,rubbery
432.5,-0.65222996,9.41925,5,-1,0,rubbery
433.0,-0.6654448,9.403903,5,-1,0,rubbery
433.5,-0.6541539,9.359676,5,-1,0,rubbery
434.0,-0.76040405,9.411194,5,-1,0,rubbery
434.5,-0.7916979,9.461716,5,-1,0,rubbery
435.0,-0.8034568,9.407077,5,-1,0,rubbery
435.5,-0.88299674,9.442849,5,-1,0,rubbery
436.0,-0.92925775,9.451526,5,-1,0,rubbery
436.5,-0.9235946,9.439158,5,-1,0,rubbery
437.0,-0.9070682,9.458007,5,-1,0,rubbery
437.5,-1.0287018,9.337283,5,-1,0,rubbery
438.0,-1.0243167,9.373516,5,-1,0,rubbery
438.5,-1.0494848,9.349092,5,-1,0,rubbery
439.0,-1.1069858,9.331861,5,-1,0,rubbery
439.5,-1.0435202,9.346225,5,-1,0,rubbery
440.0,-1.080296,-2.9700687,2,-1,-1,rubbery
440.5,-1.1077939,-2.9975476,2,-1,-1,rubbery
441.0,-1.1163971,-2.9880278,2,-1,-1,rubbery
441.5,-1.0569562,-3.0816746,2,-1,-1,rubbery
442.0,-1.1212924,-3.0012186,2,-1,-1,rubbery
442.5,-1.07825,-3.0534627,2,-1,-1,rubbery
443.0,-1.0430846,-3.1587422,2,-1,-1,rubbery
443.5,-1.016355,-3.2283158,2,-1,-1,rubbery
444.0,-1.0105543,-3.3258007,2,-1,-1,rubbery
444.5,-1.0062923,-3.2948635,2,-1,-1,rubbery
445.0,-0.9728569,-3.3394113,2,-1,-1,rubbery
445.5,-0.96006304,-3.353759,2,-1,-1,rubbery
446.0,-0.8950069,-3.4386764,2,-1,-1,rubbery
446.5,-0.8941847,-3.4496229,2,-1,-1,rubbery
447.0,-0.859851,-3.500107,2,-1,-1,rubbery
447.5,-0.93367046,-3.4285793,2,-1,-1,rubbery
448.0,-0.9081436,-3.4646988,2,-1,-1,rubbery
448.5,-0.8440872,-3.5117342,2,-1,-1,rubbery
449.0,-0.83558047,-3.5342429,2,-1,-1,rubbery
449.5,-0.8529395,-3.506855,2,-1,-1,rubbery
450.0,-1.0237828,-5.2840776,2,-1,-1,rubbery
450.5,-0.97966576,-5.2938375,2,-1,-1,rubbery
451.0,-1.0265263,-5.2789354,2,-1,-1,rubbery
451.5,-1.0121281,-5.333354,2,-1,-1,rubbery
452.0,-0.9925105,-5.359557,2,-1,-1,rubbery
452.5,-0.9602479,-5.357468,2,-1,-1,rubbery
453.0,-0.9352849,-5.454522,2,-1,-1,rubbery
453.5,-0.99107444,-5.403804,2,-1,-1,rubbery
454.0,-0.9367738,-5.535486,2,-1,-1,rubbery
454.5,-0.9252276,-5.631694,2,-1,-1,rubbery
455.0,-0.9401938,-5.6577654,2,-1,-1,rubbery
455.5,-0.81604123,-5.659915,2,-1,-1,rubbery
456.0,-0.9090805,-5.736851,2,-1,-1,rubbery
456.5,-0.9219286,-5.8011827,2,-1,-1,rubbery
457.0,-0.94217306,-5.776928,2,-1,-1,rubbery
457.5,-0.9276191,-5.9001265,2,-1,-1,rubbery
458.0,-0.93693984,-5.904713,2,-1,-1,rubbery
458.5,-0.9274214,-5.901705,2,-1,-1,rubbery
459.0,-0.9919517,-5.960084,2,-1,-1,rubbery
459.5,-0.9776222,-5.902495,2,-1,-1,rubbery
460.0,-5.595584,4.144167,1,-1,0,rubbery
460.5,-5.5768323,4.1707435,1,-1,0,rubbery
461.0,-5.58752,4.1735406,1,-1,0,rubbery
461.5,-5.5063734,4.2541704,1,-1,0,rubbery
462.0,-5.558939,4.22602,1,-1,0,rubbery
462.5,-5.5375175,4.226315,1,-1,0,rubbery
463.0,-5.534815,4.2162476,1,-1,0,rubbery
463.5,-5.4919963,4.323231,1,-1,0,rubbery
464.0,-5.5141864,4.322959,1,-1,0,rubbery
464.5,-5.4530263,4.399579,1,-1,0,rubbery
465.0,-5.393661,4.46522,1,-1,0,rubbery
465.5,-5.329596,4.5433993,1,-1,0,rubbery
466.0,-5.280069,4.5987406,1,-1,0,rubbery
466.5,-5.3068757,4.5398235,1,-1,0,rubbery
467.0,-5.270262,4.586463,1,-1,0,rubbery
467.5,-5.259403,4.6600685,1,-1,0,rubbery
468.0,-5.3414845,4.585915,1,-1,0,rubbery
468.5,-5.3546867,4.6173234,1,-1,0,rubbery
469.0,-5.3761153,4.609812,1,-1,0,rubbery
469.5,-5.337871,4.604618,1,-1,0,rubbery
470.0,-7.315891,9.000177,1,-1,0,rubbery
470.5,-7.2684107,8.968313,1,-1,0,rubbery
471.0,-7.305055,8.992239,1,-1,0,rubbery
