temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
259.0,-4.72184,-6.7943234,0,-1,-1,glassy
259.5,-5.351536,-7.258731,0,-1,-1,glassy
260.0,-4.7856274,-6.5899987,0,-1,-1,glassy
260.5,-5.026815,-6.3129034,0,-1,-1,glassy
261.0,-4.8672004,-6.662214,0,-1,-1,glassy
261.5,-5.0204153,-7.9119244,0,-1,-1,glassy
262.0,-5.783405,-6.3471556,0,-1,-1,glassy
262.5,-4.609656,-6.782227,0,-1,-1,glassy
263.0,-5.3455977,-6.880881,0,-1,-1,glassy
263.5,-5.3569465,-6.2988153,0,-1,-1,glassy
264.0,-4.229562,-7.285959,0,-1,-1,glassy
264.5,-4.9765134,-6.494085,0,-1,-1,glassy
265.0,-5.433765,-7.43457,0,-1,-1,glassy
265.5,-4.8776503,-6.0393066,0,-1,-1,glassy
266.0,-4.220176,-6.5303116,0,-1,-1,glassy
266.5,-4.7979093,-7.1709642,0,-1,-1,glassy
267.0,-4.332117,-6.3605967,0,-1,-1,glassy
267.5,-4.6371393,-5.8894725,0,-1,-1,glassy
268.0,-5.956633,-6.92831,0,-1,-1,glassy
268.5,-5.72333,-7.0042667,0,-1,-1,glassy
269.0,-5.6450887,-7.420094,0,-1,-1,glassy
269.5,-4.6003413,-6.0988154,0,-1,-1,glassy
270.0,-6.0693545,-7.2210464,0,-1,-1,glassy
270.5,-5.063337,-7.329224,0,-1,-1,glassy
271.0,-3.9710147,-6.002525,0,-1,-1,glassy
271.5,-4.690886,-6.0434628,0,-1,-1,glassy
272.0,-5.723229,-6.8776937,0,-1,-1,glassy
272.5,-4.433818,-6.7497187,0,-1,-1,glassy
273.0,-5.1444206,-6.3753853,0,-1,-1,glassy
273.5,-5.243433,-6.198747,0,-1,-1,glassy
274.0,-4.6996765,-6.204456,0,-1,-1,glassy
274.5,-4.5526576,-6.303673,0,-1,-1,glassy
275.0,-5.395137,-7.0553546,0,-1,-1,glassy
275.5,-5.3217664,-6.461499,0,-1,-1,glassy
276.0,-5.191527,-6.5360928,0,-1,-1,glassy
276.5,-5.5384464,-7.28634,0,-1,-1,glassy
277.0,-4.956138,-6.165386,0,-1,-1,glassy
277.5,-5.3170776,-6.4946513,0,-1,-1,glassy
278.0,-4.3727508,-7.0075994,0,-1,-1,glassy
278.5,-4.4902825,-6.7971945,0,-1,-1,glassy
279.0,-4.199501,-6.308796,0,-1,-1,glassy
279.5,-4.0601854,-6.5875936,0,-1,-1,glassy
280.0,-4.8465214,-6.201217,0,-1,-1,glassy
280.5,-5.195778,-6.130675,0,-1,-1,glassy
281.0,-5.0715146,-7.094488,0,-1,-1,glassy
281.5,-4.707486,-6.187449,0,-1,-1,glassy
282.0,-6.113599,-6.51255,0,-1,-1,glassy
282.5,-5.046893,-6.9428706,0,-1,-1,glassy
283.0,-4.6078134,-6.5756073,0,-1,-1,glassy
283.5,-5.0706253,-7.9011397,0,-1,-1,glassy
284.0,-4.3806314,-7.441295,0,-1,-1,glassy
284.5,-4.507779,-7.8862596,0,-1,-1,glassy
285.0,-4.3952765,-7.3802967,0,-1,-1,glassy
285.5,-4.451655,-7.452975,0,-1,-1,glassy
286.0,-4.33485,-6.4384856,0,-1,-1,glassy
286.5,-4.5865626,-7.8304434,0,-1,-1,glassy
287.0,-6.023899,-6.5544853,0,-1,-1,glassy
287.5,-4.5903254,-7.0113387,0,-1,-1,glassy
288.0,-4.8581867,-7.0732846,0,-1,-1,glassy
288.5,-5.7651644,-6.4112883,0,-1,-1,glassy
289.0,-5.6117916,-5.9710026,0,-1,-1,glassy
289.5,-5.725611,-6.0686326,0,-1,-1,glassy
290.0,-4.6559043,-5.5620403,0,-1,-1,glassy
290.5,-5.157924,-5.8466086,0,-1,-1,glassy
291.0,-5.353185,-5.679464,0,-1,-1,glassy
291.5,-4.427369,-5.5811625,0,-1,-1,glassy
292.0,-4.6935663,-5.6059413,0,-1,-1,glassy
292.5,-4.9399834,-5.385073,0,-1,-1,glassy
293.0,-5.289991,-5.714857,0,-1,-1,glassy
293.5,-4.7061496,-5.447395,0,-1,-1,glassy
294.0,-4.5383782,-5.4088717,0,-1,-1,glassy
294.5,-5.0421762,-5.39118,0,-1,-1,glassy
295.0,-4.6186304,-5.902211,0,-1,-1,glassy
295.5,-4.6631002,-5.3351235,0,-1,-1,glassy
296.0,-4.177682,-5.7622733,0,-1,-1,glassy
296.5,-4.325936,-5.8724294,0,-1,-1,glassy
297.0,-4.2338405,-5.34511,0,-1,-1,glassy
297.5,-4.384544,-5.4160337,0,-1,-1,glassy
298.0,-4.3131332,-5.4291463,0,-1,-1,glassy
298.5,-4.6535397,-5.971804,0,-1,-1,glassy
299.0,-4.210823,-5.817991,0,-1,-1,glassy
299.5,-4.8692102,-6.222917,0,-1,-1,glassy
300.0,-5.299288,-5.568444,0,-1,-1,glassy
300.5,-4.5547533,-5.3414073,0,-1,-1,glassy
301.0,-4.5253763,-5.267161,0,-1,-1,glassy
301.5,-4.817908,-5.4187827,0,-1,-1,glassy
302.0,-4.918683,-6.0197673,0,-1,-1,glassy
302.5,-4.3431706,-5.517693,0,-1,-1,glassy
303.0,-4.091077,-5.167445,0,-1,-1,glassy
303.5,-4.0168405,-5.0153017,0,-1,-1,glassy
304.0,-5.358394,-6.3517523,0,-1,-1,glassy
304.5,-4.0777206,-5.061938,0,-1,-1,glassy
305.0,-4.007367,-4.987828,0,-1,-1,glassy
305.5,-4.613295,-5.052458,0,-1,-1,glassy
306.0,-4.5871396,-4.9824414,0,-1,-1,glassy
306.5,-4.1649733,-5.222699,0,-1,-1,glassy
307.0,-4.4855294,-5.434772,0,-1,-1,glassy
307.5,-3.9835823,-6.2789087,0,-1,-1,glassy
308.0,-4.207838,-6.522713,0,-1,-1,glassy
308.5,-3.999513,-6.2708144,0,-1,-1,glassy
309.0,-3.929615,-6.405012,0,-1,-1,glassy
309.5,-4.518622,-5.044321,0,-1,-1,glassy
310.0,-4.0350065,-6.1189013,0,-1,-1,glassy
310.5,-3.7942312,-5.8195944,0,-1,-1,glassy
311.0,-2.6238027,-4.8270435,0,-1,-1,glassy
311.5,-2.644199,-4.5972657,0,-1,-1,glassy
312.0,-2.6431146,-4.7918773,0,-1,-1,glassy
312.5,-2.6703463,-4.746967,0,-1,-1,glassy
313.0,-2.7055182,-4.8549895,0,-1,-1,glassy
313.5,-2.795965,-4.785758,0,-1,-1,glassy
314.0,-3.0082061,-5.0136604,0,-1,-1,glassy
314.5,-3.1290393,-5.299216,0,-1,-1,glassy
315.0,-2.7870631,-4.947886,0,-1,-1,glassy
315.5,-2.6563234,-4.7932696,0,-1,-1,glassy
316.0,-3.039776,-5.1172266,0,-1,-1,glassy
316.5,-2.8577669,-5.046387,0,-1,-1,glassy
317.0,-2.9948828,-5.195252,0,-1,-1,glassy
317.5,-3.1021156,-4.9669485,0,-1,-1,glassy
318.0,-2.736619,-4.7107544,0,-1,-1,glassy
318.5,-2.6036968,-4.565258,0,-1,-1,glassy
319.0,-2.74159,-4.476176,0,-1,-1,glassy
319.5,-2.715117,-4.7553983,0,-1,-1,glassy
320.0,-2.53689,-4.4182487,0,-1,-1,glassy
320.5,-2.524413,-4.4612203,0,-1,-1,glassy
321.0,-2.5598052,-4.58987,0,-1,-1,glassy
321.5,-2.5314128,-4.3046947,0,-1,-1,glassy
322.0,-2.594904,-4.2311497,0,-1,-1,glassy
322.5,-2.621839,-3.9959955,0,-1,-1,glassy
323.0,-2.6278796,-4.24981,0,-1,-1,glassy
323.5,-3.3833723,-4.6121655,0,-1,-1,glassy
324.0,-2.9414756,-4.2026315,0,-1,-1,glassy
324.5,-3.0951185,-4.2760196,0,-1,-1,glassy
325.0,-2.7024093,-4.1182175,0,-1,-1,glassy
325.5,-2.7058108,-3.9298537,0,-1,-1,glassy
326.0,-2.5189614,-3.7455356,0,-1,-1,glassy
326.5,-2.5767148,-3.9196165,0,-1,-1,glassy
327.0,-2.4000943,-3.6282246,0,-1,-1,glassy
327.5,-2.5299437,-3.7028928,0,-1,-1,glassy
328.0,-2.4660628,-3.666593,0,-1,-1,glassy
328.5,-2.3809874,-3.709185,0,-1,-1,glassy
329.0,-2.414779,-3.668182,0,-1,-1,glassy
329.5,-2.4011185,-3.637208,0,-1,-1,glassy
330.0,-1.9737622,-3.261198,0,-1,-1,glassy
330.5,-2.007894,-3.3015704,0,-1,-1,glassy
331.0,-2.1919663,-3.4513814,0,-1,-1,glassy
331.5,-2.0921261,-3.3723748,0,-1,-1,glassy
332.0,-2.0207274,-3.3387895,0,-1,-1,glassy
332.5,-2.0429652,-3.29557,0,-1,-1,glassy
333.0,-2.0031884,-3.2560077,0,-1,-1,glassy
333.5,-1.8944199,-3.1869397,0,-1,-1,glassy
334.0,-1.7953094,-3.077992,0,-1,-1,glassy
334.5,-1.881536,-3.1656725,0,-1,-1,glassy
335.0,-1.9469024,-3.1990535,0,-1,-1,glassy
335.5,-1.784211,-3.0735335,0,-1,-1,glassy
336.0,-1.8341571,-3.12866,0,-1,-1,glassy
336.5,-1.8267599,-3.118983,0,-1,-1,glassy
337.0,-1.7023524,-3.0053415,0,-1,-1,glassy
337.5,-1.7452748,-3.047585,0,-1,-1,glassy
338.0,-1.7642432,-3.09049,0,-1,-1,glassy
338.5,-1.6563268,-2.966123,0,-1,-1,glassy
339.0,-1.5305139,-2.8277524,0,-1,-1,glassy
339.5,-1.6374406,-2.9377522,0,-1,-1,glassy
340.0,-1.6395558,-2.9444396,0,-1,-1,glassy
340.5,-0.094382174,0.4781158,0,-1,0,glassy
341.0,-0.11883844,0.45713052,0,-1,0,glassy
341.5,-0.15536205,0.40309954,0,-1,0,glassy
342.0,-0.10594504,0.4717744,0,-1,0,glassy
342.5,-0.021407718,0.59589165,0,-1,0,glassy
343.0,0.122596376,0.978874,0,0,0,glassy
343.5,0.14532283,0.85938364,0,0,0,glassy
344.0,0.049425066,0.9093474,0,0,0,glassy
344.5,0.041323442,0.83961076,0,0,0,glassy
345.0,0.19515923,0.8143731,0,0,0,glassy
345.5,0.13021646,0.8229971,0,0,0,glassy
346.0,0.21586017,0.8895206,0,0,0,glassy
346.5,0.14550048,0.8280876,0,0,0,glassy
347.0,0.075524285,0.7412274,0,0,0,glassy
347.5,0.12781568,0.883626,0,0,0,glassy
348.0,0.1646794,0.75697786,0,0,0,glassy
348.5,0.07713786,0.75309205,0,0,0,glassy
349.0,0.15437895,0.74052143,0,0,0,glassy
349.5,0.06558379,0.73755556,0,0,0,glassy
350.0,-1.416148,8.359052,5,-1,0,rubbery
350.5,-1.420516,8.371073,5,-1,0,rubbery
351.0,-1.3598721,8.237245,5,-1,0,rubbery
351.5,-1.4648808,8.192071,5,-1,0,rubbery
352.0,-1.3484306,8.305927,5,-1,0,rubbery
352.5,-1.3605797,8.427464,5,-1,0,rubbery
353.0,-1.340713,8.391271,5,-1,0,rubbery
353.5,-1.3240504,8.309498,5,-1,0,rubbery
354.0,-1.3271996,8.2516575,5,-1,0,rubbery
354.5,-1.3873837,8.284716,5,-1,0,rubbery
355.0,-1.3206908,8.328025,5,-1,0,rubbery
355.5,-1.3847591,8.235261,5,-1,0,rubbery
356.0,-1.6715584,8.293602,5,-1,0,rubbery
356.5,-1.4839299,8.163865,5,-1,0,rubbery
357.0,-1.6766788,8.361045,5,-1,0,rubbery
357.5,-1.6593938,8.215721,5,-1,0,rubbery
358.0,-1.6049894,8.158898,5,-1,0,rubbery
358.5,-1.6730554,8.2370205,5,-1,0,rubbery
359.0,-1.1838324,8.281782,5,-1,0,rubbery
359.5,-1.1255742,8.438235,5,-1,0,rubbery
360.0,-1.551922,8.12305,5,-1,0,rubbery
360.5,-1.6270468,8.404337,5,-1,0,rubbery
361.0,-1.5267347,8.244783,5,-1,0,rubbery
361.5,-1.5355628,8.420229,5,-1,0,rubbery
362.0,-1.5368587,8.494925,5,-1,0,rubbery
362.5,-1.5804185,8.461383,5,-1,0,rubbery
363.0,-1.685912,8.330601,5,-1,0,rubbery
363.5,-1.6090112,8.227093,5,-1,0,rubbery
364.0,-1.5478411,8.349025,5,-1,0,rubbery
364.5,-1.431222,8.364744,5,-1,0,rubbery
365.0,-1.3199936,8.351624,5,-1,0,rubbery
365.5,-0.82103044,18.348934,1,-1,1,rubbery
366.0,-0.8448715,18.384033,1,-1,1,rubbery
366.5,-0.83215016,18.332525,1,-1,1,rubbery
367.0,-0.8987288,18.469006,1,-1,1,rubbery
367.5,-0.8286586,18.19964,1,-1,1,rubbery
368.0,-0.9064682,18.311613,1,-1,1,rubbery
368.5,-0.7889484,18.160141,1,-1,1,rubbery
369.0,-0.8164812,18.207817,1,-1,1,rubbery
369.5,-0.85536605,18.169132,1,-1,1,rubbery
370.0,-0.7234458,18.156298,1,-1,1,rubbery
370.5,-0.6405235,18.059174,1,-1,1,rubbery
371.0,-0.6202543,18.057135,1,-1,1,rubbery
371.5,-0.52088475,18.041842,1,-1,1,rubbery
372.0,-0.48635012,18.124931,1,-1,1,rubbery
372.5,-0.37741536,18.037733,1,-1,1,rubbery
373.0,-0.46337396,18.093561,1,-1,1,rubbery
373.5,-0.27445087,18.069996,1,-1,1,rubbery
374.0,-0.50460863,18.112627,1,-1,1,rubbery
374.5,-0.5880101,18.135988,1,-1,1,rubbery
375.0,-0.38407516,18.007853,1,-1,1,rubbery
375.5,-0.3641576,18.067783,1,-1,1,rubbery
376.0,-0.39050883,18.023603,1,-1,1,rubbery
376.5,-0.34635067,18.054684,1,-1,1,rubbery
377.0,-0.5082777,18.041441,1,-1,1,rubbery
377.5,-0.3055523,18.07573,1,-1,1,rubbery
378.0,-0.19312276,17.941235,1,-1,1,rubbery
378.5,-0.25235146,17.979471,1,-1,1,rubbery
379.0,-0.25257945,18.05138,1,-1,1,rubbery
379.5,-0.12440154,17.881702,1,-1,1,rubbery
380.0,0.54846966,16.871681,1,0,1,rubbery
380.5,0.5729092,16.8823,1,0,1,rubbery
381.0,0.5777944,16.787443,1,0,1,rubbery
381.5,0.57016593,16.838524,1,0,1,rubbery
382.0,0.5795282,16.71363,1,0,1,rubbery
382.5,0.65426064,16.694805,1,0,1,rubbery
383.0,0.71795166,16.710728,1,0,1,rubbery
383.5,0.65884674,16.66882,1,0,1,rubbery
384.0,0.6535469,16.625982,1,0,1,rubbery
384.5,0.66360754,16.527067,1,0,1,rubbery
385.0,0.5776532,16.378937,1,0,1,rubbery
385.5,0.63981235,16.471937,1,0,1,rubbery
386.0,0.64679205,16.455029,1,0,1,rubbery
386.5,0.6605155,16.481573,1,0,1,rubbery
387.0,0.6188031,16.458107,1,0,1,rubbery
387.5,0.6353516,16.404793,1,0,1,rubbery
388.0,0.65663534,16.474688,1,0,1,rubbery
388.5,0.67726123,16.333576,1,0,1,rubbery
389.0,0.6418979,16.402512,1,0,1,rubbery
389.5,0.6360784,16.411436,1,0,1,rubbery
390.0,3.7837374,17.071478,1,0,1,rubbery
390.5,3.9086714,17.10108,1,0,1,rubbery
391.0,3.9435337,17.12427,1,0,1,rubbery
391.5,4.038075,17.201153,1,0,1,rubbery
392.0,4.0418625,17.165688,1,0,1,rubbery
392.5,4.1476026,17.270931,1,0,1,rubbery
393.0,4.0758815,17.199596,1,0,1,rubbery
393.5,4.192066,17.307667,1,0,1,rubbery
394.0,4.1813474,17.297514,1,0,1,rubbery
394.5,4.1964917,17.30346,1,0,1,rubbery
395.0,4.2611785,17.36337,1,0,1,rubbery
395.5,4.1130366,17.219606,1,0,1,rubbery
396.0,4.279363,17.380726,1,0,1,rubbery
396.5,4.2139435,17.31525,1,0,1,rubbery
397.0,4.140856,17.251213,1,0,1,rubbery
397.5,4.2504206,17.359928,1,0,1,rubbery
398.0,4.1704926,17.283484,1,0,1,rubbery
398.5,4.2440805,17.352362,1,0,1,rubbery
399.0,4.308362,17.417833,1,0,1,rubbery
399.5,4.292918,17.398542,1,0,1,rubbery
400.0,12.082637,10.654723,4,1,1,rubbery
400.5,12.106965,10.716413,4,1,1,rubbery
401.0,12.093651,10.706391,4,1,1,rubbery
401.5,12.0406885,10.616835,4,1,1,rubbery
402.0,12.083886,10.64107,4,1,1,rubbery
402.5,12.127702,10.651121,4,1,1,rubbery
403.0,12.121287,10.709268,4,1,1,rubbery
403.5,12.132231,10.733485,4,1,1,rubbery
404.0,11.996933,10.581262,4,1,1,rubbery
404.5,12.0352745,10.612265,4,1,1,rubbery
405.0,12.002901,10.574695,4,1,1,rubbery
405.5,11.964418,10.563065,4,1,1,rubbery
406.0,11.871978,10.4165325,4,1,1,rubbery
406.5,11.899557,10.229624,4,1,1,rubbery
407.0,11.87706,10.204392,4,1,1,rubbery
407.5,11.813313,10.039521,4,1,1,rubbery
408.0,11.782877,9.996623,4,1,0,rubbery
408.5,11.760059,9.800709,4,1,0,rubbery
409.0,11.7098465,9.700273,4,1,0,rubbery
409.5,11.717687,9.726509,4,1,0,rubbery
410.0,11.671445,9.282054,4,1,0,rubbery
410.5,11.664002,9.271648,4,1,0,rubbery
411.0,11.631652,9.244252,4,1,0,rubbery
411.5,11.6499405,9.252973,4,1,0,rubbery
412.0,11.67309,9.188919,4,1,0,rubbery
412.5,11.627792,9.093995,4,1,0,rubbery
413.0,11.590683,8.790676,4,1,0,rubbery
413.5,11.599431,8.736086,4,1,0,rubbery
414.0,11.623008,8.7137165,4,1,0,rubbery
414.5,11.621447,8.745032,4,1,0,rubbery
415.0,11.555749,8.669106,4,1,0,rubbery
415.5,11.562354,8.665463,4,1,0,rubbery
416.0,11.617688,8.721789,4,1,0,rubbery
416.5,11.602833,8.681079,4,1,0,rubbery
417.0,11.655136,8.695991,4,1,0,rubbery
417.5,11.636328,8.642358,4,1,0,rubbery
418.0,11.717384,8.565016,4,1,0,rubbery
418.5,11.687154,8.587549,4,1,0,rubbery
419.0,11.827895,8.469485,4,1,0,rubbery
419.5,11.837288,8.480096,4,1,0,rubbery
420.0,12.214648,8.320427,4,1,0,rubbery
420.5,13.1987295,7.897254,4,1,0,rubbery
421.0,13.208722,7.9023194,4,1,0,rubbery
421.5,13.250127,7.8599415,4,1,0,rubbery
422.0,13.259691,7.845727,4,1,0,rubbery
422.5,13.2616625,7.8503447,4,1,0,rubbery
423.0,13.416221,7.704199,4,1,0,rubbery
423.5,13.363966,7.754878,4,1,0,rubbery
424.0,13.414254,7.708705,4,1,0,rubbery
424.5,13.428873,7.701077,4,1,0,rubbery
425.0,13.5025625,7.6112027,4,1,0,rubbery
425.5,13.529944,7.580539,4,1,0,rubbery
426.0,13.545586,7.5613217,4,1,0,rubbery
426.5,13.656372,7.414035,4,1,0,rubbery
427.0,13.663189,7.400878,4,1,0,rubbery
427.5,13.757456,7.2473006,4,1,0,rubbery
428.0,13.733968,7.276612,4,1,0,rubbery
428.5,13.793939,7.1746416,4,1,0,rubbery
429.0,13.7358465,7.2666273,4,1,0,rubbery
429.5,13.746932,7.261582,4,1,0,rubbery
430.0,13.9179,6.329679,4,1,0,rubbery
430.5,13.925308,6.370434,4,1,0,rubbery
431.0,13.94887,6.2572107,4,1,0,rubbery
431.5,14.044917,6.3055973,4,1,0,rubbery
432.0,13.984969,6.2753205,4,1,0,rubbery
432.5,13.877273,6.1800175,4,1,0,rubbery
433.0,13.932861,6.2299294,4,1,0,rubbery
433.5,13.882189,6.2278295,4,1,0,rubbery
434.0,13.928708,6.1370077,4,1,0,rubbery
434.5,13.863174,6.0829873,4,1,0,rubbery
435.0,13.818285,5.966665,4,1,0,rubbery
435.5,13.697045,5.6806197,4,1,0,rubbery
436.0,13.704005,5.6761885,4,1,0,rubbery
436.5,13.67556,5.6419973,4,1,0,rubbery
437.0,13.715834,5.677286,4,1,0,rubbery
437.5,13.689762,5.641682,4,1,0,rubbery
438.0,13.63693,5.6064067,4,1,0,rubbery
438.5,13.616424,5.616659,4,1,0,rubbery
439.0,13.629579,5.6040874,4,1,0,rubbery
439.5,13.617094,5.581794,4,1,0,rubbery
440.0,9.839723,2.31907,2,0,0,rubbery
440.5,9.826114,2.3072624,2,0,0,rubbery
441.0,9.8083515,2.289079,2,0,0,rubbery
441.5,9.806905,2.287562,2,0,0,rubbery
442.0,9.801582,2.2822053,2,0,0,rubbery
442.5,9.837349,2.3158007,2,0,0,rubbery
443.0,9.790583,2.2703037,2,0,0,rubbery
443.5,9.850357,2.3297737,2,0,0,rubbery
444.0,9.982848,2.4581738,2,0,0,rubbery
444.5,10.093767,2.5541062,2,1,0,rubbery
445.0,10.144394,2.6002374,2,1,0,rubbery
445.5,10.062434,2.5224228,2,1,0,rubbery
446.0,10.190242,2.632923,2,1,0,rubbery
446.5,10.219645,2.6581223,2,1,0,rubbery
447.0,10.177544,2.618031,2,1,0,rubbery
447.5,10.226378,2.6607437,2,1,0,rubbery
448.0,10.271098,2.7028215,2,1,0,rubbery
448.5,10.2888365,2.7193935,2,1,0,rubbery
449.0,10.324703,2.7469285,2,1,0,rubbery
