temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
292.5,2.51354,0.17824082,1,0,0,glassy
293.0,2.021242,0.6253548,1,0,0,glassy
293.5,1.9783776,0.8558356,1,0,0,glassy
294.0,2.2631803,0.15315387,1,0,0,glassy
294.5,2.610382,0.1704643,1,0,0,glassy
295.0,2.288817,0.4708329,1,0,0,glassy
295.5,2.639374,0.27523452,1,0,0,glassy
296.0,2.31445,0.3089063,1,0,0,glassy
296.5,2.3696575,0.30951312,1,0,0,glassy
297.0,2.4192407,0.3184684,1,0,0,glassy
297.5,2.48603,0.54554594,1,0,0,glassy
298.0,2.4496405,0.46437022,1,0,0,glassy
298.5,2.591465,0.7642648,1,0,0,glassy
299.0,2.452483,0.5215778,1,0,0,glassy
299.5,2.126339,0.181223,1,0,0,glassy
300.0,2.3692615,0.092981964,1,0,0,glassy
300.5,2.658215,0.4085072,1,0,0,glassy
301.0,2.4256868,0.7055646,1,0,0,glassy
301.5,2.4936202,0.16665265,1,0,0,glassy
302.0,2.2216828,3.8611717,1,0,0,glassy
302.5,2.6567404,0.33598885,1,0,0,glassy
303.0,2.6533978,0.4691617,1,0,0,glassy
303.5,2.282876,0.2817722,1,0,0,glassy
304.0,3.2352133,2.5799785,1,0,0,glassy
304.5,2.4612248,0.3352207,1,0,0,glassy
305.0,2.4872293,1.1350101,1,0,0,glassy
305.5,2.470812,1.2597675,1,0,0,glassy
306.0,2.5517454,0.18396194,1,0,0,glassy
306.5,2.5074189,0.21046692,1,0,0,glassy
307.0,2.637741,0.39981693,1,0,0,glassy
307.5,2.8224933,0.41197947,1,0,0,glassy
308.0,2.4284258,2.574829,1,0,0,glassy
308.5,1.2149332,3.1684914,1,0,0,glassy
309.0,1.840683,4.0844603,1,0,0,glassy
309.5,3.1315737,2.7759457,1,0,0,glassy
310.0,2.8133202,0.6671011,1,0,0,glassy
310.5,1.8495837,4.5187235,1,0,0,glassy
311.0,1.8019769,4.799375,1,0,0,glassy
311.5,1.9137219,4.422216,1,0,0,glassy
312.0,1.2308388,4.625052,1,0,0,glassy
312.5,1.7042776,4.7058926,1,0,0,glassy
313.0,1.3505129,-0.057475172,1,0,-1,glassy
313.5,1.2993741,3.9024012,1,0,0,glassy
314.0,1.3657508,4.6631126,1,0,0,glassy
314.5,1.6095037,4.69805,1,0,0,glassy
315.0,1.5335314,4.589503,1,0,0,glassy
315.5,1.7928598,4.769464,1,0,0,glassy
316.0,1.4740462,4.387735,1,0,0,glassy
316.5,1.9984008,4.556908,1,0,0,glassy
317.0,1.7721384,4.7679477,1,0,0,glassy
317.5,1.7799151,4.772998,1,0,0,glassy
318.0,1.7620634,4.352315,1,0,0,glassy
318.5,1.7411776,4.7735395,1,0,0,glassy
319.0,1.5841037,4.907222,1,0,0,glassy
319.5,1.6603526,4.6205134,1,0,0,glassy
320.0,2.6020677,4.5615377,1,0,0,glassy
320.5,2.7571676,4.222066,1,0,0,glassy
321.0,2.7106254,4.427822,1,0,0,glassy
321.5,2.6017694,4.5797014,1,0,0,glassy
322.0,2.574796,4.500777,1,0,0,glassy
322.5,2.6716592,4.4703255,1,0,0,glassy
323.0,2.722934,4.243497,1,0,0,glassy
323.5,2.6463563,4.3369083,1,0,0,glassy
324.0,1.0964955,-0.17161009,1,0,-1,glassy
324.5,1.2338895,-0.14027934,1,0,-1,glassy
325.0,1.3876355,-0.276123,1,0,-1,glassy
325.5,1.2447822,0.15654072,1,0,0,glassy
326.0,1.2769346,-0.23697706,1,0,-1,glassy
326.5,1.1743773,-0.42481613,1,0,-1,glassy
327.0,1.2580516,-0.28867283,1,0,-1,glassy
327.5,1.1961546,-0.20858409,1,0,-1,glassy
328.0,1.4191849,-0.08538136,1,0,-1,glassy
328.5,1.2126683,-0.35955185,1,0,-1,glassy
329.0,1.4381447,-0.14479692,1,0,-1,glassy
329.5,1.1697266,-0.33728296,1,0,-1,glassy
330.0,1.5822852,-0.09506583,1,0,-1,glassy
330.5,1.1656264,-0.37660834,1,0,-1,glassy
331.0,1.4065914,0.53864354,1,0,0,glassy
331.5,1.7646221,0.09261885,1,0,0,glassy
332.0,1.2687008,0.15694502,1,0,0,glassy
332.5,1.1237724,-0.45689657,1,0,-1,glassy
333.0,1.3313221,-0.11944428,1,0,-1,glassy
333.5,1.3874189,-0.010789888,1,0,-1,glassy
334.0,1.4953198,0.5222402,1,0,0,glassy
334.5,1.8325299,-0.07611887,1,0,-1,glassy
335.0,1.7416936,0.041912857,1,0,0,glassy
335.5,1.2621325,0.5126706,1,0,0,glassy
336.0,1.4329414,0.33839887,1,0,0,glassy
336.5,1.911702,0.7588507,1,0,0,glassy
337.0,1.6648381,0.62834257,1,0,0,glassy
337.5,1.4431202,0.2416042,1,0,0,glassy
338.0,1.1186053,-0.34634337,1,0,-1,glassy
338.5,1.7985522,0.27451685,1,0,0,glassy
339.0,1.8029,4.7839127,1,0,0,glassy
339.5,1.6241006,4.6724997,1,0,0,glassy
340.0,1.1439996,5.184853,1,0,0,glassy
340.5,0.91480196,5.676193,1,0,0,glassy
341.0,0.83763283,5.652074,1,0,0,glassy
341.5,0.9770258,5.708047,1,0,0,glassy
342.0,0.7770503,5.737928,1,0,0,glassy
342.5,1.0323473,5.603778,1,0,0,glassy
343.0,0.8983087,5.7666574,1,0,0,glassy
343.5,1.7393591,3.8038929,1,0,0,glassy
344.0,0.8221259,5.2659707,1,0,0,glassy
344.5,1.0714645,5.4179864,1,0,0,glassy
345.0,0.5617508,5.730929,1,0,0,glassy
345.5,1.0094837,5.403716,1,0,0,glassy
346.0,0.84224564,5.5744057,1,0,0,glassy
346.5,0.7353921,5.7909975,1,0,0,glassy
347.0,0.41924635,5.667087,1,0,0,glassy
347.5,0.86609983,5.496713,1,0,0,glassy
348.0,0.65339357,5.5751185,1,0,0,glassy
348.5,0.7424755,5.544814,1,0,0,glassy
349.0,0.8112401,5.6871805,1,0,0,glassy
349.5,1.1425338,5.5322037,1,0,0,glassy
350.0,0.9356626,4.603786,1,0,0,glassy
350.5,0.52906024,5.159678,1,0,0,glassy
351.0,0.6430144,4.961752,1,0,0,glassy
351.5,0.558162,5.255479,1,0,0,glassy
352.0,0.47861013,5.5312047,1,0,0,glassy
352.5,0.5560274,5.0598636,1,0,0,glassy
353.0,0.63217837,4.6982007,1,0,0,glassy
353.5,0.5728121,4.8293304,1,0,0,glassy
354.0,0.5853638,4.7449493,1,0,0,glassy
354.5,0.6019838,4.8819404,1,0,0,glassy
355.0,0.8103878,4.728679,1,0,0,glassy
355.5,0.83437115,4.7111936,1,0,0,glassy
356.0,-0.049159016,4.23353,1,-1,0,glassy
356.5,-0.13223554,4.1952605,1,-1,0,glassy
357.0,-0.023652535,4.3203173,1,-1,0,glassy
357.5,-0.1364393,4.0861464,1,-1,0,glassy
358.0,-0.14755456,4.136214,1,-1,0,glassy
358.5,-0.09018416,3.894498,1,-1,0,glassy
359.0,-0.07513733,4.218491,1,-1,0,glassy
359.5,-0.17667319,4.1593337,1,-1,0,glassy
360.0,0.0014415743,4.021291,1,0,0,glassy
360.5,-0.24073435,4.1031322,1,-1,0,glassy
361.0,-0.1621259,4.251162,1,-1,0,glassy
361.5,-0.22030611,4.1434064,1,-1,0,glassy
362.0,-0.19452631,4.183671,1,-1,0,glassy
362.5,-0.27774698,4.0966487,1,-1,0,glassy
363.0,-0.2224628,4.0407915,1,-1,0,glassy
363.5,0.32887512,5.2419,1,0,0,glassy
364.0,0.56352675,5.582542,1,0,0,glassy
364.5,0.35649252,5.52607,1,0,0,glassy
365.0,0.27149805,5.606074,1,0,0,glassy
365.5,0.19983046,5.646852,1,0,0,glassy
366.0,0.04660515,5.8562303,1,0,0,glassy
366.5,0.1294388,5.7997108,1,0,0,glassy
367.0,0.124541625,5.769244,1,0,0,glassy
367.5,0.20410742,5.7473197,1,0,0,glassy
368.0,0.12913069,5.7789717,1,0,0,glassy
368.5,0.10019776,5.607039,1,0,0,glassy
369.0,0.07616063,5.759316,1,0,0,glassy
369.5,0.40201595,5.717827,1,0,0,glassy
370.0,-0.8475949,6.9625897,5,-1,0,rubbery
370.5,-0.91403866,7.0430455,5,-1,0,rubbery
371.0,-0.86741114,6.9958844,5,-1,0,rubbery
371.5,-0.81692857,6.9769487,5,-1,0,rubbery
372.0,-0.8829806,7.030829,5,-1,0,rubbery
372.5,-0.9022537,7.0260053,5,-1,0,rubbery
373.0,-0.91029924,7.0291715,5,-1,0,rubbery
373.5,-0.8805541,7.019453,5,-1,0,rubbery
374.0,-1.0211506,7.196562,5,-1,0,rubbery
374.5,-0.94430596,7.08017,5,-1,0,rubbery
375.0,-1.0512576,7.262238,5,-1,0,rubbery
375.5,-0.9932875,7.0625463,5,-1,0,rubbery
376.0,-0.95606464,7.19559,5,-1,0,rubbery
376.5,-1.0159769,7.388525,5,-1,0,rubbery
377.0,-0.95998776,7.1760273,5,-1,0,rubbery
377.5,-1.2265359,8.043221,5,-1,0,rubbery
378.0,-1.2194912,8.067342,5,-1,0,rubbery
378.5,-1.2100664,8.094656,5,-1,0,rubbery
379.0,-1.2689117,8.18508,5,-1,0,rubbery
379.5,-1.312828,8.239271,5,-1,0,rubbery
380.0,-1.5413713,9.095118,5,-1,0,rubbery
380.5,-1.4978333,9.147632,5,-1,0,rubbery
381.0,-1.4084473,9.12827,5,-1,0,rubbery
381.5,-1.5116206,9.11293,5,-1,0,rubbery
382.0,-1.4228976,9.194965,5,-1,0,rubbery
382.5,-1.5281824,9.138662,5,-1,0,rubbery
383.0,-1.4661785,9.066606,5,-1,0,rubbery
383.5,-1.5279846,9.09343,5,-1,0,rubbery
384.0,-1.4536417,9.005613,5,-1,0,rubbery
384.5,-1.6119622,9.02385,5,-1,0,rubbery
385.0,-1.5599606,9.00248,5,-1,0,rubbery
385.5,-1.6586379,9.1172,5,-1,0,rubbery
386.0,-1.7480804,9.235829,5,-1,0,rubbery
386.5,-1.6530946,9.175775,5,-1,0,rubbery
387.0,-1.7099662,9.139236,5,-1,0,rubbery
387.5,-1.7921916,9.2105255,5,-1,0,rubbery
388.0,-1.7162768,9.158822,5,-1,0,rubbery
388.5,-1.7988452,9.096969,5,-1,0,rubbery
389.0,-1.8079828,9.103863,5,-1,0,rubbery
389.5,-1.7920343,9.152354,5,-1,0,rubbery
390.0,0.3062016,17.705942,0,0,1,rubbery
390.5,0.23312247,17.788885,0,0,1,rubbery
391.0,0.25793684,17.758646,0,0,1,rubbery
391.5,0.26926997,17.75429,0,0,1,rubbery
392.0,0.2827485,17.738894,0,0,1,rubbery
392.5,0.253933,17.772234,0,0,1,rubbery
393.0,0.24774931,17.782179,0,0,1,rubbery
393.5,0.17890948,17.842146,0,0,1,rubbery
394.0,0.17220636,17.867777,0,0,1,rubbery
394.5,0.063506335,18.109282,0,0,1,rubbery
395.0,0.0043166033,18.189919,0,0,1,rubbery
395.5,0.051737547,18.101778,0,0,1,rubbery
396.0,0.015572624,18.1689,0,0,1,rubbery
396.5,-0.025693128,18.227175,0,-1,1,rubbery
397.0,0.0009538459,18.201174,0,0,1,rubbery
397.5,-0.004367757,18.223162,0,-1,1,rubbery
398.0,-0.086251274,18.391167,0,-1,1,rubbery
398.5,-0.074127704,18.378141,0,-1,1,rubbery
399.0,-0.2787148,19.239754,0,-1,1,rubbery
399.5,-0.34289396,19.415148,0,-1,1,rubbery
400.0,-0.2883877,19.356735,0,-1,1,rubbery
400.5,-0.36924735,19.476946,0,-1,1,rubbery
401.0,-0.36772186,19.49017,0,-1,1,rubbery
401.5,-0.3036278,19.391972,0,-1,1,rubbery
402.0,-0.32236883,19.422329,0,-1,1,rubbery
402.5,-0.40421566,19.545847,0,-1,1,rubbery
403.0,-0.41457304,19.576872,0,-1,1,rubbery
403.5,-0.4376587,19.622355,0,-1,1,rubbery
404.0,-0.5292228,19.972746,0,-1,1,rubbery
404.5,-0.5307286,20.101477,0,-1,2,rubbery
405.0,-0.55781823,20.187489,0,-1,2,rubbery
405.5,-0.6586782,20.242743,0,-1,2,rubbery
406.0,-0.7153567,20.281363,0,-1,2,rubbery
406.5,-0.7322685,20.317837,0,-1,2,rubbery
407.0,-0.705195,20.299356,0,-1,2,rubbery
407.5,-0.69166535,20.292,0,-1,2,rubbery
408.0,-0.7483844,20.37109,0,-1,2,rubbery
408.5,-0.7369396,20.377354,0,-1,2,rubbery
409.0,-0.75714695,20.384888,0,-1,2,rubbery
409.5,-0.6685141,20.25781,0,-1,2,rubbery
410.0,-0.69639486,20.664076,0,-1,2,rubbery
410.5,-0.6952468,20.79772,0,-1,2,rubbery
411.0,-0.6961812,20.938732,0,-1,2,rubbery
411.5,-0.7189904,20.94965,0,-1,2,rubbery
412.0,-0.7333534,21.003754,0,-1,2,rubbery
412.5,-0.76862407,21.443336,0,-1,2,rubbery
413.0,-0.8519172,21.361553,0,-1,2,rubbery
413.5,-0.77520037,21.402014,0,-1,2,rubbery
414.0,-0.7942177,21.417881,0,-1,2,rubbery
414.5,-0.77254236,21.458584,0,-1,2,rubbery
415.0,-0.7246633,21.53015,0,-1,2,rubbery
415.5,-0.68062544,21.489937,0,-1,2,rubbery
416.0,-0.74608123,21.490644,0,-1,2,rubbery
416.5,-0.7450278,21.48915,0,-1,2,rubbery
417.0,-0.7334193,21.564629,0,-1,2,rubbery
417.5,-0.63631344,21.733074,0,-1,2,rubbery
418.0,-0.6856073,21.680351,0,-1,2,rubbery
418.5,-0.673541,21.68589,0,-1,2,rubbery
419.0,-0.68782836,21.679441,0,-1,2,rubbery
419.5,-0.6721837,21.700315,0,-1,2,rubbery
420.0,-0.49303108,21.776394,0,-1,2,rubbery
420.5,3.7041416,14.538607,0,0,1,rubbery
421.0,3.743128,14.497364,0,0,1,rubbery
421.5,3.752931,14.485494,0,0,1,rubbery
422.0,3.6945324,14.544122,0,0,1,rubbery
422.5,3.729139,14.5140295,0,0,1,rubbery
423.0,3.7809043,14.461579,0,0,1,rubbery
423.5,3.7842722,14.457127,0,0,1,rubbery
424.0,3.8350673,14.405559,0,0,1,rubbery
424.5,3.863728,14.379514,0,0,1,rubbery
425.0,3.937825,14.307829,0,0,1,rubbery
425.5,3.9677973,14.280884,0,0,1,rubbery
426.0,3.9553592,14.285707,0,0,1,rubbery
426.5,3.9650073,14.282846,0,0,1,rubbery
427.0,4.016414,14.234578,0,0,1,rubbery
427.5,4.0385876,14.182831,0,0,1,rubbery
428.0,3.9997675,14.258785,0,0,1,rubbery
428.5,4.0468874,14.214862,0,0,1,rubbery
429.0,4.0385027,14.230467,0,0,1,rubbery
429.5,4.0525007,14.270568,0,0,1,rubbery
430.0,11.5266285,17.823164,3,1,1,rubbery
430.5,11.545766,17.868008,3,1,1,rubbery
431.0,11.479411,17.795738,3,1,1,rubbery
431.5,11.486308,17.804272,3,1,1,rubbery
432.0,11.4784155,17.781084,3,1,1,rubbery
432.5,11.481917,17.783302,3,1,1,rubbery
433.0,11.487929,17.806898,3,1,1,rubbery
433.5,11.435348,17.741423,3,1,1,rubbery
434.0,11.431512,17.73959,3,1,1,rubbery
434.5,11.431549,17.672789,3,1,1,rubbery
435.0,11.370301,17.619347,3,1,1,rubbery
435.5,11.323157,17.42563,3,1,1,rubbery
436.0,11.314044,17.496365,3,1,1,rubbery
436.5,11.305712,17.503141,3,1,1,rubbery
437.0,11.277344,17.420065,3,1,1,rubbery
437.5,11.296049,17.32167,3,1,1,rubbery
438.0,11.362436,17.290926,3,1,1,rubbery
438.5,11.386439,17.277796,3,1,1,rubbery
439.0,11.361142,17.253832,3,1,1,rubbery
439.5,11.33258,17.269827,3,1,1,rubbery
440.0,11.436977,16.340504,3,1,1,rubbery
440.5,11.489536,16.251118,3,1,1,rubbery
441.0,11.483646,16.23289,3,1,1,rubbery
441.5,11.493127,16.207823,3,1,1,rubbery
442.0,11.465475,16.251663,3,1,1,rubbery
442.5,11.489266,16.236034,3,1,1,rubbery
443.0,11.568614,16.115261,3,1,1,rubbery
443.5,11.496228,16.19886,3,1,1,rubbery
444.0,11.500856,16.046783,3,1,1,rubbery
444.5,11.5075245,15.843815,3,1,1,rubbery
445.0,11.5133505,15.678658,3,1,1,rubbery
445.5,11.549672,15.572566,3,1,1,rubbery
446.0,11.615733,15.570572,3,1,1,rubbery
446.5,11.58958,15.53651,3,1,1,rubbery
447.0,11.598677,15.501765,3,1,1,rubbery
447.5,11.574923,15.61563,3,1,1,rubbery
448.0,11.58772,15.513692,3,1,1,rubbery
448.5,11.566304,15.520405,3,1,1,rubbery
449.0,11.595802,15.470667,3,1,1,rubbery
449.5,11.561072,15.531282,3,1,1,rubbery
450.0,20.7828,3.8618283,2,2,0,rubbery
450.5,20.776459,3.8724134,2,2,0,rubbery
451.0,20.781864,3.8681772,2,2,0,rubbery
451.5,20.802399,3.8452666,2,2,0,rubbery
452.0,20.804462,3.837498,2,2,0,rubbery
452.5,20.852098,3.781778,2,2,0,rubbery
453.0,20.90882,3.719394,2,2,0,rubbery
453.5,20.848639,3.7758064,2,2,0,rubbery
454.0,20.859556,3.7650518,2,2,0,rubbery
454.5,20.869934,3.7503548,2,2,0,rubbery
455.0,20.911926,3.688324,2,2,0,rubbery
455.5,20.929789,3.6460705,2,2,0,rubbery
456.0,21.032818,3.5263932,2,2,0,rubbery
456.5,21.012438,3.5356715,2,2,0,rubbery
457.0,20.9848,3.565686,2,2,0,rubbery
457.5,21.073347,3.4541717,2,2,0,rubbery
458.0,21.078436,3.437124,2,2,0,rubbery
458.5,21.10256,3.3471022,2,2,0,rubbery
459.0,21.158304,3.2685227,2,2,0,rubbery
459.5,21.249537,3.1062694,2,2,0,rubbery
460.0,21.515024,2.38,2,2,0,rubbery
460.5,21.547441,2.3201745,2,2,0,rubbery
461.0,21.603832,2.2033107,2,2,0,rubbery
461.5,21.58052,2.253013,2,2,0,rubbery
462.0,21.665226,2.107623,2,2,0,rubbery
462.5,21.704382,2.0468805,2,2,0,rubbery
463.0,21.69132,2.0460093,2,2,0,rubbery
463.5,21.749355,1.930621,2,2,0,rubbery
464.0,21.801233,1.8574754,2,2,0,rubbery
464.5,21.86721,1.7306292,2,2,0,rubbery
465.0,21.836931,1.7687198,2,2,0,rubbery
465.5,21.869799,1.7095734,2,2,0,rubbery
466.0,21.871937,1.70032,2,2,0,rubbery
