temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
236.0,13.59798,29.155804,1,1,2,glassy
236.5,13.8345585,28.953949,1,1,2,glassy
237.0,15.111405,29.18927,1,1,2,glassy
237.5,13.509146,29.36829,1,1,2,glassy
238.0,14.3098545,28.534452,1,1,2,glassy
238.5,14.14951,28.801315,1,1,2,glassy
239.0,14.1222725,28.126165,1,1,2,glassy
239.5,15.163823,29.291025,1,1,2,glassy
240.0,14.891237,28.383839,1,1,2,glassy
240.5,14.757988,28.3152,1,1,2,glassy
241.0,13.704899,28.929497,1,1,2,glassy
241.5,14.940215,28.504368,1,1,2,glassy
242.0,14.453865,28.157787,1,1,2,glassy
242.5,14.324516,27.996103,1,1,2,glassy
243.0,14.146197,27.834204,1,1,2,glassy
243.5,14.303608,27.84776,1,1,2,glassy
244.0,14.201262,27.805937,1,1,2,glassy
244.5,13.833716,27.982325,1,1,2,glassy
245.0,14.431805,28.116892,1,1,2,glassy
245.5,14.293713,28.262014,1,1,2,glassy
246.0,13.996509,28.078495,1,1,2,glassy
246.5,14.305224,28.112396,1,1,2,glassy
247.0,13.7302,28.008625,1,1,2,glassy
247.5,13.820214,28.229832,1,1,2,glassy
248.0,14.373862,28.465733,1,1,2,glassy
248.5,13.807312,28.397722,1,1,2,glassy
249.0,13.77084,28.856775,1,1,2,glassy
249.5,13.483253,29.09396,1,1,2,glassy
250.0,14.568733,28.00862,1,1,2,glassy
250.5,13.987906,27.29837,1,1,2,glassy
251.0,14.495235,27.543316,1,1,2,glassy
251.5,13.7196865,27.976742,1,1,2,glassy
252.0,13.681554,27.807753,1,1,2,glassy
252.5,13.569382,28.20061,1,1,2,glassy
253.0,13.958916,29.629696,1,1,2,glassy
253.5,14.590474,29.459019,1,1,2,glassy
254.0,13.859228,28.078306,1,1,2,glassy
254.5,14.270097,28.37967,1,1,2,glassy
255.0,13.200577,28.450369,1,1,2,glassy
255.5,13.115023,28.649141,1,1,2,glassy
256.0,14.134373,28.43805,1,1,2,glassy
256.5,13.366657,28.005219,1,1,2,glassy
257.0,14.2388115,28.160994,1,1,2,glassy
257.5,13.607296,28.261377,1,1,2,glassy
258.0,14.066254,28.179699,1,1,2,glassy
258.5,13.266494,29.412115,1,1,2,glassy
259.0,14.1044445,28.790293,1,1,2,glassy
259.5,13.513807,29.495247,1,1,2,glassy
260.0,13.760449,27.949717,1,1,2,glassy
260.5,14.072864,28.697828,1,1,2,glassy
261.0,14.22383,29.347694,1,1,2,glassy
261.5,14.0126505,29.438776,1,1,2,glassy
262.0,13.749186,29.018847,1,1,2,glassy
262.5,14.985267,28.750858,1,1,2,glassy
263.0,14.774165,28.554493,1,1,2,glassy
263.5,14.636924,29.238003,1,1,2,glassy
264.0,13.667682,28.50205,1,1,2,glassy
264.5,14.543723,29.25826,1,1,2,glassy
265.0,13.43607,29.311794,1,1,2,glassy
265.5,15.014102,29.498426,1,1,2,glassy
266.0,14.234564,28.584858,1,1,2,glassy
266.5,14.433671,29.451288,1,1,2,glassy
267.0,14.532518,29.506138,1,1,2,glassy
267.5,14.639612,30.046597,1,1,3,glassy
268.0,14.339576,30.142885,1,1,3,glassy
268.5,13.508831,29.72889,1,1,2,glassy
269.0,14.6740055,29.811775,1,1,2,glassy
269.5,14.630964,30.092873,1,1,3,glassy
270.0,14.949592,29.650873,1,1,2,glassy
270.5,14.383792,30.109938,1,1,3,glassy
271.0,14.122184,29.48343,1,1,2,glassy
271.5,13.335278,29.47054,1,1,2,glassy
272.0,14.834802,28.786911,1,1,2,glassy
272.5,14.084107,27.537344,1,1,2,glassy
273.0,14.321101,28.434862,1,1,2,glassy
273.5,14.264211,29.014385,1,1,2,glassy
274.0,14.983274,29.130026,1,1,2,glassy
274.5,13.372065,29.243237,1,1,2,glassy
275.0,13.95761,28.627602,1,1,2,glassy
275.5,14.347447,28.886688,1,1,2,glassy
276.0,13.644346,28.630278,1,1,2,glassy
276.5,14.775327,27.681059,1,1,2,glassy
277.0,14.029391,28.575634,1,1,2,glassy
277.5,14.178665,27.563257,1,1,2,glassy
278.0,14.045021,28.390305,1,1,2,glassy
278.5,14.849938,28.905167,1,1,2,glassy
279.0,14.439827,28.430347,1,1,2,glassy
279.5,14.295508,28.196606,1,1,2,glassy
280.0,14.457363,28.422123,1,1,2,glassy
280.5,14.249084,27.318218,1,1,2,glassy
281.0,15.178626,28.026278,1,1,2,glassy
281.5,15.016824,27.849377,1,1,2,glassy
282.0,13.910562,29.13471,1,1,2,glassy
282.5,14.289304,28.231962,1,1,2,glassy
283.0,14.665299,28.117054,1,1,2,glassy
283.5,14.412156,27.782757,1,1,2,glassy
284.0,15.0566,29.201126,1,1,2,glassy
284.5,13.347048,28.6305,1,1,2,glassy
285.0,14.430488,27.23301,1,1,2,glassy
285.5,15.059539,28.034588,1,1,2,glassy
286.0,13.313484,28.28615,1,1,2,glassy
286.5,14.933525,28.17301,1,1,2,glassy
287.0,14.22604,28.725578,1,1,2,glassy
287.5,15.032958,28.201784,1,1,2,glassy
288.0,14.564284,28.053642,1,1,2,glassy
288.5,14.663857,27.797186,1,1,2,glassy
289.0,14.887377,27.760363,1,1,2,glassy
289.5,14.432028,27.118568,1,1,2,glassy
290.0,14.659586,27.7053,1,1,2,glassy
290.5,15.137102,27.64881,1,1,2,glassy
291.0,14.664753,27.690062,1,1,2,glassy
291.5,15.043588,27.653713,1,1,2,glassy
292.0,15.22773,28.403732,1,1,2,glassy
292.5,13.549429,28.729914,1,1,2,glassy
293.0,15.261766,28.054207,1,1,2,glassy
293.5,15.282579,27.663004,1,1,2,glassy
294.0,15.308597,28.389807,1,1,2,glassy
294.5,13.620465,29.776058,1,1,2,glassy
295.0,15.356635,27.825987,1,1,2,glassy
295.5,15.198668,28.467009,1,1,2,glassy
296.0,15.270155,28.441975,1,1,2,glassy
296.5,14.328202,29.05959,1,1,2,glassy
297.0,15.331362,28.216766,1,1,2,glassy
297.5,14.659968,29.20871,1,1,2,glassy
298.0,15.32118,27.888323,1,1,2,glassy
298.5,14.844989,29.232477,1,1,2,glassy
299.0,15.3133335,28.175327,1,1,2,glassy
299.5,15.33159,27.704208,1,1,2,glassy
300.0,14.739435,27.524956,1,1,2,glassy
300.5,15.158953,28.576317,1,1,2,glassy
301.0,14.726796,29.648264,1,1,2,glassy
301.5,13.416325,29.670933,1,1,2,glassy
302.0,13.811352,28.269821,1,1,2,glassy
302.5,14.883826,27.479052,1,1,2,glassy
303.0,15.049005,29.098003,1,1,2,glassy
303.5,14.661905,29.052956,1,1,2,glassy
304.0,14.799343,27.558887,1,1,2,glassy
304.5,14.8104315,27.421274,1,1,2,glassy
305.0,13.282602,28.96946,1,1,2,glassy
305.5,14.67728,29.450272,1,1,2,glassy
306.0,13.459391,27.468336,1,1,2,glassy
306.5,14.042119,29.858168,1,1,2,glassy
307.0,13.447899,27.747347,1,1,2,glassy
307.5,13.719925,27.956293,1,1,2,glassy
308.0,14.175024,27.537306,1,1,2,glassy
308.5,14.379954,27.760126,1,1,2,glassy
309.0,13.272359,27.548744,1,1,2,glassy
309.5,13.428874,27.665743,1,1,2,glassy
310.0,14.980027,29.526527,1,1,2,glassy
310.5,12.764632,27.973074,1,1,2,glassy
311.0,12.970103,27.768522,1,1,2,glassy
311.5,12.655938,27.70201,1,1,2,glassy
312.0,12.809577,27.775621,1,1,2,glassy
312.5,12.594483,27.684153,1,1,2,glassy
313.0,12.823979,27.538015,1,1,2,glassy
313.5,12.884317,27.866697,1,1,2,glassy
314.0,12.704006,27.669836,1,1,2,glassy
314.5,12.727282,27.897696,1,1,2,glassy
315.0,12.709763,27.979734,1,1,2,glassy
315.5,12.931963,27.815655,1,1,2,glassy
316.0,12.629933,27.801228,1,1,2,glassy
316.5,13.085054,27.530897,1,1,2,glassy
317.0,12.799319,27.50436,1,1,2,glassy
317.5,12.845316,27.458464,1,1,2,glassy
318.0,12.834812,27.449636,1,1,2,glassy
318.5,12.738402,27.41302,1,1,2,glassy
319.0,13.025025,27.449335,1,1,2,glassy
319.5,13.502082,28.37517,1,1,2,glassy
320.0,12.780724,28.105896,1,1,2,glassy
320.5,12.608979,27.767282,1,1,2,glassy
321.0,12.699035,28.173529,1,1,2,glassy
321.5,12.837921,27.895536,1,1,2,glassy
322.0,13.002951,28.487097,1,1,2,glassy
322.5,12.623961,27.621717,1,1,2,glassy
323.0,12.895029,28.218567,1,1,2,glassy
323.5,12.83736,28.00117,1,1,2,glassy
324.0,13.209928,28.378492,1,1,2,glassy
324.5,13.942288,27.6806,1,1,2,glassy
325.0,15.111859,28.066467,1,1,2,glassy
325.5,13.631657,27.655985,1,1,2,glassy
326.0,13.744717,28.591574,1,1,2,glassy
326.5,13.190061,27.87358,1,1,2,glassy
327.0,13.836648,29.584362,1,1,2,glassy
327.5,14.594091,27.813833,1,1,2,glassy
328.0,14.800141,27.544579,1,1,2,glassy
328.5,13.2593355,28.98803,1,1,2,glassy
329.0,14.8151245,28.421883,1,1,2,glassy
329.5,13.460588,27.368275,1,1,2,glassy
330.0,14.277616,27.084871,1,1,2,glassy
330.5,13.527604,27.098118,1,1,2,glassy
331.0,14.656693,28.924702,1,1,2,glassy
331.5,14.577072,27.042273,1,1,2,glassy
332.0,14.51865,27.025967,1,1,2,glassy
332.5,13.768657,27.082329,1,1,2,glassy
333.0,13.733684,28.739164,1,1,2,glassy
333.5,14.014404,26.932755,1,1,2,glassy
334.0,13.607804,27.539906,1,1,2,glassy
334.5,13.79187,27.222485,1,1,2,glassy
335.0,14.016652,26.942223,1,1,2,glassy
335.5,13.77628,26.704914,1,1,2,glassy
336.0,13.882993,26.766285,1,1,2,glassy
336.5,13.824615,26.79396,1,1,2,glassy
337.0,13.786387,26.68973,1,1,2,glassy
337.5,13.775088,26.641676,1,1,2,glassy
338.0,14.129683,26.889324,1,1,2,glassy
338.5,14.512289,27.166973,1,1,2,glassy
339.0,15.0004835,28.933598,1,1,2,glassy
339.5,14.169777,27.66268,1,1,2,glassy
340.0,14.50841,27.336458,1,1,2,glassy
340.5,12.906934,22.590944,1,1,2,glassy
341.0,12.756062,22.462528,1,1,2,glassy
341.5,12.859012,22.457384,1,1,2,glassy
342.0,12.84538,22.454208,1,1,2,glassy
342.5,12.871282,22.275476,1,1,2,glassy
343.0,12.839532,22.393442,1,1,2,glassy
343.5,12.859805,22.475746,1,1,2,glassy
344.0,12.894716,22.554794,1,1,2,glassy
344.5,12.750324,22.305368,1,1,2,glassy
345.0,12.702195,22.267292,1,1,2,glassy
345.5,12.66976,22.221956,1,1,2,glassy
346.0,12.724707,22.24773,1,1,2,glassy
346.5,12.75563,22.178473,1,1,2,glassy
347.0,12.736362,22.155045,1,1,2,glassy
347.5,12.646872,22.127783,1,1,2,glassy
348.0,12.690695,22.082294,1,1,2,glassy
348.5,12.658832,22.043783,1,1,2,glassy
349.0,12.728528,22.096907,1,1,2,glassy
349.5,12.723486,22.119347,1,1,2,glassy
350.0,14.413719,13.233524,5,1,1,rubbery
350.5,14.33772,13.153604,5,1,1,rubbery
351.0,14.086558,12.457035,5,1,1,rubbery
351.5,14.205522,12.660502,5,1,1,rubbery
352.0,14.246108,12.52549,5,1,1,rubbery
352.5,14.102475,12.4492445,5,1,1,rubbery
353.0,14.099438,12.413172,5,1,1,rubbery
353.5,14.07515,12.562828,5,1,1,rubbery
354.0,14.052635,12.370291,5,1,1,rubbery
354.5,14.157413,12.491813,5,1,1,rubbery
355.0,14.025572,12.435154,5,1,1,rubbery
355.5,14.133444,12.544276,5,1,1,rubbery
356.0,13.990613,12.558321,5,1,1,rubbery
356.5,14.1077175,12.3574295,5,1,1,rubbery
357.0,14.068882,12.334896,5,1,1,rubbery
357.5,14.172627,12.51998,5,1,1,rubbery
358.0,14.093985,12.443694,5,1,1,rubbery
358.5,14.014554,12.349422,5,1,1,rubbery
359.0,13.972904,12.320057,5,1,1,rubbery
359.5,14.0589075,12.426965,5,1,1,rubbery
360.0,14.217221,12.660907,5,1,1,rubbery
360.5,14.286265,12.863671,5,1,1,rubbery
361.0,14.285382,12.951838,5,1,1,rubbery
361.5,14.256621,12.909603,5,1,1,rubbery
362.0,14.145264,12.912891,5,1,1,rubbery
362.5,14.277912,13.053783,5,1,1,rubbery
363.0,14.325562,12.757815,5,1,1,rubbery
363.5,14.25195,12.754725,5,1,1,rubbery
364.0,14.249042,12.64626,5,1,1,rubbery
364.5,14.351678,13.308983,5,1,1,rubbery
365.0,14.3580885,13.275702,5,1,1,rubbery
365.5,14.400783,13.581739,5,1,1,rubbery
366.0,14.381393,13.669332,5,1,1,rubbery
366.5,14.441837,13.668598,5,1,1,rubbery
367.0,14.479693,13.767872,5,1,1,rubbery
367.5,14.391465,13.669183,5,1,1,rubbery
368.0,14.449407,13.738354,5,1,1,rubbery
368.5,14.407928,13.687487,5,1,1,rubbery
369.0,14.388522,13.434576,5,1,1,rubbery
369.5,14.361719,13.599923,5,1,1,rubbery
370.0,5.2565317,6.654624,2,0,0,rubbery
370.5,5.391554,6.605202,2,0,0,rubbery
371.0,5.2966394,6.6528935,2,0,0,rubbery
371.5,5.2801285,6.6370144,2,0,0,rubbery
372.0,5.419087,6.7114387,2,0,0,rubbery
372.5,5.3860736,6.743962,2,0,0,rubbery
373.0,5.2995043,6.7103176,2,0,0,rubbery
373.5,5.2843547,6.6630597,2,0,0,rubbery
374.0,5.257498,6.615721,2,0,0,rubbery
374.5,5.3208046,6.7202244,2,0,0,rubbery
375.0,5.3758483,6.7284145,2,0,0,rubbery
375.5,5.0987496,6.4789023,2,0,0,rubbery
376.0,5.3287773,6.702611,2,0,0,rubbery
376.5,5.3649507,6.7444158,2,0,0,rubbery
377.0,5.399135,6.763199,2,0,0,rubbery
377.5,5.0790305,6.4834275,2,0,0,rubbery
378.0,5.159803,6.552809,2,0,0,rubbery
378.5,5.0733743,6.444521,2,0,0,rubbery
379.0,5.1367865,6.488063,2,0,0,rubbery
379.5,5.084058,6.472791,2,0,0,rubbery
380.0,8.479093,7.307876,2,0,0,rubbery
380.5,8.515444,7.312737,2,0,0,rubbery
381.0,8.526904,7.2774963,2,0,0,rubbery
381.5,8.486602,7.26043,2,0,0,rubbery
382.0,8.551917,7.3242235,2,0,0,rubbery
382.5,8.489186,7.311726,2,0,0,rubbery
383.0,8.588102,7.2891083,2,0,0,rubbery
383.5,8.690821,7.3554025,2,0,0,rubbery
384.0,8.615921,7.310339,2,0,0,rubbery
384.5,9.089702,7.3407273,2,0,0,rubbery
385.0,8.681445,7.335034,2,0,0,rubbery
385.5,9.016398,7.3724694,2,0,0,rubbery
386.0,9.13925,7.383971,2,0,0,rubbery
386.5,9.109856,7.3790536,2,0,0,rubbery
387.0,9.159864,7.4316854,2,0,0,rubbery
387.5,9.160986,7.4046474,2,0,0,rubbery
388.0,9.158843,7.407169,2,0,0,rubbery
388.5,9.18672,7.3557825,2,0,0,rubbery
389.0,9.176427,7.375528,2,0,0,rubbery
389.5,9.207932,7.345048,2,0,0,rubbery
390.0,9.43068,7.291962,2,0,0,rubbery
390.5,9.582693,7.2643075,2,0,0,rubbery
391.0,10.742041,6.796421,2,1,0,rubbery
391.5,10.907412,6.607496,2,1,0,rubbery
392.0,10.924878,6.6645446,2,1,0,rubbery
392.5,11.137687,6.4727793,2,1,0,rubbery
393.0,10.9615965,6.5842266,2,1,0,rubbery
393.5,10.951305,6.562979,2,1,0,rubbery
394.0,10.97491,6.5293503,2,1,0,rubbery
394.5,11.028268,6.5507174,2,1,0,rubbery
395.0,11.076397,6.4704056,2,1,0,rubbery
395.5,11.056809,6.521648,2,1,0,rubbery
396.0,11.116133,6.465644,2,1,0,rubbery
396.5,11.2277565,6.4264545,2,1,0,rubbery
397.0,11.275262,6.422272,2,1,0,rubbery
397.5,11.302535,6.399762,2,1,0,rubbery
398.0,11.339964,6.366411,2,1,0,rubbery
398.5,11.378239,6.3387876,2,1,0,rubbery
399.0,11.324207,6.379703,2,1,0,rubbery
399.5,11.396853,6.336083,2,1,0,rubbery
400.0,19.12384,0.22001144,4,1,0,rubbery
400.5,19.089243,0.1652545,4,1,0,rubbery
401.0,19.201784,0.2565686,4,1,0,rubbery
401.5,19.178198,0.23785815,4,1,0,rubbery
402.0,19.170948,0.22708823,4,1,0,rubbery
402.5,19.22704,0.25281698,4,1,0,rubbery
403.0,19.30366,0.2986216,4,1,0,rubbery
403.5,19.357914,0.3334469,4,1,0,rubbery
404.0,19.350443,0.33038515,4,1,0,rubbery
404.5,19.438414,0.357603,4,1,0,rubbery
405.0,19.65652,0.43376502,4,1,0,rubbery
405.5,19.6931,0.49352437,4,1,0,rubbery
406.0,19.710566,0.4519064,4,1,0,rubbery
406.5,19.612604,0.42895192,4,1,0,rubbery
407.0,19.744944,0.4718146,4,1,0,rubbery
407.5,19.807686,0.4313873,4,1,0,rubbery
408.0,19.862137,0.42651665,4,1,0,rubbery
408.5,19.88464,0.48721853,4,1,0,rubbery
409.0,19.9111,0.44055146,4,1,0,rubbery
409.5,19.880005,0.3913729,4,1,0,rubbery
410.0,20.21794,0.44366282,4,2,0,rubbery
410.5,20.41007,0.43037018,4,2,0,rubbery
411.0,20.398594,0.43550664,4,2,0,rubbery
411.5,20.571226,0.42788506,4,2,0,rubbery
412.0,20.693249,0.41446677,4,2,0,rubbery
412.5,20.771881,0.40301123,4,2,0,rubbery
413.0,20.873816,0.37588406,4,2,0,rubbery
413.5,20.906826,0.36686042,4,2,0,rubbery
414.0,20.903585,0.37434644,4,2,0,rubbery
414.5,20.879543,0.36881417,4,2,0,rubbery
415.0,21.06234,0.3759476,4,2,0,rubbery
415.5,21.071785,0.35284424,4,2,0,rubbery
416.0,21.059536,0.37918365,4,2,0,rubbery
416.5,21.143938,0.37527704,4,2,0,rubbery
417.0,21.191889,0.28956792,4,2,0,rubbery
417.5,21.168222,0.36813894,4,2,0,rubbery
418.0,21.226751,0.28409046,4,2,0,rubbery
418.5,21.275074,0.24224201,4,2,0,rubbery
419.0,21.196161,0.32502198,4,2,0,rubbery
419.5,21.18679,0.31362292,4,2,0,rubbery
420.0,21.032911,0.3460492,4,2,0,rubbery
420.5,13.329334,-3.6226642,3,1,-1,rubbery
421.0,13.366641,-3.7018197,3,1,-1,rubbery
421.5,13.261568,-3.5741775,3,1,-1,rubbery
422.0,13.36049,-3.5963478,3,1,-1,rubbery
422.5,13.306506,-3.6267476,3,1,-1,rubbery
423.0,13.260198,-3.6543515,3,1,-1,rubbery
423.5,13.242696,-3.6622028,3,1,-1,rubbery
424.0,13.247502,-3.617881,3,1,-1,rubbery
424.5,13.142177,-3.6919599,3,1,-1,rubbery
425.0,13.027225,-3.6883419,3,1,-1,rubbery
425.5,12.902794,-3.7208667,3,1,-1,rubbery
426.0,12.769252,-3.7507844,3,1,-1,rubbery
426.5,12.744036,-3.7742736,3,1,-1,rubbery
427.0,12.71797,-3.7639332,3,1,-1,rubbery
427.5,12.604899,-3.820652,3,1,-1,rubbery
428.0,12.567817,-3.8010077,3,1,-1,rubbery
428.5,12.461533,-3.8117225,3,1,-1,rubbery
429.0,12.364535,-3.8363469,3,1,-1,rubbery
429.5,12.322417,-3.842156,3,1,-1,rubbery
430.0,12.074122,-3.8735886,3,1,-1,rubbery
430.5,12.001538,-3.9127564,3,1,-1,rubbery
431.0,11.99541,-3.90276,3,1,-1,rubbery
431.5,11.977834,-3.9274333,3,1,-1,rubbery
432.0,11.847472,-3.9874892,3,1,-1,rubbery
432.5,11.738431,-4.025657,3,1,-1,rubbery
433.0,11.631388,-4.064566,3,1,-1,rubbery
433.5,11.66053,-4.042107,3,1,-1,rubbery
434.0,11.576038,-4.093918,3,1,-1,rubbery
434.5,11.536211,-4.0965314,3,1,-1,rubbery
435.0,11.4768095,-4.128692,3,1,-1,rubbery
435.5,11.431314,-4.1569734,3,1,-1,rubbery
436.0,11.452095,-4.1358376,3,1,-1,rubbery
436.5,11.456242,-4.1392465,3,1,-1,rubbery
437.0,11.330879,-4.2225127,3,1,-1,rubbery
437.5,11.269968,-4.2800713,3,1,-1,rubbery
438.0,11.254433,-4.2690573,3,1,-1,rubbery
438.5,11.321886,-4.2473254,3,1,-1,rubbery
439.0,11.302093,-4.2118506,3,1,-1,rubbery
439.5,11.366863,-4.17843,3,1,-1,rubbery
440.0,-6.477934,6.071466,0,-1,0,rubbery
440.5,-6.498316,6.091167,0,-1,0,rubbery
441.0,-6.4797707,6.0733714,0,-1,0,rubbery
441.5,-6.507157,6.099495,0,-1,0,rubbery
442.0,-6.54088,6.133086,0,-1,0,rubbery
442.5,-6.487613,6.0802503,0,-1,0,rubbery
443.0,-6.5601854,6.152412,0,-1,0,rubbery
443.5,-6.535043,6.1263905,0,-1,0,rubbery
444.0,-6.6959314,6.2839212,0,-1,0,rubbery
444.5,-6.6885414,6.2767773,0,-1,0,rubbery
445.0,-6.7284794,6.315576,0,-1,0,rubbery
445.5,-6.6898694,6.276515,0,-1,0,rubbery
446.0,-6.789653,6.372985,0,-1,0,rubbery
446.5,-6.794626,6.3781633,0,-1,0,rubbery
447.0,-6.8469543,6.4289126,0,-1,0,rubbery
447.5,-6.862795,6.4444933,0,-1,0,rubbery
448.0,-6.850558,6.432224,0,-1,0,rubbery
448.5,-6.9223504,6.5032425,0,-1,0,rubbery
449.0,-6.936773,6.517326,0,-1,0,rubbery
449.5,-7.0143595,6.5936847,0,-1,0,rubbery
450.0,-3.631298,-0.6548274,0,-1,-1,rubbery
450.5,-3.6227143,-0.6616699,0,-1,-1,rubbery
451.0,-3.6444483,-0.726309,0,-1,-1,rubbery
451.5,-3.641713,-0.6488501,0,-1,-1,rubbery
452.0,-3.60734,-0.63877213,0,-1,-1,rubbery
452.5,-3.6164262,-0.6551946,0,-1,-1,rubbery
453.0,-3.5658503,-0.71482396,0,-1,-1,rubbery
453.5,-3.5226586,-0.758133,0,-1,-1,rubbery
454.0,-3.5047562,-0.77428204,0,-1,-1,rubbery
454.5,-3.4569943,-0.82542044,0,-1,-1,rubbery
455.0,-3.4475455,-0.8603376,0,-1,-1,rubbery
455.5,-3.4502354,-0.87103087,0,-1,-1,rubbery
456.0,-3.4421284,-0.9032889,0,-1,-1,rubbery
456.5,-3.405664,-0.9541684,0,-1,-1,rubbery
457.0,-3.441681,-0.9411127,0,-1,-1,rubbery
457.5,-3.3598568,-1.0130864,0,-1,-1,rubbery
458.0,-3.3534505,-1.0290918,0,-1,-1,rubbery
458.5,-3.2576807,-1.1475481,0,-1,-1,rubbery
459.0,-3.2882764,-1.0997351,0,-1,-1,rubbery
459.5,-3.3116913,-1.0787995,0,-1,-1,rubbery
460.0,-1.8375401,-4.324,0,-1,-1,rubbery
460.5,-1.9057477,-4.4265566,0,-1,-1,rubbery
461.0,-1.907835,-4.387064,0,-1,-1,rubbery
461.5,-1.9027672,-4.366991,0,-1,-1,rubbery
462.0,-1.9320467,-4.353259,0,-1,-1,rubbery
462.5,-1.9126875,-4.38535,0,-1,-1,rubbery
463.0,-1.8925312,-4.40562,0,-1,-1,rubbery
463.5,-1.8454345,-4.5058465,0,-1,-1,rubbery
464.0,-1.8620567,-4.5281606,0,-1,-1,rubbery
464.5,-1.8520515,-4.6123414,0,-1,-1,rubbery
465.0,-1.8346152,-4.722519,0,-1,-1,rubbery
465.5,-1.8290334,-4.8008914,0,-1,-1,rubbery
466.0,-1.8273191,-4.7853155,0,-1,-1,rubbery
466.5,-1.8171108,-4.825487,0,-1,-1,rubbery
467.0,-1.825298,-4.8641095,0,-1,-1,rubbery
467.5,-1.7765858,-4.893311,0,-1,-1,rubbery
468.0,-1.758334,-4.9263463,0,-1,-1,rubbery
468.5,-1.7091846,-4.95339,0,-1,-1,rubbery
469.0,-1.7049056,-4.9826016,0,-1,-1,rubbery
469.5,-1.6848012,-4.9811993,0,-1,-1,rubbery
470.0,8.36502,-5.3585134,3,0,-1,rubbery
470.5,8.325782,-5.3136683,3,0,-1,rubbery
471.0,8.472528,-5.463771,3,0,-1,rubbery
471.5,8.374989,-5.3641496,3,0,-1,rubbery
472.0,8.462669,-5.4503455,3,0,-1,rubbery
472.5,8.439062,-5.438905,3,0,-1,rubbery
473.0,8.419705,-5.415084,3,0,-1,rubbery
473.5,8.422138,-5.4143605,3,0,-1,rubbery
