temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.157062,11.736168,0,1,1,glassy
200.5,12.6208935,11.5628195,0,1,1,glassy
201.0,12.536963,11.562486,0,1,1,glassy
201.5,12.429216,11.566073,0,1,1,glassy
202.0,12.735813,11.428103,0,1,1,glassy
202.5,12.570457,11.519645,0,1,1,glassy
203.0,12.712309,11.378964,0,1,1,glassy
203.5,12.89985,11.7015915,0,1,1,glassy
204.0,12.861708,11.876739,0,1,1,glassy
204.5,12.520115,12.029208,0,1,1,glassy
205.0,12.557189,12.147814,0,1,1,glassy
205.5,12.081934,12.508191,0,1,1,glassy
206.0,12.1499195,12.5154705,0,1,1,glassy
206.5,12.572685,12.069943,0,1,1,glassy
207.0,12.662089,12.240189,0,1,1,glassy
207.5,12.460687,11.979799,0,1,1,glassy
208.0,12.749084,12.122105,0,1,1,glassy
208.5,12.713747,12.096779,0,1,1,glassy
209.0,12.625869,12.19547,0,1,1,glassy
209.5,12.700579,12.119086,0,1,1,glassy
210.0,10.629441,11.60509,0,1,1,glassy
210.5,12.588721,12.06826,0,1,1,glassy
211.0,12.148248,12.247904,0,1,1,glassy
211.5,12.069887,12.204897,0,1,1,glassy
212.0,12.104254,11.883407,0,1,1,glassy
212.5,12.107419,11.984527,0,1,1,glassy
213.0,10.823129,11.765017,0,1,1,glassy
213.5,11.1905,11.542102,0,1,1,glassy
214.0,11.549652,11.538248,0,1,1,glassy
214.5,11.623868,11.426892,0,1,1,glassy
215.0,11.489808,11.245485,0,1,1,glassy
215.5,11.986581,11.20151,0,1,1,glassy
216.0,12.0197525,10.936849,0,1,1,glassy
216.5,11.442879,10.978814,0,1,1,glassy
217.0,11.441195,11.302311,0,1,1,glassy
217.5,11.664591,11.049229,0,1,1,glassy
218.0,11.581636,10.924018,0,1,1,glassy
218.5,11.099972,10.985413,0,1,1,glassy
219.0,10.188046,11.417308,0,1,1,glassy
219.5,10.462565,11.18773,0,1,1,glassy
220.0,12.288755,10.29403,0,1,1,glassy
220.5,12.202114,10.422598,0,1,1,glassy
221.0,12.37545,10.482215,0,1,1,glassy
221.5,12.326902,10.350037,0,1,1,glassy
222.0,12.26885,10.347292,0,1,1,glassy
222.5,12.281793,10.347898,0,1,1,glassy
223.0,12.122569,10.468306,0,1,1,glassy
223.5,12.322742,10.38483,0,1,1,glassy
224.0,12.006667,11.247073,0,1,1,glassy
224.5,12.409556,10.741611,0,1,1,glassy
225.0,12.210372,10.862169,0,1,1,glassy
225.5,12.491691,10.980783,0,1,1,glassy
226.0,12.402353,10.627245,0,1,1,glassy
226.5,12.177892,10.558631,0,1,1,glassy
227.0,12.634466,11.035973,0,1,1,glassy
227.5,12.456139,11.100425,0,1,1,glassy
228.0,12.7481,11.261428,0,1,1,glassy
228.5,12.24104,11.311333,0,1,1,glassy
229.0,11.834678,10.92087,0,1,1,glassy
229.5,11.752115,10.748636,0,1,1,glassy
230.0,12.441614,11.025434,0,1,1,glassy
230.5,12.494915,11.154198,0,1,1,glassy
231.0,12.723782,11.198703,0,1,1,glassy
231.5,12.0188875,11.003043,0,1,1,glassy
232.0,11.08261,11.353054,0,1,1,glassy
232.5,11.34246,11.871334,0,1,1,glassy
233.0,11.325177,11.69657,0,1,1,glassy
233.5,10.574231,11.422902,0,1,1,glassy
234.0,10.676146,11.17328,0,1,1,glassy
234.5,11.331824,11.791891,0,1,1,glassy
235.0,10.983182,11.200626,0,1,1,glassy
235.5,11.499529,12.482319,0,1,1,glassy
236.0,11.183127,12.534652,0,1,1,glassy
236.5,11.686854,12.159646,0,1,1,glassy
237.0,10.907101,11.748796,0,1,1,glassy
237.5,11.564482,12.572974,0,1,1,glassy
238.0,11.722986,10.446525,0,1,1,glassy
238.5,11.944188,12.201308,0,1,1,glassy
239.0,10.9454975,11.655734,0,1,1,glassy
239.5,10.814039,11.398843,0,1,1,glassy
240.0,11.206228,12.215972,0,1,1,glassy
240.5,11.758411,12.375758,0,1,1,glassy
241.0,10.661794,11.023613,0,1,1,glassy
241.5,10.595567,10.981663,0,1,1,glassy
242.0,11.078607,11.1615,0,1,1,glassy
242.5,10.468572,11.490044,0,1,1,glassy
243.0,12.202072,12.210098,0,1,1,glassy
243.5,12.457496,11.09941,0,1,1,glassy
244.0,11.580205,11.261947,0,1,1,glassy
244.5,12.260506,11.659672,0,1,1,glassy
245.0,12.152345,11.90613,0,1,1,glassy
245.5,12.787787,11.580439,0,1,1,glassy
246.0,11.9216385,12.585728,0,1,1,glassy
246.5,11.8866825,11.852225,0,1,1,glassy
247.0,12.596178,11.966916,0,1,1,glassy
247.5,12.294642,10.607819,0,1,1,glassy
248.0,11.798226,11.813288,0,1,1,glassy
248.5,11.776659,11.377446,0,1,1,glassy
249.0,11.962176,11.539147,0,1,1,glassy
249.5,10.459332,11.664374,0,1,1,glassy
250.0,11.525369,11.253042,0,1,1,glassy
250.5,12.050528,11.048539,0,1,1,glassy
251.0,10.7054825,12.28834,0,1,1,glassy
251.5,10.807495,11.487621,0,1,1,glassy
252.0,11.70213,10.484829,0,1,1,glassy
252.5,12.389196,11.810864,0,1,1,glassy
253.0,12.343548,10.869188,0,1,1,glassy
253.5,11.481512,10.542569,0,1,1,glassy
254.0,11.546285,11.651928,0,1,1,glassy
254.5,10.860329,11.511091,0,1,1,glassy
255.0,11.368367,11.4674835,0,1,1,glassy
255.5,10.122706,11.752958,0,1,1,glassy
256.0,12.506886,11.412467,0,1,1,glassy
256.5,11.909922,12.741187,0,1,1,glassy
257.0,11.495085,13.01543,0,1,1,glassy
257.5,11.39397,12.980578,0,1,1,glassy
258.0,11.190323,11.493574,0,1,1,glassy
258.5,11.658389,11.367164,0,1,1,glassy
259.0,11.5125265,12.309032,0,1,1,glassy
259.5,12.551457,11.599253,0,1,1,glassy
260.0,10.731425,12.110865,0,1,1,glassy
260.5,12.186171,11.373988,0,1,1,glassy
261.0,12.431691,12.183715,0,1,1,glassy
261.5,12.008784,11.13187,0,1,1,glassy
262.0,12.329334,11.5801935,0,1,1,glassy
262.5,11.2988615,11.204658,0,1,1,glassy
263.0,11.212725,10.724783,0,1,1,glassy
263.5,10.513391,11.404927,0,1,1,glassy
264.0,11.788664,11.765964,0,1,1,glassy
264.5,11.058774,10.713534,0,1,1,glassy
265.0,11.960468,11.940031,0,1,1,glassy
265.5,11.286525,12.633862,0,1,1,glassy
266.0,11.408049,12.591535,0,1,1,glassy
266.5,11.81987,12.129811,0,1,1,glassy
267.0,11.457887,12.492708,0,1,1,glassy
267.5,11.618565,10.954023,0,1,1,glassy
268.0,10.80238,11.159485,0,1,1,glassy
268.5,11.153692,10.751077,0,1,1,glassy
269.0,10.98805,12.500115,0,1,1,glassy
269.5,11.895294,12.4079895,0,1,1,glassy
270.0,10.990234,12.396804,0,1,1,glassy
270.5,12.275793,11.142859,0,1,1,glassy
271.0,11.924372,11.85299,0,1,1,glassy
271.5,10.991959,11.068699,0,1,1,glassy
272.0,11.389552,12.321615,0,1,1,glassy
272.5,11.302679,10.62769,0,1,1,glassy
273.0,11.579112,11.422751,0,1,1,glassy
273.5,11.483106,11.570759,0,1,1,glassy
274.0,11.276017,11.228088,0,1,1,glassy
274.5,11.541379,12.046371,0,1,1,glassy
275.0,11.281698,11.075845,0,1,1,glassy
275.5,11.703892,12.13137,0,1,1,glassy
276.0,11.081562,13.026341,0,1,1,glassy
276.5,10.424751,11.547443,0,1,1,glassy
277.0,11.409113,12.918172,0,1,1,glassy
277.5,11.535932,12.122444,0,1,1,glassy
278.0,11.456373,12.74698,0,1,1,glassy
278.5,11.448022,12.773598,0,1,1,glassy
279.0,11.8165655,12.409556,0,1,1,glassy
279.5,11.628648,11.835367,0,1,1,glassy
280.0,11.384735,11.005974,0,1,1,glassy
280.5,10.054452,11.5706415,0,1,1,glassy
281.0,11.072586,12.535646,0,1,1,glassy
281.5,11.62178,11.018522,0,1,1,glassy
282.0,11.91907,12.663651,0,1,1,glassy
282.5,10.614794,12.7794075,0,1,1,glassy
283.0,12.606814,12.571443,0,1,1,glassy
283.5,10.567783,12.7047,0,1,1,glassy
284.0,11.664866,12.868003,0,1,1,glassy
284.5,11.9923935,12.505566,0,1,1,glassy
285.0,12.803759,11.229152,0,1,1,glassy
285.5,12.199922,11.112667,0,1,1,glassy
286.0,12.396285,12.761102,0,1,1,glassy
286.5,11.906076,12.620487,0,1,1,glassy
287.0,10.966357,12.219906,0,1,1,glassy
287.5,10.620714,12.944259,0,1,1,glassy
288.0,12.192591,12.405472,0,1,1,glassy
288.5,12.65618,11.209892,0,1,1,glassy
289.0,10.765171,11.341463,0,1,1,glassy
289.5,10.691452,12.636475,0,1,1,glassy
290.0,10.477854,11.695752,0,1,1,glassy
290.5,10.997247,10.814497,0,1,1,glassy
291.0,10.854157,10.889151,0,1,1,glassy
291.5,12.498095,10.529602,0,1,1,glassy
292.0,12.946179,11.0387,0,1,1,glassy
292.5,11.065441,12.773908,0,1,1,glassy
293.0,10.641777,12.895076,0,1,1,glassy
293.5,10.543699,11.727881,0,1,1,glassy
294.0,11.730798,11.805622,0,1,1,glassy
294.5,12.379854,12.91123,0,1,1,glassy
295.0,12.302006,12.014136,0,1,1,glassy
295.5,11.038166,12.290491,0,1,1,glassy
296.0,12.45875,12.830065,0,1,1,glassy
296.5,10.392478,12.140026,0,1,1,glassy
297.0,11.050394,12.789114,0,1,1,glassy
297.5,9.992288,12.181919,0,0,1,glassy
298.0,12.026764,12.335139,0,1,1,glassy
298.5,11.783959,10.326092,0,1,1,glassy
299.0,11.411554,11.546478,0,1,1,glassy
299.5,10.4871855,11.911118,0,1,1,glassy
300.0,10.897408,12.24107,0,1,1,glassy
300.5,11.416238,11.938808,0,1,1,glassy
301.0,11.095388,12.409732,0,1,1,glassy
301.5,10.516558,12.145063,0,1,1,glassy
302.0,10.172759,12.026167,0,1,1,glassy
302.5,11.698349,12.170944,0,1,1,glassy
303.0,11.216522,12.67112,0,1,1,glassy
303.5,11.381601,12.713187,0,1,1,glassy
304.0,11.434417,13.044987,0,1,1,glassy
304.5,12.256884,10.390464,0,1,1,glassy
305.0,12.313072,11.23366,0,1,1,glassy
305.5,11.860083,10.590676,0,1,1,glassy
306.0,12.471351,11.673874,0,1,1,glassy
306.5,11.937716,11.136793,0,1,1,glassy
307.0,10.602648,11.932306,0,1,1,glassy
307.5,10.89444,11.778384,0,1,1,glassy
308.0,12.498242,12.369368,0,1,1,glassy
308.5,10.767986,11.756676,0,1,1,glassy
309.0,11.138692,11.852751,0,1,1,glassy
309.5,10.473828,12.388913,0,1,1,glassy
310.0,11.322813,11.735918,0,1,1,glassy
310.5,11.38695,12.05902,0,1,1,glassy
311.0,11.457068,10.496958,0,1,1,glassy
311.5,10.025835,12.161254,0,1,1,glassy
