temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
239.0,14.570675,20.51803,0,1,2,glassy
239.5,13.283403,20.996025,0,1,2,glassy
240.0,13.570279,20.021833,0,1,2,glassy
240.5,14.154265,20.27505,0,1,2,glassy
241.0,14.7947,21.07102,0,1,2,glassy
241.5,14.465558,20.98855,0,1,2,glassy
242.0,14.476049,21.385689,0,1,2,glassy
242.5,14.496493,20.959381,0,1,2,glassy
243.0,14.247482,19.870594,0,1,1,glassy
243.5,13.825056,21.132643,0,1,2,glassy
244.0,15.376558,20.182419,0,1,2,glassy
244.5,15.251988,19.545937,0,1,1,glassy
245.0,14.58761,20.452997,0,1,2,glassy
245.5,14.303321,20.459618,0,1,2,glassy
246.0,15.360004,20.576384,0,1,2,glassy
246.5,15.460612,20.193972,0,1,2,glassy
247.0,14.945749,19.583427,0,1,1,glassy
247.5,15.007721,20.803225,0,1,2,glassy
248.0,14.360804,21.347567,0,1,2,glassy
248.5,14.722816,20.689714,0,1,2,glassy
249.0,14.038728,21.135017,0,1,2,glassy
249.5,13.362986,21.085642,0,1,2,glassy
250.0,14.811197,20.719833,0,1,2,glassy
250.5,14.590543,21.178608,0,1,2,glassy
251.0,15.117069,19.8772,0,1,1,glassy
251.5,13.389761,20.476448,0,1,2,glassy
252.0,14.038689,20.31377,0,1,2,glassy
252.5,13.111121,20.704325,0,1,2,glassy
253.0,13.966012,20.003769,0,1,2,glassy
253.5,14.55945,19.138151,0,1,1,glassy
254.0,14.796831,19.601728,0,1,1,glassy
254.5,13.908524,21.095537,0,1,2,glassy
255.0,14.28895,19.651985,0,1,1,glassy
255.5,14.024703,19.270643,0,1,1,glassy
256.0,15.168647,20.911926,0,1,2,glassy
256.5,14.989218,20.487906,0,1,2,glassy
257.0,13.77965,20.807022,0,1,2,glassy
257.5,15.205608,21.191326,0,1,2,glassy
258.0,14.533551,20.011787,0,1,2,glassy
258.5,13.151117,20.738892,0,1,2,glassy
259.0,13.751946,20.919987,0,1,2,glassy
259.5,14.26979,20.91562,0,1,2,glassy
260.0,15.630419,19.910181,0,1,1,glassy
260.5,14.5633955,19.312344,0,1,1,glassy
261.0,13.112302,19.243803,0,1,1,glassy
261.5,15.169156,19.932793,0,1,1,glassy
262.0,13.758163,20.851154,0,1,2,glassy
262.5,14.51887,19.839975,0,1,1,glassy
263.0,13.390048,20.560839,0,1,2,glassy
263.5,13.404101,20.951174,0,1,2,glassy
264.0,14.1697035,19.519772,0,1,1,glassy
264.5,14.009626,20.482643,0,1,2,glassy
265.0,13.899599,20.900635,0,1,2,glassy
265.5,14.208272,21.055725,0,1,2,glassy
266.0,14.5630665,20.216415,0,1,2,glassy
266.5,13.895797,19.504211,0,1,1,glassy
267.0,14.591634,19.10535,0,1,1,glassy
267.5,15.193575,20.604433,0,1,2,glassy
268.0,14.662037,20.177044,0,1,2,glassy
268.5,15.150963,19.886663,0,1,1,glassy
269.0,14.072381,20.043688,0,1,2,glassy
269.5,14.744278,21.501408,0,1,2,glassy
270.0,13.873836,19.561853,0,1,1,glassy
270.5,13.53775,20.161285,0,1,2,glassy
271.0,13.206753,20.948393,0,1,2,glassy
271.5,14.378835,21.474396,0,1,2,glassy
272.0,14.493007,19.714691,0,1,1,glassy
272.5,13.774083,20.488703,0,1,2,glassy
273.0,13.872283,20.201742,0,1,2,glassy
273.5,13.042677,20.241735,0,1,2,glassy
274.0,13.417335,20.29344,0,1,2,glassy
274.5,14.137444,21.389778,0,1,2,glassy
275.0,14.178892,20.457184,0,1,2,glassy
275.5,15.037599,19.88899,0,1,1,glassy
276.0,13.483563,19.989183,0,1,1,glassy
276.5,14.531826,20.408966,0,1,2,glassy
277.0,14.476095,18.931866,0,1,1,glassy
277.5,15.081449,20.228796,0,1,2,glassy
278.0,14.777076,20.50099,0,1,2,glassy
278.5,13.554658,20.581388,0,1,2,glassy
279.0,13.619337,20.103455,0,1,2,glassy
279.5,15.175811,19.965305,0,1,1,glassy
280.0,15.24433,18.597605,0,1,1,glassy
280.5,13.354264,19.975279,0,1,1,glassy
281.0,14.903207,20.271164,0,1,2,glassy
281.5,13.330769,21.083624,0,1,2,glassy
282.0,14.530858,20.3573,0,1,2,glassy
282.5,14.497727,20.0335,0,1,2,glassy
283.0,14.130262,20.997475,0,1,2,glassy
283.5,14.221249,19.2567,0,1,1,glassy
284.0,13.673533,20.204742,0,1,2,glassy
284.5,13.386377,20.613064,0,1,2,glassy
285.0,13.584572,19.597754,0,1,1,glassy
285.5,14.407645,19.613424,0,1,1,glassy
286.0,15.204196,20.29244,0,1,2,glassy
286.5,13.847696,20.868984,0,1,2,glassy
287.0,14.909807,19.6615,0,1,1,glassy
287.5,14.952406,19.56949,0,1,1,glassy
288.0,14.239235,20.32614,0,1,2,glassy
288.5,14.84868,21.095592,0,1,2,glassy
289.0,14.796183,20.270689,0,1,2,glassy
289.5,13.413076,21.210466,0,1,2,glassy
290.0,13.804979,19.54738,0,1,1,glassy
290.5,14.84704,21.59337,0,1,2,glassy
291.0,14.670016,19.326368,0,1,1,glassy
291.5,14.272488,19.880806,0,1,1,glassy
292.0,14.295237,19.893053,0,1,1,glassy
292.5,14.307521,19.297256,0,1,1,glassy
293.0,13.703659,19.722193,0,1,1,glassy
293.5,13.390809,19.484524,0,1,1,glassy
294.0,13.75663,19.523083,0,1,1,glassy
294.5,13.068735,19.497034,0,1,1,glassy
295.0,13.136037,19.818098,0,1,1,glassy
295.5,14.44548,20.614529,0,1,2,glassy
296.0,13.071321,19.776413,0,1,1,glassy
296.5,13.213411,19.783024,0,1,1,glassy
297.0,13.176458,20.180536,0,1,2,glassy
297.5,13.431367,19.496862,0,1,1,glassy
298.0,13.143693,19.489088,0,1,1,glassy
298.5,13.01992,19.596525,0,1,1,glassy
299.0,13.496715,19.44652,0,1,1,glassy
299.5,13.423089,19.56588,0,1,1,glassy
300.0,14.576163,19.498596,0,1,1,glassy
300.5,13.112096,19.731688,0,1,1,glassy
301.0,15.288137,20.861904,0,1,2,glassy
301.5,14.834246,20.148329,0,1,2,glassy
302.0,13.351868,20.259373,0,1,2,glassy
302.5,15.148079,20.170343,0,1,2,glassy
303.0,13.598837,20.11786,0,1,2,glassy
303.5,15.083726,18.953213,0,1,1,glassy
304.0,15.565144,20.10087,0,1,2,glassy
304.5,14.363028,19.522213,0,1,1,glassy
305.0,15.454383,20.36175,0,1,2,glassy
305.5,15.542083,20.700264,0,1,2,glassy
306.0,14.042393,20.800066,0,1,2,glassy
306.5,14.019472,21.452349,0,1,2,glassy
307.0,14.098362,20.24436,0,1,2,glassy
307.5,13.826165,19.636055,0,1,1,glassy
308.0,13.211592,21.007692,0,1,2,glassy
308.5,13.267839,19.964193,0,1,1,glassy
309.0,15.1166725,19.14255,0,1,1,glassy
309.5,13.320714,20.14072,0,1,2,glassy
310.0,15.160303,18.06893,0,1,1,glassy
310.5,15.02565,18.012104,0,1,1,glassy
311.0,15.0198345,17.770483,0,1,1,glassy
311.5,15.002059,17.804153,0,1,1,glassy
312.0,15.055605,18.014366,0,1,1,glassy
312.5,14.987582,17.946365,0,1,1,glassy
313.0,14.961523,18.084965,0,1,1,glassy
313.5,14.940895,18.182123,0,1,1,glassy
314.0,14.619988,18.026962,0,1,1,glassy
314.5,14.866509,18.204617,0,1,1,glassy
315.0,15.048497,17.974348,0,1,1,glassy
315.5,14.522944,18.446453,0,1,1,glassy
316.0,14.571115,18.331251,0,1,1,glassy
316.5,14.729743,18.570875,0,1,1,glassy
317.0,14.799602,18.226194,0,1,1,glassy
317.5,14.668886,18.450169,0,1,1,glassy
318.0,14.798439,17.49507,0,1,1,glassy
318.5,14.595268,18.377596,0,1,1,glassy
319.0,14.958967,18.014853,0,1,1,glassy
319.5,15.000826,18.043018,0,1,1,glassy
320.0,15.245741,17.61916,0,1,1,glassy
320.5,14.206071,18.83431,0,1,1,glassy
321.0,15.197031,17.88663,0,1,1,glassy
321.5,15.000916,17.459099,0,1,1,glassy
322.0,14.574997,18.6758,0,1,1,glassy
322.5,15.289876,17.640951,0,1,1,glassy
323.0,14.760963,17.764614,0,1,1,glassy
323.5,14.656484,17.98408,0,1,1,glassy
324.0,14.873189,17.978764,0,1,1,glassy
324.5,14.515345,19.120913,0,1,1,glassy
325.0,14.934638,17.612062,0,1,1,glassy
325.5,14.664258,17.713173,0,1,1,glassy
326.0,15.0969715,17.772442,0,1,1,glassy
326.5,15.1223545,17.709496,0,1,1,glassy
327.0,15.263407,17.480816,0,1,1,glassy
327.5,15.319297,18.354517,0,1,1,glassy
328.0,15.524566,17.696384,0,1,1,glassy
328.5,15.276528,18.136105,0,1,1,glassy
329.0,15.141316,17.571947,0,1,1,glassy
329.5,15.274833,18.426546,0,1,1,glassy
330.0,15.66955,17.50936,0,1,1,glassy
330.5,15.674654,17.760702,0,1,1,glassy
331.0,15.605966,17.445782,0,1,1,glassy
331.5,15.550631,17.637056,0,1,1,glassy
332.0,15.785205,17.679504,0,1,1,glassy
332.5,15.666338,17.75556,0,1,1,glassy
333.0,15.364373,19.296808,0,1,1,glassy
333.5,15.464775,19.335155,0,1,1,glassy
334.0,15.49132,19.292334,0,1,1,glassy
334.5,15.598696,17.79318,0,1,1,glassy
335.0,15.531327,19.218218,0,1,1,glassy
335.5,15.613695,17.814499,0,1,1,glassy
336.0,15.572412,19.096037,0,1,1,glassy
336.5,15.352767,18.837818,0,1,1,glassy
337.0,15.408808,17.923983,0,1,1,glassy
337.5,15.384457,17.51198,0,1,1,glassy
338.0,15.643592,17.521149,0,1,1,glassy
338.5,15.509092,17.619234,0,1,1,glassy
339.0,15.451268,17.700426,0,1,1,glassy
339.5,15.088429,17.580248,0,1,1,glassy
340.0,15.914662,18.188953,0,1,1,glassy
340.5,15.75235,19.540445,0,1,1,glassy
341.0,15.756843,19.502958,0,1,1,glassy
341.5,15.658204,19.708204,0,1,1,glassy
342.0,15.823663,19.462893,0,1,1,glassy
342.5,15.657426,19.477942,0,1,1,glassy
343.0,15.80589,19.59963,0,1,1,glassy
343.5,16.060242,19.019882,0,1,1,glassy
344.0,16.055334,18.928488,0,1,1,glassy
344.5,16.144667,18.819044,0,1,1,glassy
345.0,15.488693,17.417694,0,1,1,glassy
345.5,15.786361,18.947643,0,1,1,glassy
346.0,15.488617,18.913046,0,1,1,glassy
346.5,15.736439,18.770428,0,1,1,glassy
347.0,15.820067,18.935328,0,1,1,glassy
347.5,15.756692,18.761097,0,1,1,glassy
348.0,15.663894,18.821127,0,1,1,glassy
348.5,15.892212,17.441336,0,1,1,glassy
349.0,15.874654,17.414917,0,1,1,glassy
349.5,15.916896,17.777452,0,1,1,glassy
350.0,14.849809,15.328415,5,1,1,rubbery
350.5,14.9408045,15.118805,5,1,1,rubbery
351.0,14.898146,15.081032,5,1,1,rubbery
351.5,14.938295,15.175517,5,1,1,rubbery
352.0,15.337279,14.841243,5,1,1,rubbery
352.5,15.476688,14.798277,5,1,1,rubbery
353.0,14.984522,15.195769,5,1,1,rubbery
353.5,14.957673,15.179059,5,1,1,rubbery
354.0,14.988858,15.196367,5,1,1,rubbery
354.5,15.209811,14.778945,5,1,1,rubbery
355.0,15.325667,14.673353,5,1,1,rubbery
355.5,15.295278,14.618057,5,1,1,rubbery
356.0,15.223917,14.690829,5,1,1,rubbery
356.5,15.338663,14.713898,5,1,1,rubbery
357.0,15.195652,14.575027,5,1,1,rubbery
357.5,15.191677,14.628021,5,1,1,rubbery
358.0,15.345291,14.627456,5,1,1,rubbery
358.5,15.173546,14.6155,5,1,1,rubbery
359.0,15.220402,14.632111,5,1,1,rubbery
359.5,15.253001,14.666155,5,1,1,rubbery
360.0,15.577796,14.680772,5,1,1,rubbery
360.5,15.558858,14.655831,5,1,1,rubbery
361.0,15.7044,14.669148,5,1,1,rubbery
361.5,15.52783,14.616681,5,1,1,rubbery
362.0,15.903066,14.831848,5,1,1,rubbery
362.5,15.77492,14.7453,5,1,1,rubbery
363.0,15.387174,14.795092,5,1,1,rubbery
363.5,15.697705,14.6430435,5,1,1,rubbery
364.0,15.624593,14.735264,5,1,1,rubbery
364.5,15.611797,14.745001,5,1,1,rubbery
365.0,15.835366,14.860273,5,1,1,rubbery
365.5,14.074054,17.151514,0,1,1,glassy
366.0,14.236004,16.82098,0,1,1,glassy
366.5,14.052807,17.103212,0,1,1,glassy
367.0,14.174938,17.911535,0,1,1,glassy
367.5,15.898052,15.160943,5,1,1,rubbery
368.0,14.919361,18.943815,0,1,1,glassy
368.5,14.16527,17.055227,0,1,1,glassy
369.0,14.136798,16.97632,0,1,1,glassy
369.5,14.235843,17.11137,0,1,1,glassy
370.0,14.224249,17.061556,0,1,1,glassy
370.5,14.1516485,16.97446,0,1,1,glassy
371.0,14.010829,17.168856,0,1,1,glassy
371.5,13.228538,19.126156,0,1,1,glassy
372.0,15.463499,15.427355,5,1,1,rubbery
372.5,15.573514,15.269391,5,1,1,rubbery
373.0,15.804592,15.177428,5,1,1,rubbery
373.5,14.013691,17.224636,0,1,1,glassy
374.0,15.907084,15.33084,5,1,1,rubbery
374.5,15.574645,15.177728,5,1,1,rubbery
375.0,15.628497,16.114477,5,1,1,rubbery
375.5,15.966742,15.258393,5,1,1,rubbery
376.0,15.695373,15.944473,5,1,1,rubbery
376.5,15.722855,16.045206,5,1,1,rubbery
377.0,15.509451,16.437319,5,1,1,rubbery
377.5,15.93289,15.275999,5,1,1,rubbery
378.0,15.86932,15.358278,5,1,1,rubbery
378.5,15.569706,16.522993,5,1,1,rubbery
379.0,15.892684,15.100204,5,1,1,rubbery
379.5,16.031067,15.051378,5,1,1,rubbery
380.0,16.820198,14.247238,5,1,1,rubbery
380.5,16.710844,14.304456,5,1,1,rubbery
381.0,16.567686,14.400782,5,1,1,rubbery
381.5,16.781904,14.166191,5,1,1,rubbery
382.0,16.686176,14.135497,5,1,1,rubbery
382.5,16.74303,14.158702,5,1,1,rubbery
383.0,16.849167,14.242133,5,1,1,rubbery
383.5,16.845537,14.24732,5,1,1,rubbery
384.0,16.796785,14.190264,5,1,1,rubbery
384.5,16.833921,14.275911,5,1,1,rubbery
385.0,16.871637,14.182648,5,1,1,rubbery
385.5,16.826954,14.284204,5,1,1,rubbery
386.0,16.83112,14.371439,5,1,1,rubbery
386.5,16.881254,14.331375,5,1,1,rubbery
387.0,16.94028,14.348875,5,1,1,rubbery
387.5,16.579887,14.447766,5,1,1,rubbery
388.0,16.46853,14.406674,5,1,1,rubbery
388.5,16.53581,14.452928,5,1,1,rubbery
389.0,16.458519,14.456761,5,1,1,rubbery
389.5,16.292477,14.555511,5,1,1,rubbery
390.0,14.242215,18.738844,0,1,1,glassy
390.5,8.993282,0.27289864,3,0,0,rubbery
391.0,9.130573,0.2084082,3,0,0,rubbery
391.5,9.0777645,0.2062353,3,0,0,rubbery
392.0,9.1340275,0.28351435,3,0,0,rubbery
392.5,9.043556,0.29106903,3,0,0,rubbery
393.0,9.062718,0.23551127,3,0,0,rubbery
393.5,9.005523,0.28201172,3,0,0,rubbery
394.0,9.041127,0.2640016,3,0,0,rubbery
394.5,9.1531315,0.25080326,3,0,0,rubbery
395.0,9.150128,0.12027882,3,0,0,rubbery
395.5,9.120869,0.060930513,3,0,0,rubbery
396.0,8.962991,-0.036601566,3,0,-1,rubbery
396.5,8.912038,0.033522777,3,0,0,rubbery
397.0,9.005071,-0.027487697,3,0,-1,rubbery
397.5,8.972735,-0.055953447,3,0,-1,rubbery
398.0,8.946531,-0.119321,3,0,-1,rubbery
398.5,8.932279,-0.07576858,3,0,-1,rubbery
399.0,9.201122,0.075753346,3,0,0,rubbery
399.5,9.257089,-0.010393796,3,0,-1,rubbery
400.0,9.563775,0.2932362,3,0,0,rubbery
400.5,9.582008,0.32724285,3,0,0,rubbery
401.0,9.691874,0.43419293,3,0,0,rubbery
401.5,9.583905,0.31887615,3,0,0,rubbery
402.0,9.616949,0.31040862,3,0,0,rubbery
402.5,9.755832,0.3728342,3,0,0,rubbery
403.0,9.719373,0.42255992,3,0,0,rubbery
403.5,9.613467,0.569456,3,0,0,rubbery
404.0,9.615544,0.39246047,3,0,0,rubbery
404.5,9.738024,0.45700958,3,0,0,rubbery
405.0,9.663695,0.3535758,3,0,0,rubbery
405.5,9.794682,0.40814406,3,0,0,rubbery
406.0,9.896991,0.3516723,3,0,0,rubbery
406.5,9.982277,0.47808325,3,0,0,rubbery
407.0,9.907066,0.40581354,3,0,0,rubbery
407.5,9.931969,0.43313086,3,0,0,rubbery
408.0,10.05,0.44374976,3,1,0,rubbery
408.5,10.059504,0.36045745,3,1,0,rubbery
409.0,10.119281,0.41740763,3,1,0,rubbery
409.5,10.137495,0.42856786,3,1,0,rubbery
410.0,10.093224,0.28974384,3,1,0,rubbery
410.5,10.088846,0.54985046,3,1,0,rubbery
411.0,4.6113725,-2.9826117,2,0,-1,rubbery
411.5,4.621859,-3.0333333,2,0,-1,rubbery
412.0,4.63529,-2.9818704,2,0,-1,rubbery
412.5,4.561041,-2.9983952,2,0,-1,rubbery
413.0,4.5428543,-3.027469,2,0,-1,rubbery
413.5,4.6136413,-2.9652965,2,0,-1,rubbery
414.0,4.590946,-2.9750094,2,0,-1,rubbery
414.5,4.560388,-2.9800656,2,0,-1,rubbery
415.0,4.641468,-2.9448724,2,0,-1,rubbery
415.5,4.5723753,-2.9682255,2,0,-1,rubbery
416.0,4.505314,-3.0542681,2,0,-1,rubbery
416.5,4.53074,-3.032512,2,0,-1,rubbery
417.0,4.47933,-3.060077,2,0,-1,rubbery
417.5,4.2668576,-3.1798537,2,0,-1,rubbery
418.0,4.302683,-3.1519382,2,0,-1,rubbery
418.5,4.2412567,-3.1816852,2,0,-1,rubbery
419.0,4.2142277,-3.1894999,2,0,-1,rubbery
419.5,4.16221,-3.226741,2,0,-1,rubbery
420.0,3.0171423,-3.619359,2,0,-1,rubbery
420.5,2.9464543,-3.6396847,2,0,-1,rubbery
421.0,2.938198,-3.6481066,2,0,-1,rubbery
421.5,2.938379,-3.6405475,2,0,-1,rubbery
422.0,2.9191663,-3.633714,2,0,-1,rubbery
422.5,2.9166768,-3.6566875,2,0,-1,rubbery
423.0,2.8233705,-3.7314699,2,0,-1,rubbery
423.5,2.4491837,-3.8962822,2,0,-1,rubbery
424.0,2.3859735,-3.936865,2,0,-1,rubbery
424.5,2.4216795,-3.9099658,2,0,-1,rubbery
425.0,2.2766707,-3.990594,2,0,-1,rubbery
425.5,2.2239168,-4.0327516,2,0,-1,rubbery
426.0,2.2342453,-4.0205283,2,0,-1,rubbery
426.5,2.1755195,-4.071217,2,0,-1,rubbery
427.0,2.1694603,-4.0947695,2,0,-1,rubbery
427.5,2.1461434,-4.0803614,2,0,-1,rubbery
428.0,2.132745,-4.0840554,2,0,-1,rubbery
428.5,2.0894103,-4.136568,2,0,-1,rubbery
429.0,2.1628973,-4.073252,2,0,-1,rubbery
429.5,2.0207505,-4.2079573,2,0,-1,rubbery
430.0,0.7748148,-5.145217,2,0,-1,rubbery
430.5,0.64429,-5.244357,2,0,-1,rubbery
431.0,0.5789316,-5.301033,2,0,-1,rubbery
431.5,0.49394712,-5.377318,2,0,-1,rubbery
432.0,0.52244097,-5.3532133,2,0,-1,rubbery
432.5,0.48605093,-5.3819222,2,0,-1,rubbery
433.0,0.44607925,-5.418442,2,0,-1,rubbery
433.5,0.4601545,-5.4042673,2,0,-1,rubbery
434.0,0.45222953,-5.40829,2,0,-1,rubbery
434.5,0.34464863,-5.515731,2,0,-1,rubbery
435.0,0.34316602,-5.501951,2,0,-1,rubbery
435.5,0.23490039,-5.6018767,2,0,-1,rubbery
436.0,0.22257021,-5.6127973,2,0,-1,rubbery
436.5,0.23218182,-5.6100736,2,0,-1,rubbery
437.0,0.25141445,-5.584924,2,0,-1,rubbery
437.5,0.14015779,-5.6928816,2,0,-1,rubbery
438.0,0.13064566,-5.7237515,2,0,-1,rubbery
438.5,0.1365579,-5.7033505,2,0,-1,rubbery
439.0,0.20423938,-5.65547,2,0,-1,rubbery
439.5,0.11637572,-5.7237372,2,0,-1,rubbery
440.0,0.9324778,-7.133602,2,0,-1,rubbery
440.5,0.97869885,-7.104352,2,0,-1,rubbery
441.0,0.90100974,-7.181899,2,0,-1,rubbery
441.5,0.9536206,-7.1672587,2,0,-1,rubbery
442.0,0.8374488,-7.254528,2,0,-1,rubbery
442.5,0.8285248,-7.2511454,2,0,-1,rubbery
443.0,0.9001081,-7.194545,2,0,-1,rubbery
443.5,0.94516337,-7.204403,2,0,-1,rubbery
444.0,0.9524917,-7.144082,2,0,-1,rubbery
444.5,0.8230033,-7.273598,2,0,-1,rubbery
445.0,0.8317126,-7.26795,2,0,-1,rubbery
445.5,0.73004085,-7.3660183,2,0,-1,rubbery
446.0,0.6108142,-7.473713,2,0,-1,rubbery
446.5,0.6254877,-7.4566975,2,0,-1,rubbery
447.0,0.57329124,-7.501336,2,0,-1,rubbery
447.5,0.56151474,-7.5085497,2,0,-1,rubbery
448.0,0.5242994,-7.5096006,2,0,-1,rubbery
448.5,0.52918214,-7.5372176,2,0,-1,rubbery
449.0,0.5586107,-7.4980226,2,0,-1,rubbery
449.5,0.5152601,-7.507579,2,0,-1,rubbery
450.0,0.96147346,4.061356,4,0,0,rubbery
450.5,0.9011376,3.9747527,4,0,0,rubbery
451.0,0.9408363,4.016079,4,0,0,rubbery
451.5,0.9414546,4.0151806,4,0,0,rubbery
452.0,1.0237372,3.9860961,4,0,0,rubbery
452.5,0.9889887,4.107809,4,0,0,rubbery
453.0,1.0638947,4.1831055,4,0,0,rubbery
453.5,1.0329123,4.21088,4,0,0,rubbery
454.0,1.1407217,4.2373347,4,0,0,rubbery
454.5,1.1338718,4.2744546,4,0,0,rubbery
455.0,1.1844723,4.3263645,4,0,0,rubbery
455.5,1.1658763,4.355283,4,0,0,rubbery
456.0,1.155036,4.366213,4,0,0,rubbery
456.5,1.12877,4.355744,4,0,0,rubbery
457.0,1.0869071,4.353133,4,0,0,rubbery
457.5,1.0433582,4.4462585,4,0,0,rubbery
458.0,1.0822757,4.4875436,4,0,0,rubbery
458.5,1.0028267,4.5813966,4,0,0,rubbery
459.0,0.98414505,4.632131,4,0,0,rubbery
459.5,0.8955295,4.7719774,4,0,0,rubbery
460.0,0.45970783,5.4635925,4,0,0,rubbery
460.5,0.46101007,5.4589014,4,0,0,rubbery
461.0,0.43168458,5.494524,4,0,0,rubbery
461.5,0.39002296,5.5566764,4,0,0,rubbery
462.0,0.33269498,5.634408,4,0,0,rubbery
462.5,0.18325464,5.982058,4,0,0,rubbery
463.0,0.14788873,6.0112762,4,0,0,rubbery
463.5,0.12444889,6.0528097,4,0,0,rubbery
464.0,0.10005356,6.0931835,4,0,0,rubbery
464.5,0.09609078,6.141401,4,0,0,rubbery
465.0,0.11532459,6.1605563,4,0,0,rubbery
465.5,0.06097693,6.1018825,4,0,0,rubbery
466.0,0.081534155,6.081597,4,0,0,rubbery
466.5,0.040677685,6.089448,4,0,0,rubbery
467.0,0.057049014,6.253779,4,0,0,rubbery
467.5,0.16885446,6.2596617,4,0,0,rubbery
468.0,0.015135765,6.096223,4,0,0,rubbery
468.5,0.06390489,6.1467376,4,0,0,rubbery
469.0,0.03351417,6.1835313,4,0,0,rubbery
469.5,0.028647382,6.182394,4,0,0,rubbery
470.0,-2.7202404,11.805456,1,-1,1,rubbery
470.5,-2.7285373,11.866207,1,-1,1,rubbery
471.0,-2.6959982,11.8838005,1,-1,1,rubbery
471.5,-2.7367284,11.851811,1,-1,1,rubbery
472.0,-2.7510343,11.841789,1,-1,1,rubbery
472.5,-2.742948,11.832466,1,-1,1,rubbery
473.0,-2.7963815,11.797433,1,-1,1,rubbery
473.5,-2.7088337,11.928577,1,-1,1,rubbery
474.0,-2.690151,11.941164,1,-1,1,rubbery
474.5,-2.590526,12.066948,1,-1,1,rubbery
475.0,-2.6529806,11.979372,1,-1,1,rubbery
475.5,-2.6251872,12.098231,1,-1,1,rubbery
