temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.8043731,4.462257,2,-1,0,glassy
200.5,-1.6797222,4.4899325,2,-1,0,glassy
201.0,-1.968264,4.508925,2,-1,0,glassy
201.5,-2.0691447,4.3306255,2,-1,0,glassy
202.0,-2.0347629,4.3308964,2,-1,0,glassy
202.5,-2.0368967,4.284744,2,-1,0,glassy
203.0,-1.8759347,4.561697,2,-1,0,glassy
203.5,-1.4644657,4.260054,2,-1,0,glassy
204.0,-1.7304697,4.6344085,2,-1,0,glassy
204.5,-1.6018234,4.6916437,2,-1,0,glassy
205.0,-1.7844263,4.696185,2,-1,0,glassy
205.5,-1.6458222,4.647522,2,-1,0,glassy
206.0,-1.7458149,4.7715607,2,-1,0,glassy
206.5,-1.747137,4.7735057,2,-1,0,glassy
207.0,-1.7693688,4.7412825,2,-1,0,glassy
207.5,-1.6609058,4.4359083,2,-1,0,glassy
208.0,-1.631191,4.52446,2,-1,0,glassy
208.5,-1.6598487,4.635949,2,-1,0,glassy
209.0,-1.2030438,4.7708006,2,-1,0,glassy
209.5,-1.3109416,4.7510896,2,-1,0,glassy
210.0,-1.2064009,4.193,2,-1,0,glassy
210.5,-0.90144676,4.1455975,2,-1,0,glassy
211.0,-0.8266453,4.1495247,2,-1,0,glassy
211.5,-0.7935319,4.2085433,2,-1,0,glassy
212.0,-0.9492754,4.2462883,2,-1,0,glassy
212.5,-0.9461573,4.2500973,2,-1,0,glassy
213.0,-1.088417,4.1685824,2,-1,0,glassy
213.5,-1.143737,4.4624696,2,-1,0,glassy
214.0,-0.6988516,3.8724332,2,-1,0,glassy
214.5,-0.6766384,3.6349435,2,-1,0,glassy
215.0,-0.7879443,3.7986887,2,-1,0,glassy
215.5,-0.38914725,2.4332414,2,-1,0,glassy
216.0,-1.188301,4.714253,2,-1,0,glassy
216.5,-0.9655721,4.546391,2,-1,0,glassy
217.0,-1.1278301,4.721274,2,-1,0,glassy
217.5,-1.2739662,4.8357325,2,-1,0,glassy
218.0,-0.98403406,3.6083372,2,-1,0,glassy
218.5,-1.9387305,3.282667,2,-1,0,glassy
219.0,-1.9538319,3.51461,2,-1,0,glassy
219.5,-0.4882464,2.8807614,2,-1,0,glassy
