temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
263.5,15.167869,9.264701,1,1,0,glassy
264.0,15.596943,9.417438,1,1,0,glassy
264.5,15.526707,9.4392805,1,1,0,glassy
265.0,15.3570595,9.587479,1,1,0,glassy
265.5,15.342033,9.717647,1,1,0,glassy
266.0,15.275585,9.700453,1,1,0,glassy
266.5,15.013092,9.672781,1,1,0,glassy
267.0,14.992033,9.499474,1,1,0,glassy
267.5,15.129995,9.668104,1,1,0,glassy
268.0,14.471006,8.742307,1,1,0,glassy
268.5,14.936238,9.483008,1,1,0,glassy
269.0,14.967144,9.535243,1,1,0,glassy
269.5,15.299802,9.461963,1,1,0,glassy
270.0,14.724171,8.516324,1,1,0,glassy
270.5,15.547343,7.495722,1,1,0,glassy
271.0,15.27718,7.9056053,1,1,0,glassy
271.5,16.767523,8.863014,1,1,0,glassy
272.0,15.951082,8.12488,1,1,0,glassy
272.5,16.114864,7.6149716,1,1,0,glassy
273.0,15.980215,8.499413,1,1,0,glassy
273.5,16.369083,8.343618,1,1,0,glassy
274.0,16.247276,8.017006,1,1,0,glassy
274.5,16.137474,7.976836,1,1,0,glassy
275.0,16.46546,8.244695,1,1,0,glassy
275.5,16.488071,8.150478,1,1,0,glassy
276.0,16.303564,9.103094,1,1,0,glassy
276.5,16.519745,8.451655,1,1,0,glassy
277.0,16.39845,7.896874,1,1,0,glassy
277.5,16.383081,7.414952,1,1,0,glassy
278.0,16.544716,7.315017,1,1,0,glassy
278.5,15.935174,7.662616,1,1,0,glassy
279.0,15.892993,7.6800933,1,1,0,glassy
279.5,16.437466,8.280085,1,1,0,glassy
280.0,16.245478,7.5379467,1,1,0,glassy
280.5,14.995694,8.269996,1,1,0,glassy
281.0,16.73583,8.220601,1,1,0,glassy
281.5,17.024162,7.7155232,1,1,0,glassy
282.0,16.595459,7.5170703,1,1,0,glassy
282.5,16.843594,8.655176,1,1,0,glassy
283.0,16.787123,7.9375887,1,1,0,glassy
283.5,16.886913,8.908559,1,1,0,glassy
284.0,16.16255,8.428368,1,1,0,glassy
284.5,17.04105,7.667814,1,1,0,glassy
285.0,16.768013,8.317688,1,1,0,glassy
285.5,16.82821,7.9946566,1,1,0,glassy
286.0,16.308638,8.279227,1,1,0,glassy
286.5,16.93053,7.7099123,1,1,0,glassy
287.0,16.614288,8.172215,1,1,0,glassy
287.5,17.205404,7.895369,1,1,0,glassy
288.0,16.447737,7.5646014,1,1,0,glassy
288.5,16.128197,8.18791,1,1,0,glassy
289.0,16.466,7.400966,1,1,0,glassy
289.5,16.140547,6.945281,1,1,0,glassy
290.0,16.349066,7.41378,1,1,0,glassy
290.5,16.641556,7.63251,1,1,0,glassy
291.0,16.514107,8.5640545,1,1,0,glassy
291.5,16.743855,8.391102,1,1,0,glassy
292.0,16.165314,7.2781167,1,1,0,glassy
292.5,16.178196,7.3238387,1,1,0,glassy
293.0,16.931818,8.323953,1,1,0,glassy
293.5,16.171637,7.3263655,1,1,0,glassy
294.0,16.70051,7.9207373,1,1,0,glassy
294.5,16.325602,7.7453494,1,1,0,glassy
295.0,17.084846,7.796931,1,1,0,glassy
295.5,16.807491,7.833838,1,1,0,glassy
296.0,16.323729,9.401065,1,1,0,glassy
296.5,15.884089,7.7450347,1,1,0,glassy
297.0,17.001135,8.4468775,1,1,0,glassy
297.5,16.929535,8.460671,1,1,0,glassy
298.0,16.84254,8.761003,1,1,0,glassy
298.5,16.212399,9.402735,1,1,0,glassy
299.0,15.27544,8.89468,1,1,0,glassy
299.5,16.480015,8.7914,1,1,0,glassy
300.0,16.219114,7.8673267,1,1,0,glassy
300.5,16.948069,8.856293,1,1,0,glassy
301.0,16.66452,9.119149,1,1,0,glassy
301.5,16.539148,9.116421,1,1,0,glassy
302.0,17.261583,8.020429,1,1,0,glassy
302.5,16.262045,8.552737,1,1,0,glassy
303.0,15.384861,9.056108,1,1,0,glassy
303.5,17.013027,8.827577,1,1,0,glassy
304.0,15.130591,8.636888,1,1,0,glassy
304.5,15.788818,8.28288,1,1,0,glassy
305.0,15.952325,8.553153,1,1,0,glassy
305.5,16.446825,8.211645,1,1,0,glassy
306.0,16.54034,8.8538475,1,1,0,glassy
306.5,16.73215,8.723156,1,1,0,glassy
307.0,17.273855,7.9425535,1,1,0,glassy
307.5,16.771732,8.651596,1,1,0,glassy
308.0,16.76284,8.634837,1,1,0,glassy
308.5,15.944531,7.823373,1,1,0,glassy
309.0,16.270264,7.623345,1,1,0,glassy
309.5,16.986715,8.021365,1,1,0,glassy
310.0,15.567071,7.204536,1,1,0,glassy
310.5,15.961985,6.379273,1,1,0,glassy
311.0,15.537395,6.3767343,1,1,0,glassy
311.5,15.280499,6.846502,1,1,0,glassy
312.0,14.525804,8.311802,1,1,0,glassy
312.5,15.608237,6.137908,1,1,0,glassy
313.0,15.371158,6.738331,1,1,0,glassy
313.5,14.979065,8.125608,1,1,0,glassy
314.0,14.768739,8.044761,1,1,0,glassy
314.5,15.448773,6.6645694,1,1,0,glassy
315.0,15.745907,6.3777266,1,1,0,glassy
315.5,15.52856,6.2872314,1,1,0,glassy
316.0,15.426543,7.281751,1,1,0,glassy
316.5,15.934142,6.0059247,1,1,0,glassy
317.0,15.763715,6.6501546,1,1,0,glassy
317.5,15.931668,5.894223,1,1,0,glassy
318.0,15.8567095,6.0128403,1,1,0,glassy
318.5,15.983833,5.9995995,1,1,0,glassy
319.0,15.885656,5.9284296,1,1,0,glassy
319.5,15.686333,5.990699,1,1,0,glassy
320.0,15.924554,6.475363,1,1,0,glassy
320.5,16.096958,6.412501,1,1,0,glassy
321.0,16.039959,6.171224,1,1,0,glassy
321.5,16.236237,6.2837954,1,1,0,glassy
322.0,16.315084,6.0862722,1,1,0,glassy
322.5,16.356833,6.017011,1,1,0,glassy
323.0,15.912815,6.058896,1,1,0,glassy
323.5,16.337114,6.084457,1,1,0,glassy
324.0,15.882639,6.1400986,1,1,0,glassy
324.5,16.444977,5.910503,1,1,0,glassy
325.0,15.907264,6.2118096,1,1,0,glassy
325.5,15.97553,6.4584265,1,1,0,glassy
326.0,16.081945,6.6044264,1,1,0,glassy
326.5,16.268518,6.241223,1,1,0,glassy
327.0,16.19754,6.181837,1,1,0,glassy
327.5,15.712333,6.598447,1,1,0,glassy
328.0,15.108747,6.896468,1,1,0,glassy
328.5,16.119371,6.065714,1,1,0,glassy
329.0,16.40123,5.9816833,1,1,0,glassy
329.5,16.075712,6.4766426,1,1,0,glassy
330.0,16.146591,5.3990464,1,1,0,glassy
330.5,16.172958,5.611826,1,1,0,glassy
331.0,16.242851,5.3925595,1,1,0,glassy
331.5,16.279982,5.9154267,1,1,0,glassy
332.0,16.196518,5.2570877,1,1,0,glassy
332.5,16.18176,5.247815,1,1,0,glassy
333.0,16.083332,5.3507833,1,1,0,glassy
333.5,16.198662,5.454259,1,1,0,glassy
334.0,16.059145,5.7687984,1,1,0,glassy
334.5,16.13315,5.4556503,1,1,0,glassy
335.0,16.164198,5.747033,1,1,0,glassy
335.5,16.46842,5.588739,1,1,0,glassy
336.0,15.832633,5.7509036,1,1,0,glassy
336.5,16.416306,5.60253,1,1,0,glassy
337.0,15.467355,6.008271,1,1,0,glassy
337.5,16.188738,5.1293707,1,1,0,glassy
338.0,16.224356,5.163583,1,1,0,glassy
338.5,16.044796,5.2519503,1,1,0,glassy
339.0,16.240808,5.069087,1,1,0,glassy
339.5,16.288897,5.225971,1,1,0,glassy
340.0,15.879225,4.764343,1,1,0,glassy
340.5,15.794571,4.680695,1,1,0,glassy
341.0,15.748359,4.665765,1,1,0,glassy
341.5,15.791578,4.7040935,1,1,0,glassy
342.0,15.783918,4.678057,1,1,0,glassy
342.5,15.672411,4.8315387,1,1,0,glassy
343.0,15.696796,4.7320924,1,1,0,glassy
343.5,15.590018,4.591032,1,1,0,glassy
344.0,15.191202,4.452723,1,1,0,glassy
344.5,15.203648,4.443346,1,1,0,glassy
345.0,15.093832,4.556347,1,1,0,glassy
345.5,15.160397,4.477972,1,1,0,glassy
346.0,15.11328,4.534778,1,1,0,glassy
346.5,15.167024,4.739476,1,1,0,glassy
347.0,15.057816,4.652426,1,1,0,glassy
347.5,15.100038,4.7147665,1,1,0,glassy
348.0,15.05499,4.5953484,1,1,0,glassy
348.5,15.018468,4.5933595,1,1,0,glassy
349.0,14.960561,4.5490346,1,1,0,glassy
349.5,15.0319,4.560107,1,1,0,glassy
350.0,14.83235,4.670415,1,1,0,glassy
350.5,14.57179,4.3443117,1,1,0,glassy
351.0,14.619202,4.375501,1,1,0,glassy
351.5,14.756173,4.5705924,1,1,0,glassy
352.0,14.65291,4.4177723,1,1,0,glassy
352.5,14.639331,4.4114757,1,1,0,glassy
353.0,14.558265,4.331993,1,1,0,glassy
353.5,14.642612,4.3893437,1,1,0,glassy
354.0,14.669065,4.3145857,1,1,0,glassy
354.5,14.648377,4.938855,1,1,0,glassy
355.0,11.971303,4.8209443,1,1,0,glassy
355.5,11.993393,4.605356,1,1,0,glassy
356.0,12.01514,4.5769267,1,1,0,glassy
356.5,11.99607,4.608008,1,1,0,glassy
357.0,11.950309,4.5399117,1,1,0,glassy
357.5,11.94869,4.5728397,1,1,0,glassy
358.0,12.003177,4.5244493,1,1,0,glassy
358.5,12.045948,4.462277,1,1,0,glassy
359.0,11.963983,4.4799304,1,1,0,glassy
359.5,12.003847,4.491306,1,1,0,glassy
360.0,11.721652,4.781923,1,1,0,glassy
360.5,11.683633,4.903951,1,1,0,glassy
361.0,11.722776,4.827836,1,1,0,glassy
361.5,11.696052,4.9249063,1,1,0,glassy
362.0,11.791251,4.686007,1,1,0,glassy
362.5,11.675121,4.8468213,1,1,0,glassy
363.0,11.719578,4.826653,1,1,0,glassy
363.5,11.712684,4.891989,1,1,0,glassy
364.0,11.725104,4.8735194,1,1,0,glassy
364.5,11.527519,4.912876,1,1,0,glassy
365.0,11.466231,4.786164,1,1,0,glassy
365.5,11.533025,4.9152136,1,1,0,glassy
366.0,11.504205,4.8625836,1,1,0,glassy
366.5,11.297978,4.903853,1,1,0,glassy
367.0,11.21242,4.922056,1,1,0,glassy
367.5,11.27339,4.8507686,1,1,0,glassy
368.0,11.194084,4.9086847,1,1,0,glassy
368.5,11.240212,4.9039273,1,1,0,glassy
369.0,11.199391,4.8931866,1,1,0,glassy
369.5,11.214618,4.893191,1,1,0,glassy
370.0,8.229486,6.571278,4,0,0,rubbery
370.5,8.230865,6.561967,4,0,0,rubbery
371.0,8.253851,6.5328526,4,0,0,rubbery
371.5,8.322926,6.6008954,4,0,0,rubbery
372.0,8.285892,6.538209,4,0,0,rubbery
372.5,8.1485195,6.5344954,4,0,0,rubbery
373.0,8.1477785,6.57646,4,0,0,rubbery
373.5,8.051677,6.454463,4,0,0,rubbery
374.0,8.145353,6.507879,4,0,0,rubbery
374.5,8.076514,6.50744,4,0,0,rubbery
375.0,8.067114,6.546087,4,0,0,rubbery
375.5,8.129045,6.578987,4,0,0,rubbery
376.0,8.12852,6.624416,4,0,0,rubbery
376.5,8.164265,6.566853,4,0,0,rubbery
377.0,7.431354,7.2300725,4,0,0,rubbery
377.5,7.4201374,7.2453876,4,0,0,rubbery
378.0,7.456163,7.212455,4,0,0,rubbery
378.5,7.4303718,7.239836,4,0,0,rubbery
379.0,7.458325,7.203315,4,0,0,rubbery
379.5,7.323693,7.3597636,4,0,0,rubbery
380.0,7.137423,7.8121386,4,0,0,rubbery
380.5,7.072479,7.7798,4,0,0,rubbery
381.0,7.0531983,7.7642546,4,0,0,rubbery
381.5,7.0738497,7.7707973,4,0,0,rubbery
382.0,7.0878024,7.8457117,4,0,0,rubbery
382.5,7.1167006,7.810015,4,0,0,rubbery
383.0,6.986661,7.7806644,4,0,0,rubbery
383.5,6.8555083,7.7151313,4,0,0,rubbery
384.0,6.9412165,7.7995167,4,0,0,rubbery
384.5,6.8345647,7.802026,4,0,0,rubbery
385.0,6.902832,7.7314787,4,0,0,rubbery
385.5,6.962589,7.819124,4,0,0,rubbery
386.0,6.8318634,7.786899,4,0,0,rubbery
386.5,6.7501855,7.828954,4,0,0,rubbery
387.0,6.6715264,7.8569746,4,0,0,rubbery
387.5,6.6233487,7.853846,4,0,0,rubbery
388.0,6.475186,7.8885355,4,0,0,rubbery
388.5,6.5110207,7.8681517,4,0,0,rubbery
389.0,6.410371,7.8874354,4,0,0,rubbery
389.5,6.461335,7.8267536,4,0,0,rubbery
390.0,6.325265,7.924183,4,0,0,rubbery
390.5,5.9264617,8.091262,4,0,0,rubbery
391.0,5.9523144,8.044113,4,0,0,rubbery
391.5,5.9390087,8.073243,4,0,0,rubbery
392.0,5.920235,8.078082,4,0,0,rubbery
392.5,5.865668,8.118106,4,0,0,rubbery
393.0,5.933484,8.147494,4,0,0,rubbery
393.5,5.912036,8.142458,4,0,0,rubbery
394.0,5.8698955,8.133349,4,0,0,rubbery
394.5,5.7594967,8.096053,4,0,0,rubbery
395.0,5.6342344,8.135048,4,0,0,rubbery
395.5,5.440567,8.094893,4,0,0,rubbery
396.0,5.409327,8.189489,4,0,0,rubbery
396.5,5.327557,8.162755,4,0,0,rubbery
397.0,5.338616,8.169091,4,0,0,rubbery
397.5,5.239202,8.1953125,4,0,0,rubbery
398.0,5.2989244,8.153995,4,0,0,rubbery
398.5,5.3021894,8.140032,4,0,0,rubbery
399.0,5.292693,8.152344,4,0,0,rubbery
399.5,5.3319407,8.1662655,4,0,0,rubbery
400.0,-15.983835,4.5763364,5,-2,0,rubbery
400.5,-15.976,4.585021,5,-2,0,rubbery
401.0,-16.028078,4.532205,5,-2,0,rubbery
401.5,-16.02501,4.536042,5,-2,0,rubbery
402.0,-15.989536,4.5715065,5,-2,0,rubbery
402.5,-15.955162,4.623107,5,-2,0,rubbery
403.0,-15.899125,4.661607,5,-2,0,rubbery
403.5,-15.961375,4.599683,5,-2,0,rubbery
404.0,-15.899064,4.6619725,5,-2,0,rubbery
404.5,-15.851893,4.709037,5,-2,0,rubbery
405.0,-15.908481,4.651921,5,-2,0,rubbery
405.5,-15.847912,4.712468,5,-2,0,rubbery
406.0,-15.801368,4.7598147,5,-2,0,rubbery
406.5,-15.763618,4.8013,5,-2,0,rubbery
407.0,-15.69992,4.859357,5,-2,0,rubbery
407.5,-15.715023,4.8449597,5,-2,0,rubbery
408.0,-15.749246,4.8109446,5,-2,0,rubbery
408.5,-15.690032,4.870071,5,-2,0,rubbery
409.0,-15.595189,4.963937,5,-2,0,rubbery
409.5,-15.627734,4.9313025,5,-2,0,rubbery
410.0,-9.556077,8.921655,3,-1,0,rubbery
410.5,-9.552461,8.916775,3,-1,0,rubbery
411.0,-9.573848,8.949293,3,-1,0,rubbery
411.5,-9.560956,8.926822,3,-1,0,rubbery
412.0,-9.646028,9.040796,3,-1,0,rubbery
412.5,-9.656719,9.061152,3,-1,0,rubbery
413.0,-9.635541,9.042243,3,-1,0,rubbery
413.5,-9.67631,9.098968,3,-1,0,rubbery
414.0,-9.742975,9.151779,3,-1,0,rubbery
414.5,-9.760683,9.203028,3,-1,0,rubbery
415.0,-9.736504,9.174291,3,-1,0,rubbery
415.5,-9.77284,9.227891,3,-1,0,rubbery
416.0,-9.734243,9.189893,3,-1,0,rubbery
416.5,-9.7857065,9.246407,3,-1,0,rubbery
417.0,-9.832749,9.310252,3,-1,0,rubbery
417.5,-9.839276,9.321388,3,-1,0,rubbery
418.0,-9.834127,9.370872,3,-1,0,rubbery
418.5,-9.853626,9.349873,3,-1,0,rubbery
419.0,-9.80414,9.329563,3,-1,0,rubbery
419.5,-9.89064,9.39323,3,-1,0,rubbery
420.0,-9.8410845,14.238491,3,-1,1,rubbery
420.5,-9.873782,14.284924,3,-1,1,rubbery
421.0,-9.841996,14.244192,3,-1,1,rubbery
421.5,-9.838472,14.243704,3,-1,1,rubbery
422.0,-9.896387,14.304595,3,-1,1,rubbery
422.5,-9.96552,14.378791,3,-1,1,rubbery
423.0,-10.002365,14.415807,3,-2,1,rubbery
423.5,-10.010858,14.426298,3,-2,1,rubbery
424.0,-10.017753,14.431219,3,-2,1,rubbery
424.5,-10.086271,14.506956,3,-2,1,rubbery
425.0,-10.046781,14.466,3,-2,1,rubbery
425.5,-10.1035595,14.529511,3,-2,1,rubbery
426.0,-10.17052,14.604496,3,-2,1,rubbery
426.5,-10.192681,14.634198,3,-2,1,rubbery
427.0,-10.24596,14.702108,3,-2,1,rubbery
427.5,-10.2770815,14.759797,3,-2,1,rubbery
428.0,-10.318469,14.817855,3,-2,1,rubbery
428.5,-10.361175,14.856395,3,-2,1,rubbery
429.0,-10.313506,14.829559,3,-2,1,rubbery
429.5,-10.325708,14.815632,3,-2,1,rubbery
430.0,-8.345591,15.259129,3,-1,1,rubbery
430.5,-8.378125,15.273143,3,-1,1,rubbery
431.0,-8.450276,15.377143,3,-1,1,rubbery
431.5,-8.372458,15.270623,3,-1,1,rubbery
432.0,-8.3602295,15.252413,3,-1,1,rubbery
432.5,-8.25641,15.307211,3,-1,1,rubbery
433.0,-8.182964,15.313148,3,-1,1,rubbery
433.5,-8.205932,15.286138,3,-1,1,rubbery
434.0,-8.079043,15.312525,3,-1,1,rubbery
434.5,-8.124107,15.289828,3,-1,1,rubbery
435.0,-8.083891,15.308925,3,-1,1,rubbery
435.5,-8.002979,15.260652,3,-1,1,rubbery
436.0,-8.010524,15.294424,3,-1,1,rubbery
436.5,-7.953523,15.297246,3,-1,1,rubbery
437.0,-7.9206715,15.258859,3,-1,1,rubbery
437.5,-7.9129405,15.261447,3,-1,1,rubbery
438.0,-7.9230967,15.261553,3,-1,1,rubbery
438.5,-7.8374453,15.192641,3,-1,1,rubbery
439.0,-7.8482456,15.34932,3,-1,1,rubbery
439.5,-7.846296,15.393052,3,-1,1,rubbery
440.0,1.4787562,16.285946,2,0,1,rubbery
440.5,1.5363786,16.277332,2,0,1,rubbery
441.0,1.5480293,16.219187,2,0,1,rubbery
441.5,1.5042241,16.272,2,0,1,rubbery
442.0,1.5867016,16.187141,2,0,1,rubbery
442.5,1.6121447,16.152164,2,0,1,rubbery
443.0,1.5917964,16.128836,2,0,1,rubbery
443.5,1.5472932,16.109045,2,0,1,rubbery
444.0,1.6243789,16.107967,2,0,1,rubbery
444.5,1.5956149,16.129204,2,0,1,rubbery
445.0,1.6504447,15.981884,2,0,1,rubbery
445.5,1.6574298,15.941325,2,0,1,rubbery
446.0,1.6631215,15.951303,2,0,1,rubbery
446.5,1.6723315,15.849552,2,0,1,rubbery
447.0,1.6706382,15.785037,2,0,1,rubbery
447.5,1.6772585,15.84548,2,0,1,rubbery
448.0,1.6836747,15.780997,2,0,1,rubbery
448.5,1.5808977,15.862215,2,0,1,rubbery
449.0,1.6447102,15.796523,2,0,1,rubbery
449.5,1.6364046,15.780866,2,0,1,rubbery
450.0,-0.9024519,18.272348,2,-1,1,rubbery
450.5,-0.9109171,18.279953,2,-1,1,rubbery
451.0,-0.87169427,18.25875,2,-1,1,rubbery
451.5,-0.8712703,18.299809,2,-1,1,rubbery
452.0,-0.8569078,18.251123,2,-1,1,rubbery
452.5,-0.8752147,18.28042,2,-1,1,rubbery
453.0,-0.8510073,18.246408,2,-1,1,rubbery
453.5,-0.78217137,18.153963,2,-1,1,rubbery
454.0,-0.73756593,18.103722,2,-1,1,rubbery
454.5,-0.6839059,18.0501,2,-1,1,rubbery
455.0,-0.655454,18.077635,2,-1,1,rubbery
455.5,-0.6303842,18.031237,2,-1,1,rubbery
456.0,-0.7315519,18.05738,2,-1,1,rubbery
456.5,-0.55017763,17.953058,2,-1,1,rubbery
457.0,-0.7419199,17.978823,2,-1,1,rubbery
457.5,-0.6239548,17.872023,2,-1,1,rubbery
458.0,-0.6601344,17.904608,2,-1,1,rubbery
458.5,-0.6377575,17.87018,2,-1,1,rubbery
459.0,-0.62297994,17.860685,2,-1,1,rubbery
459.5,-0.6877002,17.868187,2,-1,1,rubbery
460.0,-5.200269,6.504884,0,-1,0,rubbery
460.5,-5.189915,6.507884,0,-1,0,rubbery
461.0,-5.1584716,6.472434,0,-1,0,rubbery
461.5,-5.1723223,6.4304047,0,-1,0,rubbery
462.0,-5.1367126,6.3720512,0,-1,0,rubbery
462.5,-5.194593,6.4538136,0,-1,0,rubbery
463.0,-5.305864,6.3186464,0,-1,0,rubbery
463.5,-5.1421776,6.3913145,0,-1,0,rubbery
464.0,-5.1221633,6.380138,0,-1,0,rubbery
464.5,-5.1064744,6.320986,0,-1,0,rubbery
465.0,-5.086314,6.3168745,0,-1,0,rubbery
465.5,-5.0317984,6.2605577,0,-1,0,rubbery
466.0,-4.964947,6.1863036,0,-1,0,rubbery
466.5,-4.868807,6.1005325,0,-1,0,rubbery
467.0,-4.8807545,6.116386,0,-1,0,rubbery
467.5,-4.912611,6.1526413,0,-1,0,rubbery
468.0,-4.887013,6.123811,0,-1,0,rubbery
468.5,-4.8164034,6.0547733,0,-1,0,rubbery
469.0,-4.8778176,6.1167936,0,-1,0,rubbery
469.5,-4.8641024,6.1019554,0,-1,0,rubbery
470.0,-2.5849833,2.4321518,0,-1,0,rubbery
470.5,-2.5512629,2.3853421,0,-1,0,rubbery
471.0,-2.5386527,2.372921,0,-1,0,rubbery
471.5,-2.559668,2.3894496,0,-1,0,rubbery
472.0,-2.4753428,2.2920966,0,-1,0,rubbery
472.5,-2.4262574,2.2286026,0,-1,0,rubbery
473.0,-2.3951645,2.1861274,0,-1,0,rubbery
473.5,-2.386197,2.1591644,0,-1,0,rubbery
474.0,-2.3816605,2.1543891,0,-1,0,rubbery
474.5,-2.2978704,2.048343,0,-1,0,rubbery
