temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.16094,13.027872,2,0,1,glassy
200.5,7.157983,13.031572,2,0,1,glassy
201.0,7.1015577,13.084214,2,0,1,glassy
201.5,7.265588,13.19516,2,0,1,glassy
202.0,7.1987433,13.27279,2,0,1,glassy
202.5,7.2459173,13.473054,2,0,1,glassy
203.0,7.4842415,13.228867,2,0,1,glassy
203.5,7.3756404,13.235562,2,0,1,glassy
204.0,7.8949428,13.039027,2,0,1,glassy
204.5,7.6441517,13.354938,2,0,1,glassy
205.0,7.721232,13.020587,2,0,1,glassy
205.5,7.883649,12.989598,2,0,1,glassy
206.0,7.302733,13.115918,2,0,1,glassy
206.5,7.4170403,13.02558,2,0,1,glassy
207.0,7.367305,13.290326,2,0,1,glassy
207.5,7.429136,13.214002,2,0,1,glassy
208.0,7.2822924,13.676216,2,0,1,glassy
208.5,6.9089627,13.302687,2,0,1,glassy
209.0,7.262115,13.488913,2,0,1,glassy
209.5,6.968785,13.3611965,2,0,1,glassy
210.0,6.955359,13.214894,2,0,1,glassy
210.5,6.8218217,13.610856,2,0,1,glassy
211.0,6.5355754,13.652085,2,0,1,glassy
211.5,6.574598,13.53001,2,0,1,glassy
212.0,6.986904,13.820613,2,0,1,glassy
212.5,6.676134,13.778431,2,0,1,glassy
213.0,6.2590017,13.871477,2,0,1,glassy
213.5,5.9986906,13.962758,2,0,1,glassy
214.0,6.163438,14.148429,2,0,1,glassy
214.5,6.173693,14.123764,2,0,1,glassy
215.0,5.895158,13.737635,2,0,1,glassy
215.5,6.060365,13.988089,2,0,1,glassy
216.0,6.0151725,13.709431,2,0,1,glassy
216.5,6.162116,13.246615,2,0,1,glassy
217.0,6.1186256,13.536415,2,0,1,glassy
217.5,6.3294635,13.773855,2,0,1,glassy
218.0,6.2299905,13.800422,2,0,1,glassy
218.5,5.9932814,13.904512,2,0,1,glassy
219.0,6.2428308,13.954937,2,0,1,glassy
219.5,6.068604,14.017886,2,0,1,glassy
220.0,6.0511594,12.930024,2,0,1,glassy
220.5,5.713952,13.155733,2,0,1,glassy
221.0,5.655724,13.29075,2,0,1,glassy
221.5,5.605278,13.308001,2,0,1,glassy
222.0,5.793459,13.139128,2,0,1,glassy
222.5,5.5899835,13.2478,2,0,1,glassy
223.0,5.4946623,13.398225,2,0,1,glassy
223.5,5.6306252,13.370291,2,0,1,glassy
224.0,5.652044,12.933747,2,0,1,glassy
224.5,5.9842787,12.809084,2,0,1,glassy
225.0,5.946499,12.650552,2,0,1,glassy
225.5,5.698265,13.002783,2,0,1,glassy
226.0,5.9902153,12.702009,2,0,1,glassy
226.5,6.207958,12.986484,2,0,1,glassy
227.0,5.925787,12.4157715,2,0,1,glassy
