temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.2334194,10.88855,3,0,1,glassy
200.5,6.312621,10.911118,3,0,1,glassy
201.0,6.2096195,10.897036,3,0,1,glassy
201.5,6.22068,10.782896,3,0,1,glassy
202.0,6.2172956,10.969873,3,0,1,glassy
202.5,6.1562715,10.960744,3,0,1,glassy
203.0,6.1496572,10.885116,3,0,1,glassy
203.5,6.0251837,11.00704,3,0,1,glassy
204.0,5.977022,10.963274,3,0,1,glassy
204.5,6.062495,10.89828,3,0,1,glassy
205.0,6.025076,10.988334,3,0,1,glassy
205.5,6.1063967,11.263384,3,0,1,glassy
206.0,6.069775,11.137261,3,0,1,glassy
206.5,5.9330487,11.1216755,3,0,1,glassy
207.0,5.9406443,11.17096,3,0,1,glassy
207.5,5.93944,11.222519,3,0,1,glassy
208.0,6.2015133,11.510505,3,0,1,glassy
208.5,6.380867,11.300899,3,0,1,glassy
209.0,6.3662148,11.435206,3,0,1,glassy
209.5,6.4232445,11.235754,3,0,1,glassy
210.0,7.044263,11.524622,3,0,1,glassy
210.5,6.9597974,11.585091,3,0,1,glassy
211.0,7.1066375,11.500123,3,0,1,glassy
211.5,7.016444,11.554292,3,0,1,glassy
212.0,7.304984,11.586877,3,0,1,glassy
212.5,7.222756,11.580762,3,0,1,glassy
213.0,7.165458,11.364305,3,0,1,glassy
213.5,7.1053615,11.274931,3,0,1,glassy
214.0,7.2024727,11.393469,3,0,1,glassy
214.5,7.202053,11.4399185,3,0,1,glassy
215.0,7.3135586,11.308357,3,0,1,glassy
215.5,7.2351046,11.273787,3,0,1,glassy
216.0,7.144499,11.312083,3,0,1,glassy
216.5,7.482753,11.559475,3,0,1,glassy
217.0,7.4161186,11.5617,3,0,1,glassy
217.5,7.458536,11.554819,3,0,1,glassy
218.0,7.458919,11.590364,3,0,1,glassy
218.5,7.5417023,11.816194,3,0,1,glassy
219.0,7.3347416,11.728786,3,0,1,glassy
219.5,7.4236197,12.0574,3,0,1,glassy
220.0,6.783244,12.335413,3,0,1,glassy
220.5,6.6909914,12.333022,3,0,1,glassy
221.0,6.7014413,12.30586,3,0,1,glassy
221.5,6.77356,12.142896,3,0,1,glassy
222.0,6.867545,12.26886,3,0,1,glassy
222.5,6.7672777,12.259172,3,0,1,glassy
223.0,6.6709237,12.266012,3,0,1,glassy
223.5,6.7571898,12.192339,3,0,1,glassy
224.0,6.8546863,12.128128,3,0,1,glassy
224.5,6.965365,12.325167,3,0,1,glassy
225.0,6.786109,12.1498995,3,0,1,glassy
225.5,6.6920342,12.109442,3,0,1,glassy
226.0,6.4890866,12.214457,3,0,1,glassy
226.5,6.404888,12.341245,3,0,1,glassy
227.0,6.2594037,12.37304,3,0,1,glassy
227.5,6.260721,12.217892,3,0,1,glassy
228.0,6.241629,12.154765,3,0,1,glassy
228.5,6.181068,12.033755,3,0,1,glassy
229.0,6.215624,12.113883,3,0,1,glassy
229.5,6.1145167,12.11452,3,0,1,glassy
230.0,5.94717,12.200348,3,0,1,glassy
230.5,6.0582952,12.216899,3,0,1,glassy
231.0,5.90328,12.0983,3,0,1,glassy
231.5,5.7627816,12.004585,3,0,1,glassy
232.0,5.778121,12.214598,3,0,1,glassy
232.5,5.7255154,12.19913,3,0,1,glassy
233.0,5.8162117,12.206461,3,0,1,glassy
233.5,5.771986,12.251386,3,0,1,glassy
234.0,5.8446918,12.228166,3,0,1,glassy
234.5,5.6691937,12.267451,3,0,1,glassy
235.0,5.6394844,12.523436,3,0,1,glassy
235.5,5.580222,12.405669,3,0,1,glassy
236.0,5.7140036,12.605816,3,0,1,glassy
236.5,5.5592403,12.607335,3,0,1,glassy
237.0,5.62092,12.573844,3,0,1,glassy
237.5,5.701808,12.628548,3,0,1,glassy
238.0,5.654423,12.735865,3,0,1,glassy
238.5,5.513255,12.5842,3,0,1,glassy
239.0,5.5649323,12.651371,3,0,1,glassy
239.5,5.8095875,12.497162,3,0,1,glassy
240.0,6.6504455,11.568204,3,0,1,glassy
240.5,6.6458755,11.347905,3,0,1,glassy
241.0,6.3529916,11.628824,3,0,1,glassy
241.5,6.283413,11.754287,3,0,1,glassy
242.0,6.565375,11.602702,3,0,1,glassy
242.5,6.7514157,11.250341,3,0,1,glassy
243.0,6.6283684,11.20401,3,0,1,glassy
243.5,6.7182474,11.094519,3,0,1,glassy
