temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.691293,0.5077876,3,1,0,glassy
200.5,10.7469635,1.3088098,3,1,0,glassy
201.0,10.79429,0.16030423,3,1,0,glassy
201.5,10.667533,0.12334325,3,1,0,glassy
202.0,11.041736,0.5612003,3,1,0,glassy
202.5,10.917591,0.51119876,3,1,0,glassy
203.0,10.882436,0.7592057,3,1,0,glassy
203.5,10.708705,0.65578187,3,1,0,glassy
204.0,10.69382,0.33629805,3,1,0,glassy
204.5,10.711969,0.4116558,3,1,0,glassy
205.0,10.670724,0.18717492,3,1,0,glassy
205.5,10.886129,0.5165624,3,1,0,glassy
206.0,11.165113,0.32378563,3,1,0,glassy
206.5,11.43421,0.08816622,3,1,0,glassy
207.0,11.254718,0.49519455,3,1,0,glassy
207.5,11.805162,0.12495796,3,1,0,glassy
208.0,11.110043,0.7047764,3,1,0,glassy
208.5,11.201359,0.9913643,3,1,0,glassy
209.0,10.697039,0.22769919,3,1,0,glassy
209.5,11.6778965,0.32924202,3,1,0,glassy
210.0,10.944598,0.13980947,3,1,0,glassy
210.5,10.853931,0.56609005,3,1,0,glassy
211.0,11.310526,0.19460733,3,1,0,glassy
211.5,11.308386,0.49188527,3,1,0,glassy
212.0,11.064567,0.4867706,3,1,0,glassy
212.5,11.421319,0.48102868,3,1,0,glassy
213.0,11.415654,0.38354403,3,1,0,glassy
213.5,11.578365,0.63092244,3,1,0,glassy
214.0,11.771079,0.65035826,3,1,0,glassy
214.5,11.961014,0.60725415,3,1,0,glassy
215.0,11.901585,1.0319525,3,1,0,glassy
215.5,11.744908,0.6051211,3,1,0,glassy
216.0,12.044064,0.8026985,3,1,0,glassy
216.5,11.476643,1.2650449,3,1,0,glassy
217.0,11.675902,0.54457396,3,1,0,glassy
217.5,11.658094,0.8532807,3,1,0,glassy
218.0,11.804025,0.20161282,3,1,0,glassy
218.5,11.45979,0.92840666,3,1,0,glassy
219.0,11.774562,0.6789453,3,1,0,glassy
219.5,11.985045,0.32177126,3,1,0,glassy
220.0,10.420948,0.76228225,3,1,0,glassy
220.5,10.353741,0.77113575,3,1,0,glassy
221.0,10.398105,0.68623453,3,1,0,glassy
221.5,10.513315,0.7705588,3,1,0,glassy
222.0,11.605219,0.09217624,3,1,0,glassy
222.5,11.475385,0.0069478326,3,1,0,glassy
223.0,12.211944,1.3547759,3,1,0,glassy
223.5,11.970592,1.4583678,3,1,0,glassy
224.0,11.779032,1.4706876,3,1,0,glassy
224.5,11.421792,0.68266803,3,1,0,glassy
225.0,11.026328,0.4408755,3,1,0,glassy
225.5,10.938589,1.2164464,3,1,0,glassy
226.0,11.087721,0.9653427,3,1,0,glassy
226.5,11.483243,1.1114177,3,1,0,glassy
227.0,11.613965,1.4232216,3,1,0,glassy
227.5,11.57339,1.448894,3,1,0,glassy
228.0,11.2063875,1.295008,3,1,0,glassy
228.5,11.031666,1.1714615,3,1,0,glassy
229.0,11.259932,0.7250688,3,1,0,glassy
229.5,11.261581,1.2814332,3,1,0,glassy
230.0,11.73421,1.0819479,3,1,0,glassy
230.5,11.991738,1.0569551,3,1,0,glassy
231.0,12.290937,0.56436056,3,1,0,glassy
231.5,12.150877,0.47071883,3,1,0,glassy
232.0,12.068081,0.38106462,3,1,0,glassy
232.5,11.780418,1.2215631,3,1,0,glassy
233.0,11.990233,0.26930192,3,1,0,glassy
233.5,10.9822445,1.0594077,3,1,0,glassy
234.0,12.009805,0.9947951,3,1,0,glassy
234.5,10.796672,0.9210125,3,1,0,glassy
235.0,12.080202,0.97165966,3,1,0,glassy
235.5,11.441665,0.648894,3,1,0,glassy
236.0,11.388697,0.432536,3,1,0,glassy
236.5,10.9880295,1.1900054,3,1,0,glassy
237.0,12.069395,1.1695002,3,1,0,glassy
237.5,11.41939,1.2255857,3,1,0,glassy
238.0,11.54023,1.1481661,3,1,0,glassy
238.5,11.764411,1.2542281,3,1,0,glassy
239.0,12.224105,1.0726315,3,1,0,glassy
239.5,10.903019,1.0233634,3,1,0,glassy
240.0,10.386772,0.35829386,3,1,0,glassy
240.5,10.72666,1.0225751,3,1,0,glassy
241.0,11.516726,1.1665546,3,1,0,glassy
241.5,11.3843975,1.0041226,3,1,0,glassy
242.0,10.732634,0.86606747,3,1,0,glassy
242.5,10.434061,0.47866857,3,1,0,glassy
243.0,11.626571,0.6379365,3,1,0,glassy
243.5,10.70179,0.5232206,3,1,0,glassy
244.0,11.008556,0.6051861,3,1,0,glassy
244.5,11.504763,0.73590785,3,1,0,glassy
245.0,10.996623,0.30598295,3,1,0,glassy
245.5,12.049967,0.7072401,3,1,0,glassy
246.0,11.585765,0.70555,3,1,0,glassy
246.5,11.515598,0.31537178,3,1,0,glassy
247.0,12.193904,0.6038196,3,1,0,glassy
247.5,11.599016,1.0743413,3,1,0,glassy
248.0,11.060594,1.622796,3,1,0,glassy
248.5,10.783632,0.9661441,3,1,0,glassy
249.0,11.697586,1.4632057,3,1,0,glassy
249.5,11.836286,0.2563529,3,1,0,glassy
250.0,12.967273,0.40496543,3,1,0,glassy
250.5,13.348109,0.7150204,3,1,0,glassy
251.0,13.3077755,0.74610674,3,1,0,glassy
251.5,13.2755,0.712501,3,1,0,glassy
