temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.0020075,18.26736,2,0,1,glassy
200.5,7.9102483,18.294567,2,0,1,glassy
201.0,8.07273,18.129137,2,0,1,glassy
201.5,7.9338713,18.471134,2,0,1,glassy
202.0,8.043162,18.6655,2,0,1,glassy
202.5,7.894958,18.640972,2,0,1,glassy
203.0,7.9762807,18.596277,2,0,1,glassy
203.5,8.071698,18.686834,2,0,1,glassy
204.0,7.8606,18.725094,2,0,1,glassy
204.5,7.8180594,18.58246,2,0,1,glassy
205.0,8.015589,18.533735,2,0,1,glassy
205.5,7.576983,18.00496,2,0,1,glassy
206.0,7.5091324,17.938534,2,0,1,glassy
206.5,7.58271,18.07273,2,0,1,glassy
207.0,7.5228777,17.954382,2,0,1,glassy
207.5,7.5842648,17.996416,2,0,1,glassy
208.0,7.5415864,18.031387,2,0,1,glassy
208.5,7.607043,17.943983,2,0,1,glassy
209.0,7.7417293,17.916327,2,0,1,glassy
209.5,7.690119,17.804935,2,0,1,glassy
210.0,8.763854,17.861547,2,0,1,glassy
210.5,9.391858,18.06873,2,0,1,glassy
211.0,8.623395,17.938236,2,0,1,glassy
211.5,8.596973,17.691374,2,0,1,glassy
212.0,8.4489765,17.432253,2,0,1,glassy
212.5,8.308109,17.585238,2,0,1,glassy
213.0,8.229798,17.331135,2,0,1,glassy
213.5,8.367865,17.492924,2,0,1,glassy
214.0,8.646158,17.799759,2,0,1,glassy
214.5,8.529364,17.811773,2,0,1,glassy
215.0,8.48434,17.67684,2,0,1,glassy
215.5,8.294349,17.699175,2,0,1,glassy
216.0,8.350386,17.90535,2,0,1,glassy
216.5,8.192685,17.716572,2,0,1,glassy
217.0,8.115494,17.90761,2,0,1,glassy
217.5,8.098704,17.909283,2,0,1,glassy
218.0,8.233696,18.180737,2,0,1,glassy
218.5,8.572964,18.253479,2,0,1,glassy
219.0,8.249601,18.472181,2,0,1,glassy
219.5,8.251921,18.12576,2,0,1,glassy
220.0,8.252468,18.591604,2,0,1,glassy
220.5,8.263558,18.452312,2,0,1,glassy
221.0,8.217377,18.500889,2,0,1,glassy
221.5,7.815861,18.488773,2,0,1,glassy
222.0,8.087518,18.647892,2,0,1,glassy
222.5,7.8371677,18.443542,2,0,1,glassy
223.0,7.8274345,18.496853,2,0,1,glassy
223.5,8.44676,18.565605,2,0,1,glassy
224.0,9.109114,18.333858,2,0,1,glassy
224.5,9.653717,17.711546,2,0,1,glassy
225.0,9.58721,17.39908,2,0,1,glassy
225.5,9.338254,18.138908,2,0,1,glassy
226.0,9.164714,17.838976,2,0,1,glassy
226.5,9.232067,18.34486,2,0,1,glassy
227.0,9.023999,17.843903,2,0,1,glassy
227.5,9.167993,17.867807,2,0,1,glassy
228.0,9.714618,17.922014,2,0,1,glassy
228.5,9.106436,18.05233,2,0,1,glassy
229.0,8.44877,17.952175,2,0,1,glassy
229.5,9.150394,18.253294,2,0,1,glassy
230.0,8.731889,17.623003,2,0,1,glassy
230.5,8.519982,17.477612,2,0,1,glassy
231.0,8.79322,18.187546,2,0,1,glassy
231.5,8.277048,17.429688,2,0,1,glassy
232.0,8.634013,17.976679,2,0,1,glassy
232.5,8.610277,17.897001,2,0,1,glassy
233.0,9.393021,18.065502,2,0,1,glassy
233.5,9.326538,17.697327,2,0,1,glassy
234.0,8.900238,18.551657,2,0,1,glassy
234.5,8.845088,17.614172,2,0,1,glassy
235.0,9.5096245,17.614758,2,0,1,glassy
235.5,9.162434,17.426205,2,0,1,glassy
236.0,8.423656,17.352053,2,0,1,glassy
236.5,8.294599,17.40927,2,0,1,glassy
237.0,7.9583426,17.63535,2,0,1,glassy
237.5,8.049789,18.765244,2,0,1,glassy
238.0,8.865972,18.265053,2,0,1,glassy
238.5,8.844932,18.535456,2,0,1,glassy
239.0,9.316618,17.058865,2,0,1,glassy
239.5,8.773578,16.879147,2,0,1,glassy
240.0,8.173957,17.385706,2,0,1,glassy
240.5,8.924484,17.685118,2,0,1,glassy
241.0,8.784498,18.716007,2,0,1,glassy
241.5,8.794824,17.473627,2,0,1,glassy
242.0,9.559933,18.256632,2,0,1,glassy
242.5,8.950972,17.45315,2,0,1,glassy
243.0,8.747583,18.49926,2,0,1,glassy
243.5,8.297654,18.091265,2,0,1,glassy
244.0,8.306557,18.252962,2,0,1,glassy
244.5,8.389769,18.375093,2,0,1,glassy
245.0,8.83989,17.78013,2,0,1,glassy
245.5,9.3178005,18.550232,2,0,1,glassy
246.0,9.233514,18.62248,2,0,1,glassy
246.5,8.957713,18.255785,2,0,1,glassy
247.0,9.153237,18.640179,2,0,1,glassy
247.5,8.69496,17.1303,2,0,1,glassy
248.0,8.723374,17.680494,2,0,1,glassy
248.5,8.726133,17.601229,2,0,1,glassy
249.0,9.147492,17.849457,2,0,1,glassy
249.5,8.967055,18.852842,2,0,1,glassy
250.0,9.159511,18.28494,2,0,1,glassy
250.5,8.721658,17.268158,2,0,1,glassy
251.0,8.930539,17.90072,2,0,1,glassy
251.5,9.063397,18.743624,2,0,1,glassy
252.0,9.44744,18.705162,2,0,1,glassy
252.5,9.783118,18.418312,2,0,1,glassy
253.0,9.547191,18.59877,2,0,1,glassy
253.5,9.38997,18.367203,2,0,1,glassy
254.0,9.231441,17.228888,2,0,1,glassy
254.5,8.629492,16.920868,2,0,1,glassy
255.0,8.584114,17.021389,2,0,1,glassy
255.5,9.198266,16.797007,2,0,1,glassy
256.0,9.002747,16.80634,2,0,1,glassy
256.5,9.477994,16.884027,2,0,1,glassy
257.0,9.353201,16.867537,2,0,1,glassy
257.5,8.417848,17.037708,2,0,1,glassy
258.0,9.159086,18.541424,2,0,1,glassy
258.5,7.5883737,18.21753,2,0,1,glassy
259.0,8.90624,17.85184,2,0,1,glassy
259.5,9.233862,18.183096,2,0,1,glassy
260.0,8.768298,18.424295,2,0,1,glassy
260.5,9.405115,17.466347,2,0,1,glassy
261.0,9.7205925,17.57006,2,0,1,glassy
261.5,10.007174,18.275661,2,1,1,glassy
262.0,8.854394,18.177017,2,0,1,glassy
262.5,8.964012,18.013628,2,0,1,glassy
263.0,9.611217,17.781294,2,0,1,glassy
263.5,9.255249,17.646332,2,0,1,glassy
264.0,9.498443,17.325962,2,0,1,glassy
264.5,8.781099,17.1202,2,0,1,glassy
265.0,8.584066,18.48068,2,0,1,glassy
265.5,7.9483247,17.839869,2,0,1,glassy
266.0,9.17014,18.179688,2,0,1,glassy
266.5,9.0009165,18.532434,2,0,1,glassy
267.0,9.075988,18.188585,2,0,1,glassy
267.5,9.231897,18.582254,2,0,1,glassy
268.0,9.015354,17.2681,2,0,1,glassy
268.5,9.460114,17.447067,2,0,1,glassy
269.0,9.009977,18.772339,2,0,1,glassy
269.5,8.750256,18.814463,2,0,1,glassy
270.0,7.6278396,18.200672,2,0,1,glassy
270.5,9.614765,17.661007,2,0,1,glassy
271.0,9.463197,17.714153,2,0,1,glassy
271.5,9.586103,17.582396,2,0,1,glassy
272.0,9.101768,17.370405,2,0,1,glassy
272.5,8.865478,18.189968,2,0,1,glassy
273.0,8.895952,17.79281,2,0,1,glassy
273.5,8.602147,17.238708,2,0,1,glassy
274.0,9.778846,17.8076,2,0,1,glassy
274.5,8.990582,17.625645,2,0,1,glassy
275.0,9.204332,18.217838,2,0,1,glassy
275.5,9.091775,17.494884,2,0,1,glassy
276.0,9.049984,16.782024,2,0,1,glassy
276.5,9.08691,17.25222,2,0,1,glassy
277.0,9.065053,17.439943,2,0,1,glassy
277.5,9.127457,18.01869,2,0,1,glassy
278.0,8.959034,16.777248,2,0,1,glassy
278.5,8.027185,17.816313,2,0,1,glassy
279.0,9.6344795,17.056871,2,0,1,glassy
279.5,10.472062,17.92368,2,1,1,glassy
280.0,11.382707,17.92726,2,1,1,glassy
280.5,10.012633,18.1602,2,1,1,glassy
281.0,11.015909,17.763136,2,1,1,glassy
281.5,11.09107,17.896929,2,1,1,glassy
282.0,10.361053,17.516998,2,1,1,glassy
282.5,9.704167,17.988935,2,0,1,glassy
283.0,9.722773,18.235334,2,0,1,glassy
283.5,9.79734,17.241322,2,0,1,glassy
284.0,9.988692,18.000996,2,0,1,glassy
284.5,9.964689,17.79033,2,0,1,glassy
285.0,10.326528,17.767109,2,1,1,glassy
285.5,10.184078,17.769657,2,1,1,glassy
286.0,10.726252,17.332798,2,1,1,glassy
286.5,10.688528,17.301306,2,1,1,glassy
287.0,9.9240675,17.483864,2,0,1,glassy
287.5,8.0811615,17.403515,2,0,1,glassy
288.0,8.110522,17.647144,2,0,1,glassy
288.5,8.81244,16.869982,2,0,1,glassy
289.0,8.746434,16.875158,2,0,1,glassy
289.5,8.93464,16.903969,2,0,1,glassy
290.0,10.124431,18.338806,2,1,1,glassy
290.5,10.754996,18.097012,2,1,1,glassy
291.0,8.266406,17.727741,2,0,1,glassy
291.5,9.947352,18.326624,2,0,1,glassy
292.0,9.454013,17.948845,2,0,1,glassy
292.5,11.186713,17.279587,2,1,1,glassy
293.0,10.472368,18.153433,2,1,1,glassy
293.5,10.626504,17.790571,2,1,1,glassy
294.0,11.380384,17.904116,2,1,1,glassy
294.5,10.982448,17.661255,2,1,1,glassy
295.0,11.2799635,17.773203,2,1,1,glassy
295.5,10.921602,17.58462,2,1,1,glassy
296.0,11.143862,17.714128,2,1,1,glassy
296.5,9.851985,17.638317,2,0,1,glassy
297.0,11.033273,17.710234,2,1,1,glassy
297.5,10.060212,17.92078,2,1,1,glassy
298.0,9.756258,17.212883,2,0,1,glassy
298.5,10.07743,17.850515,2,1,1,glassy
299.0,10.44337,17.890965,2,1,1,glassy
299.5,10.482257,17.36923,2,1,1,glassy
300.0,9.779812,17.219141,2,0,1,glassy
