temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-15.262624,5.1685567,1,-2,0,glassy
200.5,-15.342641,4.6273403,1,-2,0,glassy
201.0,-15.4936285,4.5362735,1,-2,0,glassy
201.5,-15.473849,4.391612,1,-2,0,glassy
202.0,-15.381249,4.5226192,1,-2,0,glassy
202.5,-13.399942,4.4670143,1,-2,0,glassy
203.0,-15.345129,4.891921,1,-2,0,glassy
203.5,-14.849075,5.301027,1,-2,0,glassy
204.0,-15.568685,4.1466665,1,-2,0,glassy
204.5,-14.860175,5.184522,1,-2,0,glassy
205.0,-14.919027,5.3206925,1,-2,0,glassy
205.5,-14.621731,5.071817,1,-2,0,glassy
206.0,-14.997499,4.708387,1,-2,0,glassy
206.5,-14.767356,5.0212836,1,-2,0,glassy
207.0,-14.899191,4.829481,1,-2,0,glassy
207.5,-13.647114,5.089512,1,-2,0,glassy
208.0,-14.887816,5.2507863,1,-2,0,glassy
208.5,-15.115642,4.4395423,1,-2,0,glassy
209.0,-15.070862,4.505172,1,-2,0,glassy
209.5,-14.692013,4.439109,1,-2,0,glassy
210.0,-14.570923,4.922521,1,-2,0,glassy
210.5,-14.843501,5.0029187,1,-2,0,glassy
211.0,-15.055355,4.9095907,1,-2,0,glassy
211.5,-14.037227,4.634367,1,-2,0,glassy
212.0,-14.4753065,4.790479,1,-2,0,glassy
212.5,-15.162751,4.996721,1,-2,0,glassy
213.0,-15.23848,4.812934,1,-2,0,glassy
213.5,-15.648905,4.777977,1,-2,0,glassy
214.0,-15.164293,5.073514,1,-2,0,glassy
214.5,-15.047492,4.9248347,1,-2,0,glassy
215.0,-15.031138,4.503089,1,-2,0,glassy
215.5,-15.668284,5.107572,1,-2,0,glassy
216.0,-14.359957,4.1503115,1,-2,0,glassy
216.5,-14.61379,4.655582,1,-2,0,glassy
217.0,-15.396618,4.4986105,1,-2,0,glassy
217.5,-15.21022,4.963484,1,-2,0,glassy
218.0,-14.254106,4.7332397,1,-2,0,glassy
218.5,-14.976443,4.6137743,1,-2,0,glassy
219.0,-15.201216,4.727174,1,-2,0,glassy
219.5,-15.507064,4.528602,1,-2,0,glassy
220.0,-15.165367,4.7009144,1,-2,0,glassy
220.5,-15.402892,4.84147,1,-2,0,glassy
221.0,-15.194447,5.215089,1,-2,0,glassy
221.5,-15.394684,5.565622,1,-2,0,glassy
222.0,-15.656431,5.2304873,1,-2,0,glassy
222.5,-15.628328,5.3949084,1,-2,0,glassy
223.0,-15.523602,5.1981173,1,-2,0,glassy
223.5,-15.835289,5.686548,1,-2,0,glassy
224.0,-15.922597,5.281929,1,-2,0,glassy
224.5,-14.7211685,5.462876,1,-2,0,glassy
225.0,-14.867079,5.4282956,1,-2,0,glassy
225.5,-15.861122,5.4149466,1,-2,0,glassy
226.0,-15.905833,5.653611,1,-2,0,glassy
226.5,-15.781743,5.580133,1,-2,0,glassy
227.0,-15.804583,5.3814487,1,-2,0,glassy
227.5,-15.868266,4.8193007,1,-2,0,glassy
228.0,-15.962014,4.764311,1,-2,0,glassy
228.5,-15.823926,5.1689696,1,-2,0,glassy
229.0,-15.387917,5.1611843,1,-2,0,glassy
229.5,-15.248054,5.297545,1,-2,0,glassy
230.0,-13.876531,4.8057933,1,-2,0,glassy
230.5,-15.346155,5.234877,1,-2,0,glassy
231.0,-15.026315,5.2783513,1,-2,0,glassy
231.5,-14.779579,5.357496,1,-2,0,glassy
232.0,-15.433438,5.2445464,1,-2,0,glassy
232.5,-15.398029,4.9814196,1,-2,0,glassy
233.0,-15.6272135,4.3913903,1,-2,0,glassy
233.5,-15.285928,5.349776,1,-2,0,glassy
234.0,-14.857504,5.369565,1,-2,0,glassy
234.5,-15.5437355,4.4795713,1,-2,0,glassy
235.0,-15.766936,4.6453876,1,-2,0,glassy
