UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.7193158,-25.39664,250.0,0,0,-3,glassy,False
3.6662014,-25.738974,250.5,0,0,-3,glassy,False
3.461541,-25.090572,251.0,0,0,-3,glassy,False
3.719042,-25.58799,251.5,0,0,-3,glassy,False
4.5049844,-25.431593,252.0,0,0,-3,glassy,False
3.1052835,-25.726595,252.5,0,0,-3,glassy,False
2.9112494,-25.584196,253.0,0,0,-3,glassy,False
4.298509,-25.103678,253.5,0,0,-3,glassy,False
2.8262596,-25.492779,254.0,0,0,-3,glassy,False
3.3420644,-25.45551,254.5,0,0,-3,glassy,False
2.7291121,-25.034369,255.0,8,0,-3,rubbery,True
3.8361478,-25.744741,255.5,0,0,-3,glassy,True
3.48963,-25.479342,256.0,0,0,-3,glassy,False
3.7348404,-25.099802,256.5,0,0,-3,glassy,False
2.789436,-25.20602,257.0,8,0,-3,rubbery,True
3.2377956,-25.57438,257.5,0,0,-3,glassy,True
3.549741,-25.785444,258.0,0,0,-3,glassy,False
3.6189852,-24.880308,258.5,0,0,-3,glassy,False
3.7385244,-25.791914,259.0,0,0,-3,glassy,False
3.7949405,-24.607609,259.5,0,0,-3,glassy,False
4.618288,-25.224216,260.0,0,0,-3,glassy,False
3.8416636,-24.803505,260.5,0,0,-3,glassy,False
4.324969,-24.484589,261.0,0,0,-3,glassy,False
3.3828948,-25.902662,261.5,0,0,-3,glassy,False
3.719491,-24.353882,262.0,8,0,-3,rubbery,True
3.1432455,-25.847528,262.5,0,0,-3,glassy,True
4.2320805,-25.154913,263.0,0,0,-3,glassy,False
4.1475005,-25.41951,263.5,0,0,-3,glassy,False
4.2309356,-25.334204,264.0,0,0,-3,glassy,False
4.460878,-23.91897,264.5,6,0,-3,rubbery,True
2.9976764,-25.578468,265.0,0,0,-3,glassy,True
2.5490408,-25.245111,265.5,0,0,-3,glassy,False
4.4333115,-23.739172,266.0,6,0,-3,rubbery,True
