UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
45.63307,25.658045,287.5,1,4,2,glassy,False
44.216908,26.474653,288.0,1,4,2,glassy,False
46.180485,25.845217,288.5,1,4,2,glassy,False
45.183437,26.645105,289.0,1,4,2,glassy,False
43.75527,25.976109,289.5,1,4,2,glassy,False
45.828987,26.238012,290.0,1,4,2,glassy,False
45.920364,26.388517,290.5,1,4,2,glassy,False
44.249428,25.137623,291.0,1,4,2,glassy,False
46.299652,25.406502,291.5,1,4,2,glassy,False
44.30039,24.919806,292.0,1,4,2,glassy,False
43.69917,25.444572,292.5,1,4,2,glassy,False
43.908512,25.74425,293.0,1,4,2,glassy,False
43.99926,25.577576,293.5,1,4,2,glassy,False
43.285744,25.9197,294.0,1,4,2,glassy,False
44.0435,26.009554,294.5,1,4,2,glassy,False
46.38626,25.30069,295.0,1,4,2,glassy,False
44.044094,26.292042,295.5,1,4,2,glassy,False
45.994946,26.137793,296.0,1,4,2,glassy,False
45.149727,26.354176,296.5,1,4,2,glassy,False
44.305267,24.440502,297.0,1,4,2,glassy,False
45.87137,25.36702,297.5,1,4,2,glassy,False
45.693913,26.406342,298.0,1,4,2,glassy,False
46.016846,24.777529,298.5,1,4,2,glassy,False
43.71186,25.83644,299.0,1,4,2,glassy,False
46.348106,25.595972,299.5,1,4,2,glassy,False
44.154022,26.41773,300.0,1,4,2,glassy,False
46.364853,25.30609,300.5,1,4,2,glassy,False
44.00784,26.395267,301.0,1,4,2,glassy,False
46.315372,24.973452,301.5,1,4,2,glassy,False
46.13524,25.89306,302.0,1,4,2,glassy,False
45.734562,25.025982,302.5,1,4,2,glassy,False
45.403805,24.84907,303.0,1,4,2,glassy,False
46.373344,25.744314,303.5,1,4,2,glassy,False
43.629543,24.603306,304.0,1,4,2,glassy,False
43.941128,24.626455,304.5,1,4,2,glassy,False
45.23256,25.535057,305.0,1,4,2,glassy,False
45.011433,24.586811,305.5,1,4,2,glassy,False
44.49674,25.571287,306.0,1,4,2,glassy,False
45.81834,25.253292,306.5,1,4,2,glassy,False
45.588207,25.500237,307.0,1,4,2,glassy,False
44.848274,24.49407,307.5,1,4,2,glassy,False
44.928623,25.80496,308.0,1,4,2,glassy,False
45.227314,26.370476,308.5,1,4,2,glassy,False
44.618507,26.019566,309.0,1,4,2,glassy,False
45.041004,25.555008,309.5,1,4,2,glassy,False
44.461086,25.228981,310.0,1,4,2,glassy,False
43.607254,25.850208,310.5,1,4,2,glassy,False
45.543156,25.883532,311.0,1,4,2,glassy,False
44.514786,25.285614,311.5,1,4,2,glassy,False
46.46336,25.532698,312.0,1,4,2,glassy,False
43.972008,24.66772,312.5,1,4,2,glassy,False
44.458496,24.920807,313.0,1,4,2,glassy,False
44.81913,24.552006,313.5,1,4,2,glassy,False
44.72338,25.429531,314.0,1,4,2,glassy,False
45.192387,25.8573,314.5,1,4,2,glassy,False
44.25222,26.821205,315.0,1,4,2,glassy,False
44.217804,26.805923,315.5,1,4,2,glassy,False
45.614944,26.304296,316.0,1,4,2,glassy,False
45.421097,26.01089,316.5,1,4,2,glassy,False
43.235962,24.833029,317.0,1,4,2,glassy,False
45.816017,25.386591,317.5,1,4,2,glassy,False
44.775475,24.70622,318.0,1,4,2,glassy,False
43.703445,24.70353,318.5,1,4,2,glassy,False
44.694893,24.514658,319.0,1,4,2,glassy,False
43.41496,24.77426,319.5,1,4,2,glassy,False
44.090225,25.907972,320.0,1,4,2,glassy,False
44.464638,24.486885,320.5,1,4,2,glassy,False
44.4504,26.73426,321.0,1,4,2,glassy,False
43.292683,24.358788,321.5,1,4,2,glassy,False
43.486683,24.686558,322.0,1,4,2,glassy,False
44.30885,24.579643,322.5,1,4,2,glassy,False
45.928844,25.996063,323.0,1,4,2,glassy,False
45.01482,24.67565,323.5,1,4,2,glassy,False
45.731197,26.565243,324.0,1,4,2,glassy,False
44.8182,26.079184,324.5,1,4,2,glassy,False
42.882725,25.473406,325.0,1,4,2,glassy,False
45.794834,26.596773,325.5,1,4,2,glassy,False
44.76792,25.638796,326.0,1,4,2,glassy,False
45.14153,25.309467,326.5,1,4,2,glassy,False
44.265347,24.665627,327.0,1,4,2,glassy,False
45.981815,25.867426,327.5,1,4,2,glassy,False
44.66707,25.990583,328.0,1,4,2,glassy,False
45.35212,26.489044,328.5,1,4,2,glassy,False
44.66827,24.75389,329.0,1,4,2,glassy,False
46.369656,25.252922,329.5,1,4,2,glassy,False
45.69129,25.552818,330.0,1,4,2,glassy,False
44.485092,24.84209,330.5,1,4,2,glassy,False
44.96944,25.352777,331.0,1,4,2,glassy,False
43.89453,25.789122,331.5,1,4,2,glassy,False
44.838333,25.808983,332.0,1,4,2,glassy,False
44.284206,26.049854,332.5,1,4,2,glassy,False
44.14375,25.955631,333.0,1,4,2,glassy,False
45.496227,25.792215,333.5,1,4,2,glassy,False
45.26141,25.040907,334.0,1,4,2,glassy,False
44.026684,24.912376,334.5,1,4,2,glassy,False
43.655605,24.841675,335.0,1,4,2,glassy,False
44.179035,24.972141,335.5,1,4,2,glassy,False
43.483982,24.880247,336.0,1,4,2,glassy,False
44.9282,25.738905,336.5,1,4,2,glassy,False
45.31338,25.953627,337.0,1,4,2,glassy,False
45.920025,24.82263,337.5,1,4,2,glassy,False
45.21209,24.213343,338.0,1,4,2,glassy,False
44.15081,24.891941,338.5,1,4,2,glassy,False
45.99867,23.84329,339.0,1,4,2,glassy,False
45.62046,24.980022,339.5,1,4,2,glassy,False
44.89767,24.758917,340.0,1,4,2,glassy,False
44.85573,25.747229,340.5,1,4,2,glassy,False
44.670048,25.756279,341.0,1,4,2,glassy,False
43.864,25.50609,341.5,1,4,2,glassy,False
44.18795,25.078089,342.0,1,4,2,glassy,False
43.96687,26.562853,342.5,1,4,2,glassy,False
43.757614,25.623379,343.0,1,4,2,glassy,False
44.590794,25.358538,343.5,1,4,2,glassy,False
43.79683,25.0766,344.0,1,4,2,glassy,False
44.17872,26.862663,344.5,1,4,2,glassy,False
43.257812,24.388462,345.0,1,4,2,glassy,False
44.04909,26.60494,345.5,1,4,2,glassy,False
44.840454,26.125456,346.0,1,4,2,glassy,False
44.729534,25.286877,346.5,1,4,2,glassy,False
44.543373,24.12671,347.0,1,4,2,glassy,False
46.27327,25.890299,347.5,1,4,2,glassy,False
44.16104,25.200592,348.0,1,4,2,glassy,False
45.962154,26.435879,348.5,1,4,2,glassy,False
43.65715,25.193295,349.0,1,4,2,glassy,False
45.98881,23.935074,349.5,1,4,2,glassy,False
44.03237,24.68499,350.0,1,4,2,glassy,False
45.951775,26.25065,350.5,1,4,2,glassy,False
44.424194,26.632908,351.0,1,4,2,glassy,False
45.730907,25.963142,351.5,1,4,2,glassy,False
44.963478,25.874996,352.0,1,4,2,glassy,False
44.338898,24.011036,352.5,1,4,2,glassy,False
45.118652,26.289948,353.0,1,4,2,glassy,False
46.03148,25.168491,353.5,1,4,2,glassy,False
43.440556,26.389734,354.0,1,4,2,glassy,False
44.806355,26.89211,354.5,1,4,2,glassy,False
44.711525,24.8756,355.0,1,4,2,glassy,False
44.838806,24.20928,355.5,1,4,2,glassy,False
44.997734,25.831598,356.0,1,4,2,glassy,False
43.51322,25.225904,356.5,1,4,2,glassy,False
44.357296,25.205503,357.0,1,4,2,glassy,False
45.887074,26.445757,357.5,1,4,2,glassy,False
45.593567,26.604652,358.0,1,4,2,glassy,False
45.65511,24.449636,358.5,1,4,2,glassy,False
44.85733,25.615068,359.0,1,4,2,glassy,False
44.55246,25.530605,359.5,1,4,2,glassy,False
44.49676,24.920689,360.0,1,4,2,glassy,False
44.69365,25.000435,360.5,1,4,2,glassy,False
44.393383,24.988247,361.0,1,4,2,glassy,False
43.360985,26.06541,361.5,1,4,2,glassy,False
44.285824,24.603943,362.0,1,4,2,glassy,False
44.72906,24.095705,362.5,1,4,2,glassy,False
44.1644,25.518902,363.0,1,4,2,glassy,False
45.03887,25.380173,363.5,1,4,2,glassy,False
44.745304,26.832697,364.0,1,4,2,glassy,False
45.594334,24.483395,364.5,1,4,2,glassy,False
44.167717,24.451601,365.0,1,4,2,glassy,False
44.036053,24.09354,365.5,1,4,2,glassy,False
43.332302,25.514223,366.0,1,4,2,glassy,False
43.57083,25.14156,366.5,1,4,2,glassy,False
43.762234,26.29414,367.0,1,4,2,glassy,False
43.887302,25.433369,367.5,1,4,2,glassy,False
45.853783,26.290758,368.0,1,4,2,glassy,False
43.463055,26.154755,368.5,1,4,2,glassy,False
44.571888,24.007956,369.0,1,4,2,glassy,False
44.637005,25.55991,369.5,1,4,2,glassy,False
45.627,25.553265,370.0,1,4,2,glassy,False
45.19963,26.780487,370.5,1,4,2,glassy,False
46.30608,25.940676,371.0,1,4,2,glassy,False
45.96975,25.404657,371.5,1,4,2,glassy,False
44.561726,26.505768,372.0,1,4,2,glassy,False
46.144585,23.792162,372.5,1,4,2,glassy,False
46.14425,23.829811,373.0,1,4,2,glassy,False
44.584824,26.697632,373.5,1,4,2,glassy,False
44.90222,25.228407,374.0,1,4,2,glassy,False
45.375156,24.547312,374.5,1,4,2,glassy,False
43.54951,24.985098,375.0,1,4,2,glassy,False
44.27507,25.82347,375.5,1,4,2,glassy,False
45.853683,26.558897,376.0,1,4,2,glassy,False
44.078682,24.351126,376.5,1,4,2,glassy,False
44.25158,26.384575,377.0,1,4,2,glassy,False
43.459393,24.397575,377.5,1,4,2,glassy,False
43.900436,24.985218,378.0,1,4,2,glassy,False
43.158463,25.533958,378.5,1,4,2,glassy,False
43.329144,25.628128,379.0,1,4,2,glassy,False
43.7918,25.306839,379.5,1,4,2,glassy,False
46.143658,23.757645,380.0,1,4,2,glassy,False
46.050823,23.735853,380.5,1,4,2,glassy,False
46.19368,23.895391,381.0,1,4,2,glassy,False
46.10524,23.701916,381.5,1,4,2,glassy,False
46.27202,24.236652,382.0,1,4,2,glassy,False
46.197224,23.758055,382.5,1,4,2,glassy,False
45.99797,23.888966,383.0,1,4,2,glassy,False
46.210037,23.728868,383.5,1,4,2,glassy,False
46.23789,23.804127,384.0,1,4,2,glassy,False
46.122482,23.858923,384.5,1,4,2,glassy,False
45.08497,24.909735,385.0,1,4,2,glassy,False
44.497696,24.575493,385.5,1,4,2,glassy,False
45.98219,25.755428,386.0,1,4,2,glassy,False
45.378674,24.6069,386.5,1,4,2,glassy,False
43.735977,24.677322,387.0,1,4,2,glassy,False
45.567436,25.235868,387.5,1,4,2,glassy,False
43.836468,25.757261,388.0,1,4,2,glassy,False
43.136696,25.8045,388.5,1,4,2,glassy,False
45.26656,24.552763,389.0,1,4,2,glassy,False
44.560993,25.73062,389.5,1,4,2,glassy,False
43.87037,24.658611,390.0,1,4,2,glassy,False
44.027027,24.323166,390.5,1,4,2,glassy,False
44.02971,26.855703,391.0,1,4,2,glassy,False
45.87823,23.814955,391.5,1,4,2,glassy,False
44.925877,26.653532,392.0,1,4,2,glassy,False
44.032677,25.325727,392.5,1,4,2,glassy,False
44.743286,26.918823,393.0,1,4,2,glassy,False
42.881344,24.92046,393.5,1,4,2,glassy,False
43.122875,25.16674,394.0,1,4,2,glassy,False
45.592674,24.661684,394.5,1,4,2,glassy,False
44.972923,24.731201,395.0,1,4,2,glassy,False
42.868313,25.088629,395.5,1,4,2,glassy,False
44.971153,26.74555,396.0,1,4,2,glassy,False
44.27294,26.902122,396.5,1,4,2,glassy,False
42.912228,25.299433,397.0,1,4,2,glassy,False
44.057327,24.712862,397.5,1,4,2,glassy,False
43.90491,24.796366,398.0,1,4,2,glassy,False
42.76083,25.477251,398.5,1,4,2,glassy,False
44.64667,24.9615,399.0,1,4,2,glassy,False
45.6992,26.12729,399.5,1,4,2,glassy,False
43.146053,25.390045,400.0,1,4,2,glassy,False
44.3317,24.196604,400.5,1,4,2,glassy,False
44.431366,23.987694,401.0,1,4,2,glassy,False
43.938004,24.64718,401.5,1,4,2,glassy,False
45.45486,26.867296,402.0,1,4,2,glassy,False
45.34089,24.939213,402.5,1,4,2,glassy,False
42.965973,25.831259,403.0,1,4,2,glassy,False
45.751713,25.365461,403.5,1,4,2,glassy,False
45.17619,25.125067,404.0,1,4,2,glassy,False
44.61213,24.56784,404.5,1,4,2,glassy,False
43.94949,24.985693,405.0,1,4,2,glassy,False
43.782825,24.342066,405.5,1,4,2,glassy,False
44.91313,27.021248,406.0,1,4,2,glassy,False
44.828903,26.676365,406.5,1,4,2,glassy,False
45.045704,26.988838,407.0,1,4,2,glassy,False
44.56404,26.99216,407.5,1,4,2,glassy,False
44.984173,26.535225,408.0,1,4,2,glassy,False
42.86706,24.74733,408.5,1,4,2,glassy,False
45.054993,26.84565,409.0,1,4,2,glassy,False
45.56137,25.522644,409.5,1,4,2,glassy,False
45.14891,25.274006,410.0,1,4,2,glassy,False
44.8884,25.894035,410.5,1,4,2,glassy,False
46.145878,23.739933,411.0,1,4,2,glassy,False
46.12948,23.721638,411.5,1,4,2,glassy,False
44.41731,24.813236,412.0,1,4,2,glassy,False
44.55796,24.500904,412.5,1,4,2,glassy,False
44.081684,24.372572,413.0,1,4,2,glassy,False
44.008076,24.192305,413.5,1,4,2,glassy,False
44.68277,23.935825,414.0,1,4,2,glassy,False
43.459435,24.539936,414.5,1,4,2,glassy,False
44.06998,24.045088,415.0,1,4,2,glassy,False
44.40312,23.985336,415.5,1,4,2,glassy,False
44.508224,24.157667,416.0,1,4,2,glassy,False
44.538605,24.355585,416.5,1,4,2,glassy,False
44.200993,25.525993,417.0,1,4,2,glassy,False
43.70229,26.583502,417.5,1,4,2,glassy,False
42.94119,25.838383,418.0,1,4,2,glassy,False
44.285145,24.013332,418.5,1,4,2,glassy,False
44.408028,24.220842,419.0,1,4,2,glassy,False
42.78978,25.736263,419.5,1,4,2,glassy,False
43.40821,26.081358,420.0,1,4,2,glassy,False
42.732574,25.625278,420.5,1,4,2,glassy,False
42.998333,25.22948,421.0,1,4,2,glassy,False
45.023296,25.130898,421.5,1,4,2,glassy,False
45.07786,24.394583,422.0,1,4,2,glassy,False
42.83438,25.58344,422.5,1,4,2,glassy,False
45.96892,26.33265,423.0,1,4,2,glassy,False
42.739567,25.809753,423.5,1,4,2,glassy,False
43.47073,25.045902,424.0,1,4,2,glassy,False
44.106735,26.444765,424.5,1,4,2,glassy,False
45.64396,25.779388,425.0,1,4,2,glassy,False
43.00589,25.851915,425.5,1,4,2,glassy,False
43.26881,24.606104,426.0,1,4,2,glassy,False
42.768257,25.350252,426.5,1,4,2,glassy,False
44.55328,24.496002,427.0,1,4,2,glassy,False
43.73543,24.215631,427.5,1,4,2,glassy,False
42.89615,25.73876,428.0,1,4,2,glassy,False
45.245804,24.728292,428.5,1,4,2,glassy,False
42.654232,25.576982,429.0,1,4,2,glassy,False
42.71282,25.854134,429.5,1,4,2,glassy,False
42.965714,25.442495,430.0,1,4,2,glassy,False
44.483456,26.958424,430.5,1,4,2,glassy,False
45.199955,26.6615,431.0,1,4,2,glassy,False
44.54455,26.578276,431.5,1,4,2,glassy,False
42.835915,26.153252,432.0,1,4,2,glassy,False
44.37559,23.829807,432.5,1,4,2,glassy,False
46.25772,23.922026,433.0,1,4,2,glassy,False
46.11651,23.651508,433.5,1,4,2,glassy,False
43.265907,25.637775,434.0,1,4,2,glassy,False
44.067394,23.917826,434.5,1,4,2,glassy,False
43.88908,24.104431,435.0,1,4,2,glassy,False
42.645924,25.28525,435.5,1,4,2,glassy,False
43.10543,25.155706,436.0,1,4,2,glassy,False
43.069473,26.080984,436.5,1,4,2,glassy,False
44.957542,25.224358,437.0,1,4,2,glassy,False
46.03699,25.186787,437.5,1,4,2,glassy,False
45.167767,25.23217,438.0,1,4,2,glassy,False
45.62159,25.049707,438.5,1,4,2,glassy,False
43.43633,24.251814,439.0,1,4,2,glassy,False
46.124535,25.423515,439.5,1,4,2,glassy,False
42.76991,24.346369,440.0,1,4,2,glassy,False
43.470882,24.839138,440.5,1,4,2,glassy,False
45.40202,24.951689,441.0,1,4,2,glassy,False
43.56303,23.822325,441.5,1,4,2,glassy,False
43.70705,23.987762,442.0,1,4,2,glassy,False
42.882935,24.150309,442.5,1,4,2,glassy,False
43.539265,23.805029,443.0,1,4,2,glassy,False
43.321766,24.075623,443.5,1,4,2,glassy,False
43.94983,23.880457,444.0,1,4,2,glassy,False
43.016933,24.053988,444.5,1,4,2,glassy,False
43.500877,23.810497,445.0,1,4,2,glassy,False
42.77112,24.161333,445.5,1,4,2,glassy,False
43.015675,24.204674,446.0,1,4,2,glassy,False
43.070965,23.950787,446.5,1,4,2,glassy,False
42.818768,24.070105,447.0,1,4,2,glassy,False
42.82767,24.146648,447.5,1,4,2,glassy,False
42.816605,24.111551,448.0,1,4,2,glassy,False
42.898632,23.965311,448.5,1,4,2,glassy,False
42.927402,23.86001,449.0,1,4,2,glassy,False
42.764965,23.84308,449.5,1,4,2,glassy,False
19.001932,-12.744816,450.0,0,1,-2,rubbery,True
18.91229,-12.645856,450.5,0,1,-2,rubbery,False
18.942444,-12.682815,451.0,0,1,-2,rubbery,False
18.91828,-12.716473,451.5,0,1,-2,rubbery,False
18.909643,-12.725371,452.0,0,1,-2,rubbery,False
18.834885,-12.827119,452.5,0,1,-2,rubbery,False
18.87611,-12.712114,453.0,0,1,-2,rubbery,False
18.962566,-13.028322,453.5,0,1,-2,rubbery,False
18.920238,-12.920684,454.0,0,1,-2,rubbery,False
18.916235,-12.746084,454.5,0,1,-2,rubbery,False
18.961388,-12.807462,455.0,0,1,-2,rubbery,False
18.843554,-12.903842,455.5,0,1,-2,rubbery,False
18.856613,-12.822559,456.0,0,1,-2,rubbery,False
18.76299,-12.932783,456.5,0,1,-2,rubbery,False
18.852074,-12.68035,457.0,0,1,-2,rubbery,False
18.7873,-12.874739,457.5,0,1,-2,rubbery,False
18.863674,-12.668078,458.0,0,1,-2,rubbery,False
18.989887,-12.678519,458.5,0,1,-2,rubbery,False
18.875172,-12.714652,459.0,0,1,-2,rubbery,False
18.878843,-12.786005,459.5,0,1,-2,rubbery,False
18.70304,-12.851659,460.0,0,1,-2,rubbery,False
18.754168,-12.960745,460.5,0,1,-2,rubbery,False
18.86595,-12.871412,461.0,0,1,-2,rubbery,False
18.742321,-12.684282,461.5,0,1,-2,rubbery,False
18.69557,-12.988459,462.0,0,1,-2,rubbery,False
18.77585,-13.1199045,462.5,0,1,-2,rubbery,False
18.770134,-13.129247,463.0,0,1,-2,rubbery,False
19.016062,-13.136045,463.5,0,1,-2,rubbery,False
18.897175,-13.368364,464.0,0,1,-2,rubbery,False
18.928543,-13.433078,464.5,0,1,-2,rubbery,False
18.92181,-13.46796,465.0,0,1,-2,rubbery,False
18.924055,-13.437592,465.5,0,1,-2,rubbery,False
19.026781,-13.529159,466.0,0,1,-2,rubbery,False
19.035358,-13.402401,466.5,0,1,-2,rubbery,False
19.007502,-13.481671,467.0,0,1,-2,rubbery,False
18.95722,-13.470161,467.5,0,1,-2,rubbery,False
19.14294,-13.303745,468.0,0,1,-2,rubbery,False
18.955301,-13.439479,468.5,0,1,-2,rubbery,False
19.06629,-13.533931,469.0,0,1,-2,rubbery,False
18.893005,-13.412825,469.5,0,1,-2,rubbery,False
18.21506,-26.509281,470.0,0,1,-3,rubbery,False
18.160496,-26.61326,470.5,0,1,-3,rubbery,False
18.275429,-26.470032,471.0,0,1,-3,rubbery,False
18.166025,-26.399832,471.5,0,1,-3,rubbery,False
18.229057,-26.50051,472.0,0,1,-3,rubbery,False
18.19499,-26.595266,472.5,0,1,-3,rubbery,False
18.168749,-26.604733,473.0,0,1,-3,rubbery,False
18.19355,-26.566399,473.5,0,1,-3,rubbery,False
18.16875,-26.788074,474.0,0,1,-3,rubbery,False
18.075203,-26.890833,474.5,0,1,-3,rubbery,False
18.002337,-27.06052,475.0,0,1,-3,rubbery,False
18.10703,-26.954681,475.5,0,1,-3,rubbery,False
18.045738,-27.021708,476.0,0,1,-3,rubbery,False
18.133804,-26.874939,476.5,0,1,-3,rubbery,False
18.12227,-26.752619,477.0,0,1,-3,rubbery,False
18.102535,-26.728247,477.5,0,1,-3,rubbery,False
18.06314,-26.951185,478.0,0,1,-3,rubbery,False
18.09628,-26.98741,478.5,0,1,-3,rubbery,False
18.073029,-27.155413,479.0,0,1,-3,rubbery,False
17.925583,-27.186039,479.5,0,1,-3,rubbery,False
17.83229,-27.471968,480.0,0,1,-3,rubbery,False
17.85202,-27.430836,480.5,0,1,-3,rubbery,False
17.905575,-27.396349,481.0,0,1,-3,rubbery,False
17.772879,-27.492908,481.5,0,1,-3,rubbery,False
17.75115,-27.595587,482.0,0,1,-3,rubbery,False
17.759209,-27.618181,482.5,0,1,-3,rubbery,False
17.836197,-27.436167,483.0,0,1,-3,rubbery,False
17.923746,-27.294836,483.5,0,1,-3,rubbery,False
17.779469,-27.378592,484.0,0,1,-3,rubbery,False
17.622484,-27.556522,484.5,0,1,-3,rubbery,False
17.792807,-27.454416,485.0,0,1,-3,rubbery,False
17.798714,-27.385113,485.5,0,1,-3,rubbery,False
17.733028,-27.499258,486.0,0,1,-3,rubbery,False
17.670263,-27.49967,486.5,0,1,-3,rubbery,False
17.87818,-27.342127,487.0,0,1,-3,rubbery,False
17.702354,-27.328924,487.5,0,1,-3,rubbery,False
17.814758,-27.572882,488.0,0,1,-3,rubbery,False
17.683548,-27.540249,488.5,0,1,-3,rubbery,False
17.768234,-27.41461,489.0,0,1,-3,rubbery,False
17.702078,-27.46445,489.5,0,1,-3,rubbery,False
17.457003,-27.979078,490.0,0,1,-3,rubbery,False
17.584637,-27.80417,490.5,0,1,-3,rubbery,False
17.39365,-28.059185,491.0,0,1,-3,rubbery,False
17.801199,-27.69341,491.5,0,1,-3,rubbery,False
17.538773,-27.82648,492.0,0,1,-3,rubbery,False
17.391302,-28.105108,492.5,0,1,-3,rubbery,False
17.27384,-28.22751,493.0,0,1,-3,rubbery,False
17.273561,-28.227186,493.5,0,1,-3,rubbery,False
17.276255,-28.235271,494.0,0,1,-3,rubbery,False
17.197355,-28.322548,494.5,0,1,-3,rubbery,False
17.248953,-28.26348,495.0,0,1,-3,rubbery,False
17.262136,-28.25187,495.5,0,1,-3,rubbery,False
17.257229,-28.259798,496.0,0,1,-3,rubbery,False
17.181124,-28.338367,496.5,0,1,-3,rubbery,False
17.220423,-28.292702,497.0,0,1,-3,rubbery,False
17.167727,-28.35072,497.5,0,1,-3,rubbery,False
17.197695,-28.327766,498.0,0,1,-3,rubbery,False
17.13895,-28.388756,498.5,0,1,-3,rubbery,False
17.129572,-28.408638,499.0,0,1,-3,rubbery,False
17.034039,-28.4912,499.5,0,1,-3,rubbery,False
-21.958128,7.435458,500.0,2,-3,0,rubbery,False
-21.994137,7.4165506,500.5,2,-3,0,rubbery,False
-21.947132,7.387982,501.0,2,-3,0,rubbery,False
-21.887697,7.4659333,501.5,2,-3,0,rubbery,False
-21.923643,7.377799,502.0,2,-3,0,rubbery,False
-21.950045,7.4533343,502.5,2,-3,0,rubbery,False
-21.905352,7.4601364,503.0,2,-3,0,rubbery,False
-21.899153,7.516733,503.5,2,-3,0,rubbery,False
-21.894398,7.4157414,504.0,2,-3,0,rubbery,False
-21.93503,7.440242,504.5,2,-3,0,rubbery,False
-21.89316,7.4420795,505.0,2,-3,0,rubbery,False
-21.946201,7.456203,505.5,2,-3,0,rubbery,False
-21.98046,7.464412,506.0,2,-3,0,rubbery,False
-21.939959,7.5191483,506.5,2,-3,0,rubbery,False
-21.87272,7.3389955,507.0,2,-3,0,rubbery,False
-21.915512,7.5232873,507.5,2,-3,0,rubbery,False
-22.019524,7.518949,508.0,2,-3,0,rubbery,False
-22.111088,7.6727448,508.5,2,-3,0,rubbery,False
-22.14339,7.6286497,509.0,2,-3,0,rubbery,False
-22.016796,7.549085,509.5,2,-3,0,rubbery,False
