UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
59.83458,-11.228809,250.0,7,5,-2,rubbery,False
59.449085,-11.765608,250.5,7,5,-2,rubbery,False
59.83737,-11.737459,251.0,7,5,-2,rubbery,False
59.684063,-11.447931,251.5,7,5,-2,rubbery,False
59.572582,-11.373618,252.0,7,5,-2,rubbery,False
59.415375,-11.307072,252.5,7,5,-2,rubbery,False
59.228115,-13.426084,253.0,5,5,-2,rubbery,False
59.19665,-11.937345,253.5,7,5,-2,rubbery,False
59.920174,-11.347588,254.0,7,5,-2,rubbery,False
59.528885,-11.870206,254.5,7,5,-2,rubbery,False
60.21396,-11.872385,255.0,7,6,-2,rubbery,False
60.023647,-12.427018,255.5,7,6,-2,rubbery,False
59.281197,-12.975563,256.0,5,5,-2,rubbery,False
59.93595,-11.889166,256.5,7,5,-2,rubbery,False
59.45004,-11.881771,257.0,7,5,-2,rubbery,False
59.980537,-12.185841,257.5,7,5,-2,rubbery,False
58.9877,-13.584582,258.0,5,5,-2,rubbery,False
59.990658,-11.71743,258.5,7,5,-2,rubbery,False
59.93294,-11.999002,259.0,7,5,-2,rubbery,False
59.436813,-11.957283,259.5,7,5,-2,rubbery,False
59.660103,-11.130373,260.0,7,5,-2,rubbery,False
59.7455,-11.394708,260.5,7,5,-2,rubbery,False
59.71385,-12.468079,261.0,7,5,-2,rubbery,False
59.768887,-12.770872,261.5,5,5,-2,rubbery,False
59.745075,-11.910593,262.0,7,5,-2,rubbery,False
58.877342,-13.523181,262.5,5,5,-2,rubbery,False
59.69103,-11.586851,263.0,7,5,-2,rubbery,False
58.845825,-13.6683655,263.5,5,5,-2,rubbery,False
60.03722,-11.477987,264.0,7,6,-2,rubbery,False
59.43101,-12.858326,264.5,5,5,-2,rubbery,False
59.589184,-11.961815,265.0,7,5,-2,rubbery,False
59.56556,-12.344376,265.5,7,5,-2,rubbery,False
59.413193,-11.315737,266.0,7,5,-2,rubbery,False
60.05482,-12.131608,266.5,7,6,-2,rubbery,False
60.028587,-12.024719,267.0,7,6,-2,rubbery,False
59.89492,-12.3532715,267.5,7,5,-2,rubbery,False
59.38637,-11.94818,268.0,7,5,-2,rubbery,False
59.604813,-11.413948,268.5,7,5,-2,rubbery,False
60.020874,-11.7352,269.0,7,6,-2,rubbery,False
59.557148,-11.596888,269.5,7,5,-2,rubbery,False
58.895153,-13.688346,270.0,5,5,-2,rubbery,False
59.320328,-13.341812,270.5,5,5,-2,rubbery,False
58.60893,-13.610079,271.0,5,5,-2,rubbery,False
59.50906,-12.750054,271.5,5,5,-2,rubbery,False
58.90815,-13.774794,272.0,5,5,-2,rubbery,False
59.231575,-14.03604,272.5,5,5,-2,rubbery,False
58.786194,-13.80602,273.0,5,5,-2,rubbery,False
59.055725,-13.760403,273.5,5,5,-2,rubbery,False
59.110607,-13.932861,274.0,5,5,-2,rubbery,False
59.256817,-13.752534,274.5,5,5,-2,rubbery,False
58.67183,-13.6745205,275.0,5,5,-2,rubbery,False
59.106506,-13.668154,275.5,5,5,-2,rubbery,False
59.02605,-11.372736,276.0,7,5,-2,rubbery,False
58.721046,-13.574977,276.5,5,5,-2,rubbery,False
59.016552,-11.550016,277.0,7,5,-2,rubbery,False
59.527702,-13.545797,277.5,5,5,-2,rubbery,False
59.051052,-13.890518,278.0,5,5,-2,rubbery,False
58.91546,-13.14642,278.5,5,5,-2,rubbery,False
59.913197,-12.020479,279.0,7,5,-2,rubbery,False
59.658443,-12.634414,279.5,7,5,-2,rubbery,False
58.899242,-13.628641,280.0,5,5,-2,rubbery,False
59.073402,-11.996557,280.5,3,5,-2,rubbery,False
59.965744,-11.714366,281.0,7,5,-2,rubbery,False
59.78789,-11.286369,281.5,7,5,-2,rubbery,False
59.022346,-13.2177105,282.0,5,5,-2,rubbery,False
58.660046,-13.868678,282.5,5,5,-2,rubbery,False
59.368484,-11.387089,283.0,7,5,-2,rubbery,False
60.268734,-12.127028,283.5,7,6,-2,rubbery,False
59.789707,-11.2796545,284.0,7,5,-2,rubbery,False
59.68897,-12.24689,284.5,7,5,-2,rubbery,False
59.12336,-11.278208,285.0,7,5,-2,rubbery,False
59.782074,-11.100072,285.5,7,5,-2,rubbery,False
59.328304,-11.693669,286.0,7,5,-2,rubbery,False
59.09156,-11.725739,286.5,7,5,-2,rubbery,False
59.539486,-12.199013,287.0,7,5,-2,rubbery,False
59.553493,-11.477598,287.5,7,5,-2,rubbery,False
60.115704,-11.20918,288.0,7,6,-2,rubbery,False
59.84355,-12.970654,288.5,5,5,-2,rubbery,False
58.835487,-14.067668,289.0,5,5,-2,rubbery,False
56.892544,-14.03514,289.5,4,5,-2,glassy,True
58.726803,-13.991291,290.0,5,5,-2,rubbery,True
59.386917,-11.915503,290.5,7,5,-2,rubbery,False
59.15135,-13.954885,291.0,5,5,-2,rubbery,False
58.992767,-12.789137,291.5,3,5,-2,rubbery,False
56.355145,-14.223055,292.0,4,5,-2,glassy,True
59.53737,-13.151227,292.5,5,5,-2,rubbery,True
60.275368,-12.18974,293.0,7,6,-2,rubbery,False
56.57641,-13.651972,293.5,4,5,-2,glassy,True
56.519466,-14.126598,294.0,4,5,-2,glassy,False
56.64741,-14.3742695,294.5,4,5,-2,glassy,False
56.59148,-13.789362,295.0,4,5,-2,glassy,False
56.607468,-13.425737,295.5,4,5,-2,glassy,False
56.5934,-13.069498,296.0,4,5,-2,glassy,False
56.558365,-13.738513,296.5,4,5,-2,glassy,False
56.641346,-14.285954,297.0,4,5,-2,glassy,False
56.48114,-13.190145,297.5,4,5,-2,glassy,False
56.665306,-14.085072,298.0,4,5,-2,glassy,False
56.553432,-13.660363,298.5,4,5,-2,glassy,False
56.626633,-13.551203,299.0,4,5,-2,glassy,False
56.447212,-14.129752,299.5,4,5,-2,glassy,False
58.47886,-13.808261,300.0,5,5,-2,rubbery,True
59.405243,-11.096179,300.5,7,5,-2,rubbery,False
60.08632,-11.462746,301.0,7,6,-2,rubbery,False
60.057026,-12.444009,301.5,7,6,-2,rubbery,False
60.139103,-11.354459,302.0,7,6,-2,rubbery,False
60.01602,-11.246237,302.5,7,6,-2,rubbery,False
59.128674,-11.484137,303.0,7,5,-2,rubbery,False
58.714252,-13.013756,303.5,3,5,-2,rubbery,False
59.608917,-12.034278,304.0,7,5,-2,rubbery,False
58.83842,-11.106434,304.5,3,5,-2,rubbery,False
59.16381,-12.330477,305.0,3,5,-2,rubbery,False
60.07797,-11.747788,305.5,7,6,-2,rubbery,False
57.001904,-13.637913,306.0,4,5,-2,glassy,True
59.598873,-11.49797,306.5,7,5,-2,rubbery,True
59.5259,-11.244841,307.0,7,5,-2,rubbery,False
60.236588,-11.835971,307.5,7,6,-2,rubbery,False
59.53492,-11.074136,308.0,7,5,-2,rubbery,False
56.40628,-13.649618,308.5,4,5,-2,glassy,True
58.754517,-13.428327,309.0,5,5,-2,rubbery,True
56.283432,-13.953295,309.5,4,5,-2,glassy,True
59.51155,-12.262216,310.0,7,5,-2,rubbery,True
59.165733,-12.04788,310.5,3,5,-2,rubbery,False
59.706482,-12.064205,311.0,7,5,-2,rubbery,False
58.595463,-12.986633,311.5,3,5,-2,rubbery,False
60.04194,-11.785793,312.0,7,6,-2,rubbery,False
60.14906,-12.283349,312.5,7,6,-2,rubbery,False
56.873432,-13.892421,313.0,4,5,-2,glassy,True
60.349426,-12.031672,313.5,7,6,-2,rubbery,True
56.633507,-14.347834,314.0,4,5,-2,glassy,True
59.34634,-11.648762,314.5,7,5,-2,rubbery,True
57.93661,-14.096249,315.0,5,5,-2,rubbery,False
60.271557,-12.056434,315.5,7,6,-2,rubbery,False
56.30135,-13.506533,316.0,4,5,-2,glassy,True
59.041416,-13.192115,316.5,5,5,-2,rubbery,True
59.628498,-11.727867,317.0,7,5,-2,rubbery,False
58.394318,-13.134196,317.5,3,5,-2,rubbery,False
59.56978,-13.613949,318.0,5,5,-2,rubbery,False
58.37249,-14.029989,318.5,5,5,-2,rubbery,False
59.049877,-12.371323,319.0,3,5,-2,rubbery,False
58.94403,-13.945909,319.5,5,5,-2,rubbery,False
56.379078,-13.084341,320.0,4,5,-2,glassy,True
56.922535,-13.308602,320.5,4,5,-2,glassy,False
56.70663,-13.772336,321.0,4,5,-2,glassy,False
57.581333,-13.365966,321.5,4,5,-2,glassy,False
60.027306,-11.608409,322.0,7,6,-2,rubbery,True
60.156727,-11.709587,322.5,7,6,-2,rubbery,False
58.60096,-12.989472,323.0,3,5,-2,rubbery,False
59.74805,-11.102256,323.5,7,5,-2,rubbery,False
60.15898,-11.417637,324.0,7,6,-2,rubbery,False
59.272068,-11.61702,324.5,7,5,-2,rubbery,False
60.188026,-12.45079,325.0,7,6,-2,rubbery,False
58.993217,-13.327635,325.5,5,5,-2,rubbery,False
59.646816,-11.022283,326.0,7,5,-2,rubbery,False
60.23827,-12.319125,326.5,7,6,-2,rubbery,False
59.90591,-11.014559,327.0,7,5,-2,rubbery,False
60.212852,-11.922672,327.5,7,6,-2,rubbery,False
58.71803,-11.579106,328.0,3,5,-2,rubbery,False
59.15763,-11.785972,328.5,7,5,-2,rubbery,False
56.93646,-13.997497,329.0,4,5,-2,glassy,True
57.439426,-13.763817,329.5,4,5,-2,glassy,False
59.395615,-13.836324,330.0,5,5,-2,rubbery,True
60.08497,-12.06343,330.5,7,6,-2,rubbery,False
58.732513,-12.621683,331.0,3,5,-2,rubbery,False
58.61062,-13.124073,331.5,3,5,-2,rubbery,False
59.888683,-12.515471,332.0,7,5,-2,rubbery,False
59.234035,-13.789081,332.5,5,5,-2,rubbery,False
58.815598,-12.522603,333.0,3,5,-2,rubbery,False
58.41048,-12.991116,333.5,3,5,-2,rubbery,False
58.722828,-13.216028,334.0,3,5,-2,rubbery,False
59.17762,-12.310032,334.5,3,5,-2,rubbery,False
56.505898,-13.248482,335.0,4,5,-2,glassy,True
58.89743,-11.77396,335.5,3,5,-2,rubbery,True
59.35479,-10.9498005,336.0,7,5,-2,rubbery,False
56.679787,-14.435158,336.5,4,5,-2,glassy,True
59.47643,-13.743739,337.0,5,5,-2,rubbery,True
56.576992,-14.005532,337.5,4,5,-2,glassy,True
59.27366,-11.290146,338.0,7,5,-2,rubbery,True
60.0275,-11.12968,338.5,7,6,-2,rubbery,False
58.811802,-14.025213,339.0,5,5,-2,rubbery,False
59.38274,-13.062469,339.5,5,5,-2,rubbery,False
58.622814,-13.451667,340.0,5,5,-2,rubbery,False
56.45406,-14.355095,340.5,4,5,-2,glassy,True
58.723312,-13.426922,341.0,5,5,-2,rubbery,True
56.95588,-14.212547,341.5,4,5,-2,glassy,True
56.297237,-14.063778,342.0,4,5,-2,glassy,False
58.39705,-13.465662,342.5,5,5,-2,rubbery,True
58.93475,-13.8455925,343.0,5,5,-2,rubbery,False
59.846695,-12.384547,343.5,7,5,-2,rubbery,False
58.542324,-13.378158,344.0,5,5,-2,rubbery,False
59.64987,-11.801745,344.5,7,5,-2,rubbery,False
56.29365,-13.597214,345.0,4,5,-2,glassy,True
56.486248,-14.254966,345.5,4,5,-2,glassy,False
58.871334,-13.437578,346.0,5,5,-2,rubbery,True
57.00772,-14.346048,346.5,4,5,-2,glassy,True
56.6939,-13.500714,347.0,4,5,-2,glassy,False
56.752228,-14.184831,347.5,4,5,-2,glassy,False
56.59871,-13.785142,348.0,4,5,-2,glassy,False
56.038227,-14.114897,348.5,4,5,-2,glassy,False
56.58167,-13.165821,349.0,4,5,-2,glassy,False
56.392353,-14.024242,349.5,4,5,-2,glassy,False
58.84853,-12.683456,350.0,3,5,-2,rubbery,True
59.70993,-13.276577,350.5,5,5,-2,rubbery,False
59.741535,-11.299984,351.0,7,5,-2,rubbery,False
58.595314,-13.942966,351.5,5,5,-2,rubbery,False
59.53802,-13.115613,352.0,5,5,-2,rubbery,False
59.59373,-13.688039,352.5,5,5,-2,rubbery,False
59.511253,-13.204712,353.0,5,5,-2,rubbery,False
59.42076,-12.781299,353.5,5,5,-2,rubbery,False
60.03172,-12.816997,354.0,5,6,-2,rubbery,False
59.33319,-12.846176,354.5,5,5,-2,rubbery,False
59.15094,-11.57454,355.0,7,5,-2,rubbery,False
56.236866,-14.322156,355.5,4,5,-2,glassy,True
59.105026,-13.305637,356.0,5,5,-2,rubbery,True
59.39638,-13.651665,356.5,5,5,-2,rubbery,False
56.430904,-14.383024,357.0,4,5,-2,glassy,True
56.497086,-14.361442,357.5,4,5,-2,glassy,False
58.83678,-12.002172,358.0,3,5,-2,rubbery,True
58.147163,-13.796413,358.5,5,5,-2,rubbery,False
59.14036,-13.062771,359.0,5,5,-2,rubbery,False
59.10666,-11.504512,359.5,7,5,-2,rubbery,False
58.569027,-13.559469,360.0,5,5,-2,rubbery,False
56.30463,-13.728462,360.5,4,5,-2,glassy,True
58.224667,-14.139905,361.0,5,5,-2,rubbery,True
58.627895,-13.909833,361.5,5,5,-2,rubbery,False
58.676434,-12.18288,362.0,3,5,-2,rubbery,False
59.191936,-12.120238,362.5,3,5,-2,rubbery,False
60.29733,-11.880029,363.0,7,6,-2,rubbery,False
58.83192,-14.144731,363.5,5,5,-2,rubbery,False
59.360012,-13.88542,364.0,5,5,-2,rubbery,False
58.773693,-11.955372,364.5,3,5,-2,rubbery,False
59.22493,-12.833242,365.0,5,5,-2,rubbery,False
59.064465,-11.121188,365.5,7,5,-2,rubbery,False
59.20322,-11.842897,366.0,7,5,-2,rubbery,False
58.88166,-13.19469,366.5,5,5,-2,rubbery,False
