UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
34.175472,25.741919,305.5,0,3,2,glassy,False
34.191547,25.884714,306.0,0,3,2,glassy,False
34.952824,26.111748,306.5,0,3,2,glassy,False
33.567314,26.48141,307.0,0,3,2,glassy,False
34.15196,25.560774,307.5,0,3,2,glassy,False
33.69013,26.731325,308.0,0,3,2,glassy,False
33.87867,26.683556,308.5,0,3,2,glassy,False
35.338776,26.67682,309.0,0,3,2,glassy,False
34.356823,26.998888,309.5,0,3,2,glassy,False
34.760456,25.636448,310.0,0,3,2,glassy,False
33.47528,26.093557,310.5,0,3,2,glassy,False
34.564064,26.593653,311.0,0,3,2,glassy,False
35.16382,26.049345,311.5,0,3,2,glassy,False
33.548504,26.513165,312.0,0,3,2,glassy,False
34.230896,25.910835,312.5,0,3,2,glassy,False
34.925617,26.232578,313.0,0,3,2,glassy,False
34.993076,26.498888,313.5,0,3,2,glassy,False
33.037342,26.061544,314.0,0,3,2,glassy,False
33.686882,27.101152,314.5,0,3,2,glassy,False
34.07967,27.551348,315.0,0,3,2,glassy,False
34.961124,27.291786,315.5,0,3,2,glassy,False
33.552063,26.518503,316.0,0,3,2,glassy,False
33.455437,26.254223,316.5,0,3,2,glassy,False
33.87706,27.02645,317.0,0,3,2,glassy,False
34.595684,25.641527,317.5,0,3,2,glassy,False
32.869915,26.603586,318.0,0,3,2,glassy,False
33.85799,26.684908,318.5,0,3,2,glassy,False
34.262257,27.274164,319.0,0,3,2,glassy,False
33.340435,27.773998,319.5,0,3,2,glassy,False
34.54107,26.354307,320.0,0,3,2,glassy,False
34.31832,26.40956,320.5,0,3,2,glassy,False
34.4167,27.037138,321.0,0,3,2,glassy,False
34.731693,26.923195,321.5,0,3,2,glassy,False
33.17304,26.032822,322.0,0,3,2,glassy,False
33.007404,26.845072,322.5,0,3,2,glassy,False
34.50772,25.935316,323.0,0,3,2,glassy,False
33.815266,25.613926,323.5,0,3,2,glassy,False
33.19266,27.217413,324.0,0,3,2,glassy,False
33.014046,27.252691,324.5,0,3,2,glassy,False
34.09197,25.798586,325.0,0,3,2,glassy,False
33.543648,27.04244,325.5,0,3,2,glassy,False
34.13811,26.999342,326.0,0,3,2,glassy,False
35.172344,27.660315,326.5,0,3,2,glassy,False
34.334824,27.333815,327.0,0,3,2,glassy,False
34.43188,26.591846,327.5,0,3,2,glassy,False
33.773144,25.63916,328.0,0,3,2,glassy,False
33.20615,25.739595,328.5,0,3,2,glassy,False
33.91729,25.497698,329.0,0,3,2,glassy,False
34.12405,25.673918,329.5,0,3,2,glassy,False
35.04188,27.739918,330.0,0,3,2,glassy,False
35.465904,26.69696,330.5,0,3,2,glassy,False
34.04493,27.643478,331.0,0,3,2,glassy,False
34.51905,27.57847,331.5,0,3,2,glassy,False
35.49966,27.205645,332.0,0,3,2,glassy,False
33.710934,26.017212,332.5,0,3,2,glassy,False
33.68421,27.752687,333.0,0,3,2,glassy,False
33.409756,27.073454,333.5,0,3,2,glassy,False
33.57093,27.983585,334.0,0,3,2,glassy,False
34.792976,26.43449,334.5,0,3,2,glassy,False
33.32393,26.516891,335.0,0,3,2,glassy,False
33.110065,27.29022,335.5,0,3,2,glassy,False
33.834663,27.29466,336.0,0,3,2,glassy,False
34.75547,27.662474,336.5,0,3,2,glassy,False
34.350918,25.863956,337.0,0,3,2,glassy,False
32.808628,25.956493,337.5,0,3,2,glassy,False
32.50196,26.776188,338.0,0,3,2,glassy,False
33.975857,25.51768,338.5,0,3,2,glassy,False
35.44932,27.521364,339.0,0,3,2,glassy,False
33.95498,27.824883,339.5,0,3,2,glassy,False
34.120926,25.895151,340.0,0,3,2,glassy,False
33.720898,27.446651,340.5,0,3,2,glassy,False
35.187523,27.610727,341.0,0,3,2,glassy,False
34.010586,26.37567,341.5,0,3,2,glassy,False
33.743576,26.399742,342.0,0,3,2,glassy,False
33.700413,27.55332,342.5,0,3,2,glassy,False
33.06117,26.494196,343.0,0,3,2,glassy,False
33.884342,26.305466,343.5,0,3,2,glassy,False
34.899418,27.757334,344.0,0,3,2,glassy,False
34.787453,27.640162,344.5,0,3,2,glassy,False
33.930206,26.31357,345.0,0,3,2,glassy,False
33.017982,26.804552,345.5,0,3,2,glassy,False
33.429295,27.792755,346.0,0,3,2,glassy,False
33.07604,26.985376,346.5,0,3,2,glassy,False
33.22742,27.662485,347.0,0,3,2,glassy,False
32.971268,27.895245,347.5,0,3,2,glassy,False
33.41433,27.885416,348.0,0,3,2,glassy,False
34.026447,26.796158,348.5,0,3,2,glassy,False
33.38918,27.601604,349.0,0,3,2,glassy,False
33.79378,27.677887,349.5,0,3,2,glassy,False
33.36574,26.24675,350.0,0,3,2,glassy,False
33.338223,27.4279,350.5,0,3,2,glassy,False
32.669872,26.830791,351.0,0,3,2,glassy,False
33.93088,26.839798,351.5,0,3,2,glassy,False
33.26218,27.373234,352.0,0,3,2,glassy,False
35.41557,27.360142,352.5,0,3,2,glassy,False
33.151863,26.74851,353.0,0,3,2,glassy,False
32.59349,27.279022,353.5,0,3,2,glassy,False
34.585827,26.12009,354.0,0,3,2,glassy,False
33.138027,27.359146,354.5,0,3,2,glassy,False
33.658867,25.951807,355.0,0,3,2,glassy,False
32.74328,26.99927,355.5,0,3,2,glassy,False
34.251415,26.64101,356.0,0,3,2,glassy,False
35.068325,27.079424,356.5,0,3,2,glassy,False
35.238983,26.604586,357.0,0,3,2,glassy,False
34.897793,25.603611,357.5,0,3,2,glassy,False
33.351288,26.027199,358.0,0,3,2,glassy,False
33.427555,27.284788,358.5,0,3,2,glassy,False
33.07937,27.62525,359.0,0,3,2,glassy,False
33.932514,26.073294,359.5,0,3,2,glassy,False
34.896812,27.779,360.0,0,3,2,glassy,False
33.61755,25.489048,360.5,0,3,2,glassy,False
33.664227,27.945246,361.0,0,3,2,glassy,False
32.814255,27.717184,361.5,0,3,2,glassy,False
33.40046,26.042252,362.0,0,3,2,glassy,False
32.916145,26.063587,362.5,0,3,2,glassy,False
35.23561,26.516394,363.0,0,3,2,glassy,False
35.32228,27.643917,363.5,0,3,2,glassy,False
33.26487,25.916578,364.0,0,3,2,glassy,False
34.697506,27.868446,364.5,0,3,2,glassy,False
34.163406,27.819954,365.0,0,3,2,glassy,False
35.50303,26.315905,365.5,0,3,2,glassy,False
34.089462,27.049143,366.0,0,3,2,glassy,False
33.15424,27.482624,366.5,0,3,2,glassy,False
33.637775,25.995134,367.0,0,3,2,glassy,False
34.73058,27.886925,367.5,0,3,2,glassy,False
33.520042,25.52569,368.0,0,3,2,glassy,False
34.0576,27.675913,368.5,0,3,2,glassy,False
33.134167,26.73464,369.0,0,3,2,glassy,False
33.20585,26.30444,369.5,0,3,2,glassy,False
33.443016,25.734825,370.0,0,3,2,glassy,False
34.194996,25.652607,370.5,0,3,2,glassy,False
35.1022,27.467783,371.0,0,3,2,glassy,False
33.007843,26.218998,371.5,0,3,2,glassy,False
32.09392,26.793821,372.0,0,3,2,glassy,False
32.874138,27.058508,372.5,0,3,2,glassy,False
33.560856,27.186274,373.0,0,3,2,glassy,False
32.533554,26.90119,373.5,0,3,2,glassy,False
34.01901,27.288893,374.0,0,3,2,glassy,False
34.358044,27.073536,374.5,0,3,2,glassy,False
33.26615,26.9378,375.0,0,3,2,glassy,False
33.846546,26.920729,375.5,0,3,2,glassy,False
33.58055,25.438454,376.0,0,3,2,glassy,False
34.321526,25.452576,376.5,0,3,2,glassy,False
34.027813,26.946169,377.0,0,3,2,glassy,False
34.384914,27.807442,377.5,0,3,2,glassy,False
33.01468,27.498896,378.0,0,3,2,glassy,False
33.825684,26.726742,378.5,0,3,2,glassy,False
34.437206,26.38971,379.0,0,3,2,glassy,False
34.380295,27.609983,379.5,0,3,2,glassy,False
33.04329,27.622131,380.0,0,3,2,glassy,False
33.069397,27.193777,380.5,0,3,2,glassy,False
34.534855,27.935415,381.0,0,3,2,glassy,False
32.993034,26.936995,381.5,0,3,2,glassy,False
34.321465,25.66327,382.0,0,3,2,glassy,False
32.88893,26.53932,382.5,0,3,2,glassy,False
35.284843,27.728996,383.0,0,3,2,glassy,False
34.406033,25.371933,383.5,0,3,2,glassy,False
34.784492,25.729586,384.0,0,3,2,glassy,False
33.44595,26.926277,384.5,0,3,2,glassy,False
32.83599,26.528837,385.0,0,3,2,glassy,False
34.045242,25.849825,385.5,0,3,2,glassy,False
33.83099,27.907934,386.0,0,3,2,glassy,False
33.13097,27.703575,386.5,0,3,2,glassy,False
32.83523,27.405573,387.0,0,3,2,glassy,False
32.948544,26.268002,387.5,0,3,2,glassy,False
33.31572,27.961235,388.0,0,3,2,glassy,False
33.3047,27.841175,388.5,0,3,2,glassy,False
32.82633,26.519087,389.0,0,3,2,glassy,False
33.099625,27.571901,389.5,0,3,2,glassy,False
33.687416,27.694633,390.0,0,3,2,glassy,False
33.096706,27.754665,390.5,0,3,2,glassy,False
34.25302,27.812105,391.0,0,3,2,glassy,False
33.47157,27.7018,391.5,0,3,2,glassy,False
33.65579,25.74729,392.0,0,3,2,glassy,False
33.745,26.357239,392.5,0,3,2,glassy,False
32.679253,26.497292,393.0,0,3,2,glassy,False
32.520836,26.976307,393.5,0,3,2,glassy,False
32.16656,27.485075,394.0,0,3,2,glassy,False
34.509266,28.013918,394.5,0,3,2,glassy,False
33.436398,26.5305,395.0,0,3,2,glassy,False
33.088203,27.148561,395.5,0,3,2,glassy,False
33.25014,27.504515,396.0,0,3,2,glassy,False
33.153038,26.831491,396.5,0,3,2,glassy,False
33.303085,26.874771,397.0,0,3,2,glassy,False
33.525246,26.44151,397.5,0,3,2,glassy,False
33.1469,25.956835,398.0,0,3,2,glassy,False
33.548084,26.558554,398.5,0,3,2,glassy,False
33.273354,25.997118,399.0,0,3,2,glassy,False
33.3179,25.63206,399.5,0,3,2,glassy,False
32.522137,27.362915,400.0,0,3,2,glassy,False
33.520382,25.485575,400.5,0,3,2,glassy,False
32.984043,26.429602,401.0,0,3,2,glassy,False
33.17314,26.30116,401.5,0,3,2,glassy,False
33.543423,26.691841,402.0,0,3,2,glassy,False
35.2875,27.317392,402.5,0,3,2,glassy,False
33.507782,26.870716,403.0,0,3,2,glassy,False
34.069073,26.41728,403.5,0,3,2,glassy,False
33.068344,26.273159,404.0,0,3,2,glassy,False
31.970018,26.870672,404.5,0,3,2,glassy,False
31.639536,26.879797,405.0,0,3,2,glassy,False
31.73993,26.924896,405.5,0,3,2,glassy,False
31.434189,27.101036,406.0,0,3,2,glassy,False
31.469889,27.00701,406.5,0,3,2,glassy,False
31.343609,26.927916,407.0,0,3,2,glassy,False
31.996172,26.478346,407.5,0,3,2,glassy,False
31.054632,27.117039,408.0,0,3,2,glassy,False
31.882069,27.046288,408.5,0,3,2,glassy,False
31.591162,27.323797,409.0,0,3,2,glassy,False
31.156319,27.129063,409.5,0,3,2,glassy,False
31.442213,26.722982,410.0,0,3,2,glassy,False
31.46557,26.728752,410.5,0,3,2,glassy,False
31.628223,26.742113,411.0,0,3,2,glassy,False
31.576548,26.855238,411.5,0,3,2,glassy,False
31.774092,26.666605,412.0,0,3,2,glassy,False
30.968151,27.239508,412.5,0,3,2,glassy,False
31.685467,26.870499,413.0,0,3,2,glassy,False
31.379993,26.52367,413.5,0,3,2,glassy,False
31.410357,26.588848,414.0,0,3,2,glassy,False
31.340906,26.463034,414.5,0,3,2,glassy,False
31.363024,26.533937,415.0,0,3,2,glassy,False
31.284922,26.460997,415.5,0,3,2,glassy,False
31.52643,26.265947,416.0,0,3,2,glassy,False
31.23591,26.424719,416.5,0,3,2,glassy,False
31.132994,26.685516,417.0,0,3,2,glassy,False
31.39968,26.403988,417.5,0,3,2,glassy,False
31.285114,26.447388,418.0,0,3,2,glassy,False
31.079424,27.111683,418.5,0,3,2,glassy,False
30.859497,27.169008,419.0,0,3,2,glassy,False
31.567135,27.67071,419.5,0,3,2,glassy,False
31.64234,27.81954,420.0,0,3,2,glassy,False
31.175873,27.797253,420.5,0,3,2,glassy,False
31.11983,27.782938,421.0,0,3,2,glassy,False
31.755106,27.599113,421.5,0,3,2,glassy,False
31.424496,27.763998,422.0,0,3,2,glassy,False
31.437187,27.883066,422.5,0,3,2,glassy,False
31.184034,27.675205,423.0,0,3,2,glassy,False
31.137905,27.794905,423.5,0,3,2,glassy,False
31.25316,27.678038,424.0,0,3,2,glassy,False
32.202934,27.937761,424.5,0,3,2,glassy,False
31.578619,27.932913,425.0,0,3,2,glassy,False
31.296743,27.90002,425.5,0,3,2,glassy,False
31.872889,27.86244,426.0,0,3,2,glassy,False
31.657356,27.864946,426.5,0,3,2,glassy,False
30.987734,27.734005,427.0,0,3,2,glassy,False
31.446886,27.672546,427.5,0,3,2,glassy,False
31.809767,27.693449,428.0,0,3,2,glassy,False
31.198288,27.411562,428.5,0,3,2,glassy,False
31.580547,27.887903,429.0,0,3,2,glassy,False
30.821085,27.39087,429.5,0,3,2,glassy,False
31.529238,26.998562,430.0,0,3,2,glassy,False
31.48148,27.40375,430.5,0,3,2,glassy,False
31.240887,27.47949,431.0,0,3,2,glassy,False
31.29926,27.23962,431.5,0,3,2,glassy,False
31.094767,27.520233,432.0,0,3,2,glassy,False
31.480244,27.523977,432.5,0,3,2,glassy,False
32.041924,27.444494,433.0,0,3,2,glassy,False
31.452614,27.376879,433.5,0,3,2,glassy,False
31.379993,27.29871,434.0,0,3,2,glassy,False
31.159573,27.70213,434.5,0,3,2,glassy,False
31.17666,27.457554,435.0,0,3,2,glassy,False
31.056086,27.454008,435.5,0,3,2,glassy,False
30.991234,27.75699,436.0,0,3,2,glassy,False
31.01572,27.671988,436.5,0,3,2,glassy,False
30.74584,27.563692,437.0,0,3,2,glassy,False
31.374826,27.846296,437.5,0,3,2,glassy,False
31.059174,27.496508,438.0,0,3,2,glassy,False
31.279278,26.79954,438.5,0,3,2,glassy,False
30.738064,27.41547,439.0,0,3,2,glassy,False
31.078835,27.410442,439.5,0,3,2,glassy,False
30.794758,27.18107,440.0,0,3,2,glassy,False
30.74163,27.088917,440.5,0,3,2,glassy,False
30.762281,27.05417,441.0,0,3,2,glassy,False
30.794264,26.96944,441.5,0,3,2,glassy,False
30.878216,26.826752,442.0,0,3,2,glassy,False
30.6014,27.323505,442.5,0,3,2,glassy,False
30.656807,27.12963,443.0,0,3,2,glassy,False
30.400904,27.365564,443.5,0,3,2,glassy,False
31.154285,27.125946,444.0,0,3,2,glassy,False
30.759123,26.95974,444.5,0,3,2,glassy,False
30.73733,27.199291,445.0,0,3,2,glassy,False
30.958622,27.645441,445.5,0,3,2,glassy,False
30.69047,27.516356,446.0,0,3,2,glassy,False
30.44102,27.369087,446.5,0,3,2,glassy,False
30.392618,27.383532,447.0,0,3,2,glassy,False
30.453388,27.229977,447.5,0,3,2,glassy,False
30.471745,27.344975,448.0,0,3,2,glassy,False
30.376167,27.259018,448.5,0,3,2,glassy,False
30.583714,27.217726,449.0,0,3,2,glassy,False
30.467735,27.366167,449.5,0,3,2,glassy,False
28.955172,27.930908,450.0,0,2,2,glassy,False
28.838892,28.01782,450.5,0,2,2,glassy,False
28.901743,27.950624,451.0,0,2,2,glassy,False
28.947792,27.930319,451.5,0,2,2,glassy,False
28.87391,27.96448,452.0,0,2,2,glassy,False
28.701908,28.108381,452.5,0,2,2,glassy,False
28.697285,28.106384,453.0,0,2,2,glassy,False
28.699707,28.116116,453.5,0,2,2,glassy,False
28.598665,28.257132,454.0,0,2,2,glassy,False
28.5211,28.249247,454.5,0,2,2,glassy,False
28.658623,28.156258,455.0,0,2,2,glassy,False
28.581276,28.247496,455.5,0,2,2,glassy,False
28.610508,28.234758,456.0,0,2,2,glassy,False
28.61789,28.191252,456.5,0,2,2,glassy,False
28.585657,28.25933,457.0,0,2,2,glassy,False
28.581532,28.263344,457.5,0,2,2,glassy,False
28.581509,28.20982,458.0,0,2,2,glassy,False
28.561842,28.205406,458.5,0,2,2,glassy,False
28.664574,28.316238,459.0,0,2,2,glassy,False
28.537825,28.168638,459.5,0,2,2,glassy,False
28.745749,28.073444,460.0,0,2,2,glassy,False
28.836779,28.00242,460.5,0,2,2,glassy,False
28.756014,28.120567,461.0,0,2,2,glassy,False
28.837786,27.987928,461.5,0,2,2,glassy,False
43.64283,16.88803,462.0,2,4,1,rubbery,True
43.792442,16.990978,462.5,2,4,1,rubbery,False
43.916782,16.976074,463.0,2,4,1,rubbery,False
43.624638,16.946821,463.5,2,4,1,rubbery,False
43.69479,16.936878,464.0,2,4,1,rubbery,False
43.62085,16.963984,464.5,2,4,1,rubbery,False
43.72011,16.877567,465.0,2,4,1,rubbery,False
43.658596,16.907804,465.5,2,4,1,rubbery,False
43.59991,16.83958,466.0,2,4,1,rubbery,False
43.762527,16.833109,466.5,2,4,1,rubbery,False
43.964626,16.980043,467.0,2,4,1,rubbery,False
43.913734,16.901436,467.5,2,4,1,rubbery,False
43.82457,16.90214,468.0,2,4,1,rubbery,False
43.833397,16.839712,468.5,2,4,1,rubbery,False
43.69172,16.909153,469.0,2,4,1,rubbery,False
44.12794,16.879372,469.5,2,4,1,rubbery,False
44.054787,16.93801,470.0,2,4,1,rubbery,False
43.983387,16.841925,470.5,2,4,1,rubbery,False
44.11904,16.987328,471.0,2,4,1,rubbery,False
44.241276,16.935333,471.5,2,4,1,rubbery,False
43.977966,16.932009,472.0,2,4,1,rubbery,False
44.33754,17.075397,472.5,2,4,1,rubbery,False
44.24816,17.042091,473.0,2,4,1,rubbery,False
44.30359,17.01256,473.5,2,4,1,rubbery,False
44.390507,16.972906,474.0,2,4,1,rubbery,False
44.630028,17.042496,474.5,2,4,1,rubbery,False
44.52295,17.238443,475.0,2,4,1,rubbery,False
44.764755,17.15491,475.5,2,4,1,rubbery,False
44.45319,16.9993,476.0,2,4,1,rubbery,False
44.42362,17.019451,476.5,2,4,1,rubbery,False
44.5091,17.055408,477.0,2,4,1,rubbery,False
44.575775,16.981554,477.5,2,4,1,rubbery,False
44.64932,17.020657,478.0,2,4,1,rubbery,False
44.58169,17.013132,478.5,2,4,1,rubbery,False
44.61461,16.950022,479.0,2,4,1,rubbery,False
44.72276,17.098452,479.5,2,4,1,rubbery,False
44.917934,17.163105,480.0,2,4,1,rubbery,False
45.415607,17.281523,480.5,2,4,1,rubbery,False
45.23595,17.222895,481.0,2,4,1,rubbery,False
45.58713,17.329561,481.5,2,4,1,rubbery,False
45.887627,17.437819,482.0,2,4,1,rubbery,False
45.70567,17.42416,482.5,2,4,1,rubbery,False
45.845398,17.319454,483.0,2,4,1,rubbery,False
45.56691,17.342209,483.5,2,4,1,rubbery,False
45.549732,17.356571,484.0,2,4,1,rubbery,False
45.6551,17.41614,484.5,2,4,1,rubbery,False
45.657005,17.382458,485.0,2,4,1,rubbery,False
45.652454,17.404726,485.5,2,4,1,rubbery,False
45.737816,17.418882,486.0,2,4,1,rubbery,False
45.804893,17.488333,486.5,2,4,1,rubbery,False
45.564972,17.32847,487.0,2,4,1,rubbery,False
45.49643,17.385004,487.5,2,4,1,rubbery,False
45.489807,17.287773,488.0,2,4,1,rubbery,False
45.72256,17.25592,488.5,2,4,1,rubbery,False
45.646282,17.383434,489.0,2,4,1,rubbery,False
45.654705,17.254808,489.5,2,4,1,rubbery,False
46.349033,17.648369,490.0,2,4,1,rubbery,False
46.13267,17.53451,490.5,2,4,1,rubbery,False
45.950935,17.45838,491.0,2,4,1,rubbery,False
46.27704,17.59641,491.5,2,4,1,rubbery,False
46.01015,17.526028,492.0,2,4,1,rubbery,False
46.102325,17.531164,492.5,2,4,1,rubbery,False
46.064682,17.502218,493.0,2,4,1,rubbery,False
46.07525,17.469845,493.5,2,4,1,rubbery,False
46.036335,17.535973,494.0,2,4,1,rubbery,False
46.379192,17.540096,494.5,2,4,1,rubbery,False
46.129208,17.454536,495.0,2,4,1,rubbery,False
46.409546,17.56995,495.5,2,4,1,rubbery,False
46.258938,17.426676,496.0,2,4,1,rubbery,False
46.47017,17.603601,496.5,2,4,1,rubbery,False
46.460938,17.528002,497.0,2,4,1,rubbery,False
46.654682,17.701569,497.5,2,4,1,rubbery,False
46.742184,17.75507,498.0,2,4,1,rubbery,False
46.707138,17.733068,498.5,2,4,1,rubbery,False
46.728275,17.77584,499.0,2,4,1,rubbery,False
46.788074,17.806461,499.5,2,4,1,rubbery,False
46.902473,17.871948,500.0,2,4,1,rubbery,False
46.896187,17.861876,500.5,2,4,1,rubbery,False
46.90275,17.875095,501.0,2,4,1,rubbery,False
46.883663,17.853746,501.5,2,4,1,rubbery,False
46.982605,17.94535,502.0,2,4,1,rubbery,False
47.002335,17.965012,502.5,2,4,1,rubbery,False
46.950054,17.908789,503.0,2,4,1,rubbery,False
47.055157,17.98729,503.5,2,4,1,rubbery,False
47.100388,18.040195,504.0,2,4,1,rubbery,False
47.344166,18.286945,504.5,2,4,1,rubbery,False
47.62998,18.594715,505.0,2,4,1,rubbery,False
47.856113,18.848555,505.5,2,4,1,rubbery,False
47.84273,18.800062,506.0,2,4,1,rubbery,False
47.910545,18.875566,506.5,2,4,1,rubbery,False
48.000027,18.980679,507.0,2,4,1,rubbery,False
48.027203,19.007042,507.5,2,4,1,rubbery,False
48.074078,19.066477,508.0,2,4,1,rubbery,False
48.01308,18.945335,508.5,2,4,1,rubbery,False
47.936626,18.881344,509.0,2,4,1,rubbery,False
47.987556,18.981142,509.5,2,4,1,rubbery,False
47.96874,19.005339,510.0,2,4,1,rubbery,False
48.04639,19.043688,510.5,2,4,1,rubbery,False
48.030693,18.959688,511.0,2,4,1,rubbery,False
48.069275,19.091639,511.5,2,4,1,rubbery,False
48.15267,19.153942,512.0,2,4,1,rubbery,False
48.065746,19.263313,512.5,2,4,1,rubbery,False
48.127472,19.30245,513.0,2,4,1,rubbery,False
47.96559,19.20168,513.5,2,4,1,rubbery,False
48.171192,19.249487,514.0,2,4,1,rubbery,False
48.238754,19.339384,514.5,2,4,1,rubbery,False
48.115215,19.33913,515.0,2,4,1,rubbery,False
