UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-34.09308,11.7991905,269.5,0,-4,1,glassy,False
-34.99628,10.9020195,270.0,0,-4,1,glassy,False
-33.6945,10.704906,270.5,0,-4,1,glassy,False
-33.96427,10.9665985,271.0,0,-4,1,glassy,False
-34.758076,11.426848,271.5,0,-4,1,glassy,False
-34.339237,10.971071,272.0,0,-4,1,glassy,False
-34.06109,10.366728,272.5,0,-4,1,glassy,False
-34.11361,10.563365,273.0,0,-4,1,glassy,False
-34.210407,10.694767,273.5,0,-4,1,glassy,False
-34.504913,10.467223,274.0,0,-4,1,glassy,False
-34.474773,11.0705,274.5,0,-4,1,glassy,False
-33.955128,11.802199,275.0,0,-4,1,glassy,False
-34.5535,10.939668,275.5,0,-4,1,glassy,False
-34.336945,11.262692,276.0,0,-4,1,glassy,False
-34.52026,11.1846695,276.5,0,-4,1,glassy,False
-33.97311,11.228281,277.0,0,-4,1,glassy,False
-34.126503,10.7072525,277.5,0,-4,1,glassy,False
-33.923515,10.815997,278.0,0,-4,1,glassy,False
-34.97849,11.267415,278.5,0,-4,1,glassy,False
-34.260326,11.816353,279.0,0,-4,1,glassy,False
-34.458126,11.259912,279.5,0,-4,1,glassy,False
-33.78627,11.292939,280.0,0,-4,1,glassy,False
-34.38973,10.41578,280.5,0,-4,1,glassy,False
-34.08756,11.731503,281.0,0,-4,1,glassy,False
-34.99515,11.1839905,281.5,0,-4,1,glassy,False
-34.29773,11.184345,282.0,0,-4,1,glassy,False
-34.744133,11.1720085,282.5,0,-4,1,glassy,False
-34.450523,10.08925,283.0,0,-4,1,glassy,False
-33.93198,11.731627,283.5,0,-4,1,glassy,False
-34.28399,11.544089,284.0,0,-4,1,glassy,False
-33.762188,11.540731,284.5,0,-4,1,glassy,False
-34.18968,10.045299,285.0,0,-4,1,glassy,False
-34.19494,11.4370365,285.5,0,-4,1,glassy,False
-33.960228,11.281907,286.0,0,-4,1,glassy,False
-34.013294,11.904575,286.5,0,-4,1,glassy,False
-34.38532,11.908136,287.0,0,-4,1,glassy,False
-35.195934,11.146812,287.5,0,-4,1,glassy,False
-35.064827,10.300614,288.0,0,-4,1,glassy,False
-34.016354,9.786497,288.5,0,-4,0,glassy,False
-33.468052,10.627945,289.0,0,-4,1,glassy,False
-34.41679,10.475369,289.5,0,-4,1,glassy,False
-33.95822,10.515494,290.0,0,-4,1,glassy,False
-33.76667,10.516053,290.5,0,-4,1,glassy,False
-34.855713,11.250315,291.0,0,-4,1,glassy,False
-33.745533,10.536083,291.5,0,-4,1,glassy,False
-34.124626,10.039712,292.0,0,-4,1,glassy,False
-33.85262,10.16346,292.5,0,-4,1,glassy,False
-33.606533,11.552049,293.0,0,-4,1,glassy,False
-34.35984,11.058848,293.5,0,-4,1,glassy,False
-34.72777,11.421522,294.0,0,-4,1,glassy,False
-34.45383,12.038312,294.5,0,-4,1,glassy,False
-33.67703,10.954045,295.0,0,-4,1,glassy,False
-33.98337,10.509151,295.5,0,-4,1,glassy,False
-34.27169,10.395286,296.0,0,-4,1,glassy,False
-33.71668,10.29917,296.5,0,-4,1,glassy,False
-33.809715,9.766218,297.0,0,-4,0,glassy,False
-34.0809,11.432574,297.5,0,-4,1,glassy,False
-34.826622,11.351168,298.0,0,-4,1,glassy,False
-33.434666,11.145965,298.5,0,-4,1,glassy,False
-34.92628,11.987439,299.0,0,-4,1,glassy,False
-33.491802,10.495058,299.5,0,-4,1,glassy,False
-33.744114,10.667315,300.0,0,-4,1,glassy,False
-34.8709,11.020074,300.5,0,-4,1,glassy,False
-33.988564,11.135163,301.0,0,-4,1,glassy,False
-33.7208,10.274226,301.5,0,-4,1,glassy,False
-34.812305,10.71998,302.0,0,-4,1,glassy,False
-34.688683,10.952471,302.5,0,-4,1,glassy,False
-33.474068,10.890156,303.0,0,-4,1,glassy,False
-35.04442,11.585985,303.5,0,-4,1,glassy,False
-34.265568,9.550139,304.0,0,-4,0,glassy,False
-34.514187,11.112441,304.5,0,-4,1,glassy,False
-33.786877,11.700046,305.0,0,-4,1,glassy,False
-34.49686,10.980522,305.5,0,-4,1,glassy,False
-34.312653,11.206138,306.0,0,-4,1,glassy,False
-33.451984,10.659953,306.5,0,-4,1,glassy,False
-34.564438,11.429982,307.0,0,-4,1,glassy,False
-34.386997,11.474626,307.5,0,-4,1,glassy,False
-34.43825,12.132174,308.0,0,-4,1,glassy,False
-33.713665,10.306131,308.5,0,-4,1,glassy,False
-34.472397,10.906347,309.0,0,-4,1,glassy,False
-35.09011,10.608906,309.5,0,-4,1,glassy,False
-33.662033,11.110349,310.0,0,-4,1,glassy,False
-34.94265,11.02008,310.5,0,-4,1,glassy,False
-34.981277,10.400622,311.0,0,-4,1,glassy,False
-34.87875,11.626466,311.5,0,-4,1,glassy,False
-34.736057,11.673226,312.0,0,-4,1,glassy,False
-34.218395,11.309724,312.5,0,-4,1,glassy,False
-33.78606,11.013107,313.0,0,-4,1,glassy,False
-34.59064,11.450986,313.5,0,-4,1,glassy,False
-35.488853,11.553081,314.0,0,-4,1,glassy,False
-35.561005,11.095249,314.5,0,-4,1,glassy,False
-35.29127,10.961851,315.0,0,-4,1,glassy,False
-35.215424,11.691879,315.5,0,-4,1,glassy,False
-35.174473,10.989909,316.0,0,-4,1,glassy,False
-35.234734,11.84256,316.5,0,-4,1,glassy,False
-34.394722,12.112071,317.0,0,-4,1,glassy,False
-35.489586,10.589735,317.5,0,-4,1,glassy,False
-35.475376,10.564828,318.0,0,-4,1,glassy,False
-34.880142,11.877285,318.5,0,-4,1,glassy,False
-35.56515,11.768772,319.0,0,-4,1,glassy,False
-35.36019,11.808924,319.5,0,-4,1,glassy,False
-35.12561,11.829349,320.0,0,-4,1,glassy,False
-35.076122,12.030344,320.5,0,-4,1,glassy,False
-32.59051,8.306393,321.0,0,-4,0,glassy,False
-35.42292,11.597444,321.5,0,-4,1,glassy,False
-35.39626,12.003392,322.0,0,-4,1,glassy,False
-35.35318,11.630601,322.5,0,-4,1,glassy,False
-35.38615,12.008255,323.0,0,-4,1,glassy,False
-35.527817,11.519115,323.5,0,-4,1,glassy,False
-34.518337,10.392344,324.0,0,-4,1,glassy,False
-35.288353,11.965773,324.5,0,-4,1,glassy,False
-35.707687,10.894885,325.0,0,-4,1,glassy,False
-35.531532,11.071392,325.5,0,-4,1,glassy,False
-35.620323,11.61269,326.0,0,-4,1,glassy,False
-35.032913,11.682815,326.5,0,-4,1,glassy,False
-35.01117,11.944317,327.0,0,-4,1,glassy,False
-35.321083,11.423559,327.5,0,-4,1,glassy,False
-35.776665,10.729738,328.0,0,-4,1,glassy,False
-35.764214,11.652735,328.5,0,-4,1,glassy,False
-35.70589,11.383533,329.0,0,-4,1,glassy,False
-35.691685,11.609442,329.5,0,-4,1,glassy,False
-34.741047,10.770753,330.0,0,-4,1,glassy,False
-35.462193,11.182112,330.5,0,-4,1,glassy,False
-35.39761,11.34509,331.0,0,-4,1,glassy,False
-34.887276,11.488467,331.5,0,-4,1,glassy,False
-35.90621,11.117833,332.0,0,-4,1,glassy,False
-34.041763,10.946719,332.5,0,-4,1,glassy,False
-34.46633,10.771096,333.0,0,-4,1,glassy,False
-33.64805,11.693539,333.5,0,-4,1,glassy,False
-33.85032,11.667031,334.0,0,-4,1,glassy,False
-34.286873,10.834046,334.5,0,-4,1,glassy,False
-33.499645,11.185331,335.0,0,-4,1,glassy,False
-33.568993,11.052916,335.5,0,-4,1,glassy,False
-35.72983,10.995423,336.0,0,-4,1,glassy,False
-33.99762,10.72525,336.5,0,-4,1,glassy,False
-34.19014,10.654112,337.0,0,-4,1,glassy,False
-35.049694,11.030815,337.5,0,-4,1,glassy,False
-35.27064,10.72122,338.0,0,-4,1,glassy,False
-35.50875,10.798016,338.5,0,-4,1,glassy,False
-34.60961,10.878467,339.0,0,-4,1,glassy,False
-35.30879,12.014669,339.5,0,-4,1,glassy,False
-34.723305,12.184274,340.0,0,-4,1,glassy,False
-35.591305,11.553792,340.5,0,-4,1,glassy,False
-35.81092,10.83109,341.0,0,-4,1,glassy,False
-35.887486,10.35988,341.5,0,-4,1,glassy,False
-35.700348,10.797687,342.0,0,-4,1,glassy,False
-33.90284,9.150933,342.5,0,-4,0,glassy,False
-34.567505,8.5543785,343.0,0,-4,0,glassy,False
-35.18251,8.921458,343.5,0,-4,0,glassy,False
-35.424572,10.19025,344.0,0,-4,1,glassy,False
-35.210777,9.637835,344.5,0,-4,0,glassy,False
-35.23296,9.476589,345.0,0,-4,0,glassy,False
-34.961056,9.156271,345.5,0,-4,0,glassy,False
-35.253994,9.401618,346.0,0,-4,0,glassy,False
-35.36359,9.094049,346.5,0,-4,0,glassy,False
-34.994953,9.77781,347.0,0,-4,0,glassy,False
-35.621742,9.720261,347.5,0,-4,0,glassy,False
-35.477127,9.389945,348.0,0,-4,0,glassy,False
-34.8937,9.342577,348.5,0,-4,0,glassy,False
-34.532547,9.482252,349.0,0,-4,0,glassy,False
-35.21963,8.875896,349.5,0,-4,0,glassy,False
-34.806095,9.630142,350.0,0,-4,0,glassy,False
-35.26351,9.59285,350.5,0,-4,0,glassy,False
-34.62498,9.187068,351.0,0,-4,0,glassy,False
-35.33304,9.852901,351.5,0,-4,0,glassy,False
-35.023785,8.648478,352.0,0,-4,0,glassy,False
-34.520115,10.734667,352.5,0,-4,1,glassy,False
-34.925564,10.681458,353.0,0,-4,1,glassy,False
-34.546566,11.932186,353.5,0,-4,1,glassy,False
-35.22902,10.520912,354.0,0,-4,1,glassy,False
-33.52642,10.887543,354.5,0,-4,1,glassy,False
-33.815742,11.8978615,355.0,0,-4,1,glassy,False
-34.444904,10.304809,355.5,0,-4,1,glassy,False
-34.78733,10.61442,356.0,0,-4,1,glassy,False
-35.78834,10.730009,356.5,0,-4,1,glassy,False
-34.061356,11.909218,357.0,0,-4,1,glassy,False
-35.13285,10.835653,357.5,0,-4,1,glassy,False
-34.889866,8.717757,358.0,0,-4,0,glassy,False
-34.141727,8.970444,358.5,0,-4,0,glassy,False
-35.037437,10.781548,359.0,0,-4,1,glassy,False
-35.097504,10.142607,359.5,0,-4,1,glassy,False
-34.849934,9.570553,360.0,0,-4,0,glassy,False
-34.686596,9.660048,360.5,0,-4,0,glassy,False
-34.887207,10.002947,361.0,0,-4,1,glassy,False
-35.075104,9.210016,361.5,0,-4,0,glassy,False
-35.786724,9.606928,362.0,0,-4,0,glassy,False
-35.415764,9.804012,362.5,0,-4,0,glassy,False
-35.83072,9.53513,363.0,0,-4,0,glassy,False
-35.607327,9.956372,363.5,0,-4,0,glassy,False
-35.868702,9.655107,364.0,0,-4,0,glassy,False
-35.741207,9.4739275,364.5,0,-4,0,glassy,False
-35.978477,9.869032,365.0,0,-4,0,glassy,False
-35.834145,9.982196,365.5,0,-4,0,glassy,False
-35.22568,9.630916,366.0,0,-4,0,glassy,False
-35.86908,9.7113695,366.5,0,-4,0,glassy,False
-35.480072,9.434011,367.0,0,-4,0,glassy,False
-36.00163,9.59566,367.5,0,-4,0,glassy,False
-36.008614,9.938978,368.0,0,-4,0,glassy,False
-35.578106,9.293645,368.5,0,-4,0,glassy,False
-35.50357,9.07553,369.0,0,-4,0,glassy,False
-35.180283,9.220323,369.5,0,-4,0,glassy,False
-35.472393,9.021443,370.0,0,-4,0,glassy,False
-35.379932,9.730679,370.5,0,-4,0,glassy,False
-35.198505,9.22396,371.0,0,-4,0,glassy,False
-35.501667,8.580018,371.5,0,-4,0,glassy,False
-35.921745,9.55366,372.0,0,-4,0,glassy,False
-35.1096,8.281485,372.5,0,-4,0,glassy,False
-34.762608,9.87686,373.0,0,-4,0,glassy,False
-35.217587,9.334335,373.5,0,-4,0,glassy,False
-36.022938,9.782907,374.0,0,-4,0,glassy,False
-35.67584,9.357537,374.5,0,-4,0,glassy,False
-35.953056,9.548843,375.0,0,-4,0,glassy,False
-34.761833,9.412393,375.5,0,-4,0,glassy,False
-34.604183,10.040264,376.0,0,-4,1,glassy,False
-35.097187,10.189082,376.5,0,-4,1,glassy,False
-35.535583,8.762758,377.0,0,-4,0,glassy,False
-34.427727,9.228941,377.5,0,-4,0,glassy,False
-35.047268,8.1811075,378.0,0,-4,0,glassy,False
-34.97097,9.361501,378.5,0,-4,0,glassy,False
-34.55399,9.325309,379.0,0,-4,0,glassy,False
-35.26408,9.086042,379.5,0,-4,0,glassy,False
-34.574955,9.900933,380.0,0,-4,0,glassy,False
-34.866722,9.955509,380.5,0,-4,0,glassy,False
-35.119225,8.837625,381.0,0,-4,0,glassy,False
-33.758213,9.904784,381.5,0,-4,0,glassy,False
-34.34862,10.228548,382.0,0,-4,1,glassy,False
-34.73675,9.99143,382.5,0,-4,0,glassy,False
-34.644287,10.250302,383.0,0,-4,1,glassy,False
-35.143757,9.406654,383.5,0,-4,0,glassy,False
-34.124897,9.460688,384.0,0,-4,0,glassy,False
-34.286263,9.9369135,384.5,0,-4,0,glassy,False
-35.499443,9.424478,385.0,0,-4,0,glassy,False
-33.593384,10.20843,385.5,0,-4,1,glassy,False
-34.597755,8.946297,386.0,0,-4,0,glassy,False
-35.62062,9.324548,386.5,0,-4,0,glassy,False
-35.317356,8.423567,387.0,0,-4,0,glassy,False
-35.076763,9.517798,387.5,0,-4,0,glassy,False
-34.200855,9.857257,388.0,0,-4,0,glassy,False
-35.706467,10.049446,388.5,0,-4,1,glassy,False
-34.664284,9.602391,389.0,0,-4,0,glassy,False
-33.346157,8.558086,389.5,0,-4,0,glassy,False
-33.919453,10.253422,390.0,0,-4,1,glassy,False
-35.46647,11.07828,390.5,0,-4,1,glassy,False
-33.97871,10.082521,391.0,0,-4,1,glassy,False
-33.960327,10.174651,391.5,0,-4,1,glassy,False
-35.719604,11.219035,392.0,0,-4,1,glassy,False
-34.715332,10.314797,392.5,0,-4,1,glassy,False
-34.90631,12.152714,393.0,0,-4,1,glassy,False
-34.876835,10.282336,393.5,0,-4,1,glassy,False
-35.79768,10.989962,394.0,0,-4,1,glassy,False
-35.31782,10.645164,394.5,0,-4,1,glassy,False
-35.63896,11.316193,395.0,0,-4,1,glassy,False
-35.020477,11.590957,395.5,0,-4,1,glassy,False
-34.451546,10.095104,396.0,0,-4,1,glassy,False
-33.75775,9.200925,396.5,0,-4,0,glassy,False
-33.785294,10.561644,397.0,0,-4,1,glassy,False
-34.557743,10.382448,397.5,0,-4,1,glassy,False
-35.251762,8.240877,398.0,0,-4,0,glassy,False
-34.400764,9.784084,398.5,0,-4,0,glassy,False
-33.87685,10.281231,399.0,0,-4,1,glassy,False
-35.849487,11.443072,399.5,0,-4,1,glassy,False
-34.22276,9.496153,400.0,0,-4,0,glassy,False
-35.232754,8.251763,400.5,0,-4,0,glassy,False
-35.48119,8.331681,401.0,0,-4,0,glassy,False
-35.568356,8.4025955,401.5,0,-4,0,glassy,False
-35.303715,8.425654,402.0,0,-4,0,glassy,False
-35.25931,8.984758,402.5,0,-4,0,glassy,False
-34.334534,9.057973,403.0,0,-4,0,glassy,False
-35.020016,8.0930395,403.5,0,-4,0,glassy,False
-34.681866,8.156525,404.0,0,-4,0,glassy,False
-34.399162,9.309461,404.5,0,-4,0,glassy,False
-34.229362,8.552427,405.0,0,-4,0,glassy,False
-34.241302,8.810123,405.5,0,-4,0,glassy,False
-34.814846,8.305419,406.0,0,-4,0,glassy,False
-35.00907,8.512959,406.5,0,-4,0,glassy,False
-35.20782,8.522053,407.0,0,-4,0,glassy,False
-35.418507,8.241858,407.5,0,-4,0,glassy,False
-34.045185,9.088212,408.0,0,-4,0,glassy,False
-34.384155,9.540214,408.5,0,-4,0,glassy,False
-33.954163,8.748731,409.0,0,-4,0,glassy,False
-34.146744,12.197053,409.5,0,-4,1,glassy,False
-34.726086,7.979722,410.0,0,-4,0,glassy,False
-35.701458,10.375742,410.5,0,-4,1,glassy,False
-34.190613,8.651487,411.0,0,-4,0,glassy,False
-33.980698,9.100958,411.5,0,-4,0,glassy,False
-34.528526,8.696583,412.0,0,-4,0,glassy,False
-34.473648,8.9366865,412.5,0,-4,0,glassy,False
-35.215855,8.169411,413.0,0,-4,0,glassy,False
-34.812527,8.645179,413.5,0,-4,0,glassy,False
-35.3126,8.223554,414.0,0,-4,0,glassy,False
-34.48511,8.466848,414.5,0,-4,0,glassy,False
-34.558075,8.051486,415.0,0,-4,0,glassy,False
-34.640663,8.024897,415.5,0,-4,0,glassy,False
-34.65038,8.768745,416.0,0,-4,0,glassy,False
-34.84971,8.368001,416.5,0,-4,0,glassy,False
-34.868942,8.289627,417.0,0,-4,0,glassy,False
-35.550163,8.374503,417.5,0,-4,0,glassy,False
-34.616142,8.403598,418.0,0,-4,0,glassy,False
-34.63889,8.489225,418.5,0,-4,0,glassy,False
-34.81053,8.959516,419.0,0,-4,0,glassy,False
-34.52955,8.809732,419.5,0,-4,0,glassy,False
-34.605602,8.461755,420.0,0,-4,0,glassy,False
-34.65567,9.019987,420.5,0,-4,0,glassy,False
-34.74656,8.048142,421.0,0,-4,0,glassy,False
-35.14123,8.416334,421.5,0,-4,0,glassy,False
-34.808117,8.443555,422.0,0,-4,0,glassy,False
-35.157707,8.314351,422.5,0,-4,0,glassy,False
-35.13016,8.079203,423.0,0,-4,0,glassy,False
-34.38486,8.733093,423.5,0,-4,0,glassy,False
-34.996105,7.974802,424.0,0,-4,0,glassy,False
-34.46473,8.128272,424.5,0,-4,0,glassy,False
-34.250553,8.313557,425.0,0,-4,0,glassy,False
-33.326565,10.480557,425.5,0,-4,1,glassy,False
-35.55298,9.105513,426.0,0,-4,0,glassy,False
-35.218212,8.960309,426.5,0,-4,0,glassy,False
-34.36055,8.670591,427.0,0,-4,0,glassy,False
-34.379612,8.002739,427.5,0,-4,0,glassy,False
-34.846508,8.484366,428.0,0,-4,0,glassy,False
-34.312428,8.360678,428.5,0,-4,0,glassy,False
-34.64588,8.194475,429.0,0,-4,0,glassy,False
-34.132645,8.002938,429.5,0,-4,0,glassy,False
-34.180874,8.531292,430.0,0,-4,0,glassy,False
-33.994823,8.344761,430.5,0,-4,0,glassy,False
-33.975594,8.027401,431.0,0,-4,0,glassy,False
-34.224075,7.977177,431.5,0,-4,0,glassy,False
-34.11156,8.078557,432.0,0,-4,0,glassy,False
-33.903088,8.087717,432.5,0,-4,0,glassy,False
-33.976543,8.231626,433.0,0,-4,0,glassy,False
-34.014942,7.8919716,433.5,0,-4,0,glassy,False
-33.85066,8.091965,434.0,0,-4,0,glassy,False
-33.66326,8.495234,434.5,0,-4,0,glassy,False
-33.929665,8.004689,435.0,0,-4,0,glassy,False
-33.807934,7.995154,435.5,0,-4,0,glassy,False
-34.135033,7.7732005,436.0,0,-4,0,glassy,False
-33.90684,8.018983,436.5,0,-4,0,glassy,False
-33.86757,8.291931,437.0,0,-4,0,glassy,False
-34.004776,7.770045,437.5,0,-4,0,glassy,False
-34.405678,7.859046,438.0,0,-4,0,glassy,False
-34.29926,7.9158635,438.5,0,-4,0,glassy,False
-34.377445,7.820229,439.0,0,-4,0,glassy,False
-34.63179,7.889429,439.5,0,-4,0,glassy,False
-34.05545,7.7518554,440.0,0,-4,0,glassy,False
-33.544147,7.7932796,440.5,0,-4,0,glassy,False
-33.85285,7.8587055,441.0,0,-4,0,glassy,False
-33.5672,7.817462,441.5,0,-4,0,glassy,False
-34.088024,7.725056,442.0,0,-4,0,glassy,False
-12.068746,-15.677968,442.5,2,-2,-2,rubbery,True
-34.727715,7.7381377,443.0,0,-4,0,glassy,True
-34.5576,8.008406,443.5,0,-4,0,glassy,False
-33.426395,7.986019,444.0,0,-4,0,glassy,False
-33.260834,7.8000646,444.5,0,-4,0,glassy,False
-34.10914,7.7004337,445.0,0,-4,0,glassy,False
-33.438366,8.006865,445.5,0,-4,0,glassy,False
-33.224525,8.166379,446.0,0,-4,0,glassy,False
-33.403584,8.232532,446.5,0,-4,0,glassy,False
-33.163544,7.9099774,447.0,0,-4,0,glassy,False
-32.740368,7.912066,447.5,0,-4,0,glassy,False
-32.820877,8.017628,448.0,0,-4,0,glassy,False
-32.857388,8.137005,448.5,0,-4,0,glassy,False
-33.254047,7.8254323,449.0,0,-4,0,glassy,False
-33.072987,8.16895,449.5,0,-4,0,glassy,False
-33.204094,8.489972,450.0,0,-4,0,glassy,False
-33.415348,8.106926,450.5,0,-4,0,glassy,False
-33.174862,8.00372,451.0,0,-4,0,glassy,False
-33.1084,8.194902,451.5,0,-4,0,glassy,False
-32.863106,8.153962,452.0,0,-4,0,glassy,False
-33.05285,8.016976,452.5,0,-4,0,glassy,False
-32.822453,8.311704,453.0,0,-4,0,glassy,False
-32.56387,8.068571,453.5,0,-4,0,glassy,False
-32.628555,8.088821,454.0,0,-4,0,glassy,False
-32.486595,8.052845,454.5,0,-4,0,glassy,False
-32.542133,8.013861,455.0,0,-4,0,glassy,False
-32.513153,8.036746,455.5,0,-4,0,glassy,False
-32.48012,7.996641,456.0,0,-4,0,glassy,False
-32.390533,7.980193,456.5,0,-4,0,glassy,False
-32.535206,7.929634,457.0,0,-4,0,glassy,False
-32.48135,7.9481773,457.5,0,-4,0,glassy,False
-32.404835,7.9621854,458.0,0,-4,0,glassy,False
-32.509464,7.9969616,458.5,0,-4,0,glassy,False
-34.909874,9.115023,459.0,0,-4,0,glassy,False
-32.461853,8.00703,459.5,0,-4,0,glassy,False
-32.53149,8.061551,460.0,0,-4,0,glassy,False
-12.039614,-15.741674,460.5,2,-2,-2,rubbery,True
-12.031672,-15.834755,461.0,2,-2,-2,rubbery,False
-12.036957,-15.796204,461.5,2,-2,-2,rubbery,False
-11.971562,-15.898513,462.0,2,-2,-2,rubbery,False
-11.9272785,-15.852093,462.5,2,-2,-2,rubbery,False
-11.852486,-16.085234,463.0,2,-2,-2,rubbery,False
-11.958359,-15.873548,463.5,2,-2,-2,rubbery,False
-11.888391,-15.907699,464.0,2,-2,-2,rubbery,False
-11.976856,-15.90491,464.5,2,-2,-2,rubbery,False
-11.907454,-15.9797535,465.0,2,-2,-2,rubbery,False
-11.979352,-15.903037,465.5,2,-2,-2,rubbery,False
-11.928335,-15.977258,466.0,2,-2,-2,rubbery,False
-11.887992,-15.996555,466.5,2,-2,-2,rubbery,False
-11.920577,-16.026066,467.0,2,-2,-2,rubbery,False
-11.861376,-16.323786,467.5,2,-2,-2,rubbery,False
-11.927123,-16.163418,468.0,2,-2,-2,rubbery,False
-11.874374,-16.260641,468.5,2,-2,-2,rubbery,False
-11.841963,-16.37547,469.0,2,-2,-2,rubbery,False
-11.856968,-16.096283,469.5,2,-2,-2,rubbery,False
-11.81734,-16.603416,470.0,2,-2,-2,rubbery,False
-11.81101,-16.5401,470.5,2,-2,-2,rubbery,False
-11.884294,-16.498652,471.0,2,-2,-2,rubbery,False
-11.82102,-16.40319,471.5,2,-2,-2,rubbery,False
-11.791883,-16.589972,472.0,2,-2,-2,rubbery,False
-11.864772,-16.657207,472.5,2,-2,-2,rubbery,False
-11.834918,-16.516775,473.0,2,-2,-2,rubbery,False
-11.852286,-16.625937,473.5,2,-2,-2,rubbery,False
-11.815917,-16.687737,474.0,2,-2,-2,rubbery,False
-11.735283,-16.70059,474.5,2,-2,-2,rubbery,False
-11.813856,-16.646343,475.0,2,-2,-2,rubbery,False
-11.811934,-17.110193,475.5,2,-2,-2,rubbery,False
-11.813887,-17.000305,476.0,2,-2,-2,rubbery,False
-11.827019,-18.134161,476.5,2,-2,-2,rubbery,False
-11.760018,-18.26234,477.0,2,-2,-2,rubbery,False
-11.804664,-18.120317,477.5,2,-2,-2,rubbery,False
-11.763263,-18.239096,478.0,2,-2,-2,rubbery,False
-11.836546,-18.11932,478.5,2,-2,-2,rubbery,False
-11.787232,-18.22212,479.0,2,-2,-2,rubbery,False
-11.755943,-18.148521,479.5,2,-2,-2,rubbery,False
-11.795789,-18.449375,480.0,2,-2,-2,rubbery,False
-11.862265,-18.431038,480.5,2,-2,-2,rubbery,False
-11.8082075,-18.581142,481.0,2,-2,-2,rubbery,False
-11.797187,-18.485615,481.5,2,-2,-2,rubbery,False
-11.822628,-18.408234,482.0,2,-2,-2,rubbery,False
-11.683909,-18.370361,482.5,2,-2,-2,rubbery,False
-11.737712,-18.282337,483.0,2,-2,-2,rubbery,False
-11.840151,-18.501108,483.5,2,-2,-2,rubbery,False
-11.883365,-18.536266,484.0,2,-2,-2,rubbery,False
-11.81404,-18.472305,484.5,2,-2,-2,rubbery,False
-11.791565,-18.375353,485.0,2,-2,-2,rubbery,False
-11.705959,-18.402607,485.5,2,-2,-2,rubbery,False
-11.900796,-18.560514,486.0,2,-2,-2,rubbery,False
-11.81051,-18.583992,486.5,2,-2,-2,rubbery,False
-11.863686,-18.69304,487.0,2,-2,-2,rubbery,False
-11.978943,-18.866207,487.5,2,-2,-2,rubbery,False
-11.913581,-18.805334,488.0,2,-2,-2,rubbery,False
-11.894774,-18.816784,488.5,2,-2,-2,rubbery,False
-12.016141,-18.932789,489.0,2,-2,-2,rubbery,False
-12.0525875,-19.00229,489.5,2,-2,-2,rubbery,False
-12.007305,-18.928703,490.0,2,-2,-2,rubbery,False
-11.997224,-19.011265,490.5,2,-2,-2,rubbery,False
-12.129072,-19.234276,491.0,2,-2,-2,rubbery,False
-12.430211,-19.850449,491.5,2,-2,-2,rubbery,False
-12.554915,-20.064363,492.0,2,-2,-3,rubbery,False
-12.469949,-19.93129,492.5,2,-2,-2,rubbery,False
-12.7084055,-20.313704,493.0,2,-2,-3,rubbery,False
-12.657637,-20.242708,493.5,2,-2,-3,rubbery,False
