UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-39.45949,-45.03102,250.0,1,-4,-5,glassy,False
-39.5423,-45.12337,250.5,1,-4,-5,glassy,False
-39.625286,-45.105938,251.0,1,-4,-5,glassy,False
-38.89652,-45.525585,251.5,1,-4,-5,glassy,False
-38.82267,-45.52436,252.0,1,-4,-5,glassy,False
-38.82678,-45.59556,252.5,1,-4,-5,glassy,False
-34.49615,-42.019512,253.0,3,-4,-5,rubbery,True
-34.55222,-42.03483,253.5,3,-4,-5,rubbery,False
-34.822426,-42.184452,254.0,3,-4,-5,rubbery,False
-34.740005,-42.102295,254.5,3,-4,-5,rubbery,False
-34.76954,-42.28232,255.0,3,-4,-5,rubbery,False
-34.624695,-42.34844,255.5,3,-4,-5,rubbery,False
-34.642605,-42.01194,256.0,3,-4,-5,rubbery,False
-34.63967,-42.270447,256.5,3,-4,-5,rubbery,False
-34.891613,-42.406376,257.0,3,-4,-5,rubbery,False
-35.046543,-42.06444,257.5,3,-4,-5,rubbery,False
-34.601196,-42.042862,258.0,3,-4,-5,rubbery,False
-34.935837,-42.44409,258.5,3,-4,-5,rubbery,False
-34.835743,-42.59426,259.0,3,-4,-5,rubbery,False
-35.032413,-42.38953,259.5,3,-4,-5,rubbery,False
-39.36992,-45.271935,260.0,1,-4,-5,glassy,True
-39.38493,-45.387226,260.5,1,-4,-5,glassy,False
-38.757603,-45.269997,261.0,1,-4,-5,glassy,False
-38.395515,-45.16434,261.5,1,-4,-5,glassy,False
-39.255417,-45.556393,262.0,1,-4,-5,glassy,False
-38.480362,-45.859844,262.5,1,-4,-5,glassy,False
-39.193737,-44.950024,263.0,1,-4,-5,glassy,False
-38.85286,-45.67706,263.5,1,-4,-5,glassy,False
-39.428917,-45.090305,264.0,1,-4,-5,glassy,False
-38.980793,-45.548954,264.5,1,-4,-5,glassy,False
-39.002388,-45.80321,265.0,1,-4,-5,glassy,False
-38.59049,-45.539963,265.5,1,-4,-5,glassy,False
-39.417263,-45.30985,266.0,1,-4,-5,glassy,False
-39.540974,-45.083176,266.5,1,-4,-5,glassy,False
-34.873985,-42.0951,267.0,3,-4,-5,rubbery,True
-34.76536,-41.851673,267.5,3,-4,-5,rubbery,False
-38.744137,-45.770515,268.0,1,-4,-5,glassy,True
-39.46716,-44.990856,268.5,1,-4,-5,glassy,False
-39.498566,-44.839073,269.0,1,-4,-5,glassy,False
-39.704838,-45.200768,269.5,1,-4,-5,glassy,False
-35.294086,-41.959713,270.0,3,-4,-5,rubbery,True
-35.13876,-41.968403,270.5,3,-4,-5,rubbery,False
-34.827232,-42.0695,271.0,3,-4,-5,rubbery,False
-35.35878,-42.41972,271.5,3,-4,-5,rubbery,False
-35.063267,-41.876995,272.0,3,-4,-5,rubbery,False
-35.04367,-41.86758,272.5,3,-4,-5,rubbery,False
-35.078686,-41.83428,273.0,3,-4,-5,rubbery,False
-34.99241,-41.801914,273.5,3,-4,-5,rubbery,False
-35.098316,-41.77982,274.0,3,-4,-5,rubbery,False
-34.894985,-41.83541,274.5,3,-4,-5,rubbery,False
-35.170864,-42.083687,275.0,3,-4,-5,rubbery,False
-34.797657,-41.702087,275.5,3,-4,-5,rubbery,False
-34.764793,-42.130295,276.0,3,-4,-5,rubbery,False
-35.30324,-42.309036,276.5,3,-4,-5,rubbery,False
-34.504765,-42.28802,277.0,3,-4,-5,rubbery,False
-34.950546,-41.83805,277.5,3,-4,-5,rubbery,False
-35.033085,-41.90052,278.0,3,-4,-5,rubbery,False
-34.62327,-42.28291,278.5,3,-4,-5,rubbery,False
-34.669693,-42.136806,279.0,3,-4,-5,rubbery,False
-34.766907,-41.98431,279.5,3,-4,-5,rubbery,False
-39.122833,-46.069588,280.0,1,-4,-5,glassy,True
-39.016018,-46.08849,280.5,1,-4,-5,glassy,False
-39.218803,-46.021126,281.0,1,-4,-5,glassy,False
-38.95251,-45.986763,281.5,1,-4,-5,glassy,False
-34.795067,-42.29755,282.0,3,-4,-5,rubbery,True
-34.809822,-42.17137,282.5,3,-4,-5,rubbery,False
-38.569923,-45.916523,283.0,1,-4,-5,glassy,True
-34.645382,-42.090946,283.5,3,-4,-5,rubbery,True
-34.390255,-41.944294,284.0,3,-4,-5,rubbery,False
-34.5127,-42.492096,284.5,3,-4,-5,rubbery,False
-35.021187,-42.102726,285.0,3,-4,-5,rubbery,False
-34.422073,-42.24733,285.5,3,-4,-5,rubbery,False
-34.67297,-41.662113,286.0,3,-4,-5,rubbery,False
-34.38088,-42.121006,286.5,3,-4,-5,rubbery,False
-34.347443,-42.31941,287.0,3,-4,-5,rubbery,False
-38.64071,-45.4373,287.5,1,-4,-5,glassy,True
-39.052086,-45.922504,288.0,1,-4,-5,glassy,False
-34.52298,-42.578506,288.5,3,-4,-5,rubbery,True
-34.574413,-41.858208,289.0,3,-4,-5,rubbery,False
-35.258038,-42.084927,289.5,3,-4,-5,rubbery,False
-38.23704,-45.043,290.0,1,-4,-5,glassy,True
-39.34562,-45.556873,290.5,1,-4,-5,glassy,False
-35.299416,-42.246986,291.0,3,-4,-5,rubbery,True
-39.017788,-45.672733,291.5,1,-4,-5,glassy,True
-38.682663,-44.89338,292.0,1,-4,-5,glassy,False
-39.12317,-45.48263,292.5,1,-4,-5,glassy,False
-38.77072,-44.59101,293.0,1,-4,-5,glassy,False
-39.41218,-45.66378,293.5,1,-4,-5,glassy,False
-38.686592,-45.77131,294.0,1,-4,-5,glassy,False
-38.71011,-45.070282,294.5,1,-4,-5,glassy,False
-38.785103,-44.691753,295.0,1,-4,-5,glassy,False
-39.025448,-44.865364,295.5,1,-4,-5,glassy,False
-39.459522,-45.053036,296.0,1,-4,-5,glassy,False
-34.537064,-41.89302,296.5,3,-4,-5,rubbery,True
-37.697697,-44.60476,297.0,1,-4,-5,glassy,True
-39.692215,-44.982105,297.5,1,-4,-5,glassy,False
-38.07383,-45.538822,298.0,1,-4,-5,glassy,False
-39.016956,-45.39354,298.5,1,-4,-5,glassy,False
-38.924515,-44.720016,299.0,1,-4,-5,glassy,False
-35.345314,-42.40747,299.5,3,-4,-5,rubbery,True
-38.430256,-46.0494,300.0,1,-4,-5,glassy,True
