UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.56213856,-21.919725,250.0,8,-1,-3,rubbery,False
2.6728256,-21.290285,250.5,2,0,-3,rubbery,False
-0.68014145,-22.101665,251.0,8,-1,-3,rubbery,False
0.07883674,-22.008842,251.5,4,0,-3,rubbery,False
1.8323965,-22.180716,252.0,2,0,-3,rubbery,False
0.55159575,-22.271,252.5,4,0,-3,rubbery,False
2.5056367,-21.648832,253.0,2,0,-3,rubbery,False
2.623106,-21.765358,253.5,2,0,-3,rubbery,False
-0.61744386,-22.61501,254.0,4,-1,-3,rubbery,False
-0.007190327,-22.371468,254.5,4,-1,-3,rubbery,False
2.3898017,-21.813238,255.0,2,0,-3,rubbery,False
-0.0878694,-22.634495,255.5,4,-1,-3,rubbery,False
-0.15969822,-21.925993,256.0,4,-1,-3,rubbery,False
-0.21460219,-22.415655,256.5,4,-1,-3,rubbery,False
0.6913303,-22.15371,257.0,4,0,-3,rubbery,False
-0.704749,-21.682411,257.5,8,-1,-3,rubbery,False
1.3930355,-22.269829,258.0,2,0,-3,rubbery,False
0.0006183878,-22.062248,258.5,4,0,-3,rubbery,False
-0.43162772,-22.420385,259.0,4,-1,-3,rubbery,False
0.08353156,-22.19674,259.5,4,0,-3,rubbery,False
0.771739,-21.706707,260.0,3,0,-3,rubbery,False
-0.35868976,-22.2044,260.5,8,-1,-3,rubbery,False
-0.13920645,-21.1089,261.0,3,-1,-3,rubbery,False
1.4041362,-20.514423,261.5,0,0,-3,glassy,True
0.27752337,-22.6397,262.0,4,0,-3,rubbery,True
0.097816974,-22.334639,262.5,4,0,-3,rubbery,False
0.82674783,-22.475552,263.0,4,0,-3,rubbery,False
2.3271878,-21.639227,263.5,2,0,-3,rubbery,False
2.5955944,-21.557438,264.0,2,0,-3,rubbery,False
0.20312853,-21.818419,264.5,4,0,-3,rubbery,False
1.8940663,-22.46885,265.0,2,0,-3,rubbery,False
0.13496739,-22.3621,265.5,4,0,-3,rubbery,False
2.443558,-21.467073,266.0,2,0,-3,rubbery,False
-0.47343647,-21.49907,266.5,8,-1,-3,rubbery,False
1.9477363,-21.54858,267.0,0,0,-3,glassy,True
0.73056406,-22.879454,267.5,4,0,-3,rubbery,True
2.3807936,-21.609854,268.0,2,0,-3,rubbery,False
1.1061283,-21.70871,268.5,3,0,-3,rubbery,False
0.109642394,-22.792955,269.0,4,0,-3,rubbery,False
2.1646914,-21.827879,269.5,2,0,-3,rubbery,False
0.28562894,-21.630323,270.0,3,0,-3,rubbery,False
0.068977855,-22.658642,270.5,4,0,-3,rubbery,False
1.914099,-22.524693,271.0,2,0,-3,rubbery,False
2.0845764,-21.457294,271.5,0,0,-3,glassy,True
2.4416854,-21.71881,272.0,2,0,-3,rubbery,True
2.0347328,-22.385672,272.5,2,0,-3,rubbery,False
-0.53637165,-22.599146,273.0,4,-1,-3,rubbery,False
2.147517,-21.4082,273.5,0,0,-3,glassy,True
-0.63914424,-22.652718,274.0,4,-1,-3,rubbery,True
1.824911,-22.48554,274.5,2,0,-3,rubbery,False
1.7127141,-21.46984,275.0,0,0,-3,glassy,True
-0.66256243,-22.31934,275.5,8,-1,-3,rubbery,True
-0.4174211,-22.753716,276.0,4,-1,-3,rubbery,False
2.3099918,-20.77123,276.5,0,0,-3,glassy,True
-0.22550905,-22.841013,277.0,4,-1,-3,rubbery,True
0.33111918,-21.2059,277.5,3,0,-3,rubbery,False
-0.3520671,-22.365875,278.0,4,-1,-3,rubbery,False
2.5412686,-20.872536,278.5,0,0,-3,glassy,True
1.1745222,-22.865297,279.0,2,0,-3,rubbery,True
