UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.535656,8.406271,250.0,2,1,0,glassy,False
18.0577,7.0935574,250.5,2,1,0,glassy,False
19.242622,7.8688245,251.0,2,1,0,glassy,False
18.76079,9.589987,251.5,2,1,0,glassy,False
17.803076,7.968985,252.0,2,1,0,glassy,False
17.861588,9.226046,252.5,2,1,0,glassy,False
18.448523,9.311688,253.0,2,1,0,glassy,False
18.901857,8.862366,253.5,2,1,0,glassy,False
18.506018,8.553941,254.0,2,1,0,glassy,False
18.952814,7.3902354,254.5,2,1,0,glassy,False
19.018679,6.0302544,255.0,0,1,0,rubbery,True
19.310453,8.792423,255.5,2,1,0,glassy,True
18.453457,7.290085,256.0,2,1,0,glassy,False
18.02002,8.928251,256.5,2,1,0,glassy,False
18.078398,8.308907,257.0,2,1,0,glassy,False
18.609377,7.60892,257.5,2,1,0,glassy,False
18.341612,8.328718,258.0,2,1,0,glassy,False
18.07935,9.377179,258.5,2,1,0,glassy,False
18.353037,7.526088,259.0,2,1,0,glassy,False
18.184904,8.55328,259.5,2,1,0,glassy,False
19.437906,7.841663,260.0,2,1,0,glassy,False
19.250217,8.889812,260.5,2,1,0,glassy,False
18.280893,9.256297,261.0,2,1,0,glassy,False
18.82525,5.62218,261.5,0,1,0,rubbery,True
18.34124,9.024597,262.0,2,1,0,glassy,True
18.766184,7.3031855,262.5,2,1,0,glassy,False
18.460127,8.598628,263.0,2,1,0,glassy,False
18.217024,7.7497587,263.5,2,1,0,glassy,False
17.994152,9.449308,264.0,2,1,0,glassy,False
18.698303,8.158233,264.5,2,1,0,glassy,False
17.979744,9.473756,265.0,2,1,0,glassy,False
17.772812,7.9834423,265.5,2,1,0,glassy,False
17.657999,7.7909083,266.0,2,1,0,glassy,False
19.072048,8.57235,266.5,2,1,0,glassy,False
17.788591,8.245326,267.0,2,1,0,glassy,False
19.324884,7.618408,267.5,2,1,0,glassy,False
18.5972,8.265613,268.0,2,1,0,glassy,False
17.741043,8.263257,268.5,2,1,0,glassy,False
17.954031,7.196366,269.0,2,1,0,glassy,False
19.351536,8.841031,269.5,2,1,0,glassy,False
17.880154,8.181115,270.0,2,1,0,glassy,False
18.851585,8.589337,270.5,2,1,0,glassy,False
18.149569,8.975201,271.0,2,1,0,glassy,False
18.051142,8.67564,271.5,2,1,0,glassy,False
18.972813,8.689923,272.0,2,1,0,glassy,False
18.25945,7.859599,272.5,2,1,0,glassy,False
18.693895,8.3142605,273.0,2,1,0,glassy,False
19.203913,5.531246,273.5,0,1,0,rubbery,True
18.53031,9.179177,274.0,2,1,0,glassy,True
19.027395,7.801378,274.5,2,1,0,glassy,False
18.99446,8.560551,275.0,2,1,0,glassy,False
18.408724,9.460836,275.5,2,1,0,glassy,False
18.564272,8.179143,276.0,2,1,0,glassy,False
17.854916,7.8105545,276.5,2,1,0,glassy,False
18.82134,8.042533,277.0,2,1,0,glassy,False
18.849194,7.851101,277.5,2,1,0,glassy,False
17.703318,8.768826,278.0,2,1,0,glassy,False
