UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.6100745,17.046936,250.0,1,0,1,glassy,False
6.529536,17.214054,250.5,1,0,1,glassy,False
5.0411167,16.438482,251.0,1,0,1,glassy,False
6.185313,16.567234,251.5,1,0,1,glassy,False
5.2921104,16.575153,252.0,1,0,1,glassy,False
5.1272187,15.72665,252.5,1,0,1,glassy,False
4.7844243,16.974775,253.0,1,0,1,glassy,False
5.41202,15.700641,253.5,1,0,1,glassy,False
5.0950613,16.905767,254.0,1,0,1,glassy,False
5.406508,16.794874,254.5,1,0,1,glassy,False
5.136139,16.692423,255.0,1,0,1,glassy,False
4.990317,16.536507,255.5,1,0,1,glassy,False
5.5333004,15.586222,256.0,1,0,1,glassy,False
5.435395,16.821548,256.5,1,0,1,glassy,False
5.2675023,17.177383,257.0,1,0,1,glassy,False
5.6899786,16.052908,257.5,1,0,1,glassy,False
5.292631,16.161465,258.0,1,0,1,glassy,False
5.171353,16.843266,258.5,1,0,1,glassy,False
5.0136323,16.190607,259.0,1,0,1,glassy,False
5.084691,16.637196,259.5,1,0,1,glassy,False
5.5937743,16.058266,260.0,1,0,1,glassy,False
5.3327513,16.297049,260.5,1,0,1,glassy,False
6.258257,16.124094,261.0,1,0,1,glassy,False
4.9038143,16.560455,261.5,1,0,1,glassy,False
5.5496807,16.749342,262.0,1,0,1,glassy,False
5.127996,17.053974,262.5,1,0,1,glassy,False
5.352987,15.626491,263.0,1,0,1,glassy,False
5.571318,16.952347,263.5,1,0,1,glassy,False
5.9051037,15.984557,264.0,1,0,1,glassy,False
5.05797,17.001781,264.5,1,0,1,glassy,False
5.5069904,15.913112,265.0,1,0,1,glassy,False
5.628348,15.807673,265.5,1,0,1,glassy,False
5.556928,15.491164,266.0,1,0,1,glassy,False
5.0953197,16.595623,266.5,1,0,1,glassy,False
4.8126826,16.038883,267.0,1,0,1,glassy,False
5.319018,16.328245,267.5,1,0,1,glassy,False
5.296246,16.34051,268.0,1,0,1,glassy,False
4.932293,16.730742,268.5,1,0,1,glassy,False
6.552567,17.307745,269.0,1,0,1,glassy,False
6.3085446,17.334934,269.5,1,0,1,glassy,False
6.3065443,17.409,270.0,1,0,1,glassy,False
4.699286,16.27458,270.5,1,0,1,glassy,False
4.797754,16.452879,271.0,1,0,1,glassy,False
5.550667,16.43394,271.5,1,0,1,glassy,False
4.4803557,16.715029,272.0,1,0,1,glassy,False
4.5312676,16.693375,272.5,1,0,1,glassy,False
4.5414987,16.671457,273.0,1,0,1,glassy,False
4.7600403,16.370424,273.5,1,0,1,glassy,False
4.5955777,16.607845,274.0,1,0,1,glassy,False
4.4745293,16.841503,274.5,1,0,1,glassy,False
4.8290453,16.922247,275.0,1,0,1,glassy,False
5.481858,16.087837,275.5,1,0,1,glassy,False
5.4725103,17.156412,276.0,1,0,1,glassy,False
5.8572693,17.098066,276.5,1,0,1,glassy,False
5.067084,16.901358,277.0,1,0,1,glassy,False
5.6790147,15.498347,277.5,1,0,1,glassy,False
4.876941,15.565749,278.0,1,0,1,glassy,False
5.284387,15.9994,278.5,1,0,1,glassy,False
5.0342703,17.182663,279.0,1,0,1,glassy,False
5.071584,17.216084,279.5,1,0,1,glassy,False
4.988145,12.363724,280.0,1,0,1,glassy,False
5.0623636,12.434331,280.5,1,0,1,glassy,False
4.7623634,12.572598,281.0,1,0,1,glassy,False
4.9079313,12.833163,281.5,1,0,1,glassy,False
5.0341783,12.622838,282.0,1,0,1,glassy,False
4.900191,12.471135,282.5,1,0,1,glassy,False
4.6981177,12.798445,283.0,1,0,1,glassy,False
4.8792176,12.440759,283.5,1,0,1,glassy,False
4.742353,12.751835,284.0,1,0,1,glassy,False
4.643581,12.693422,284.5,1,0,1,glassy,False
4.6718726,12.592798,285.0,1,0,1,glassy,False
4.7648764,12.537723,285.5,1,0,1,glassy,False
4.8449564,12.470281,286.0,1,0,1,glassy,False
4.697429,12.887443,286.5,1,0,1,glassy,False
4.777846,12.686656,287.0,1,0,1,glassy,False
5.183942,12.656626,287.5,1,0,1,glassy,False
4.9976606,12.77403,288.0,1,0,1,glassy,False
4.920973,12.774609,288.5,1,0,1,glassy,False
4.7186985,12.579329,289.0,1,0,1,glassy,False
4.972889,12.31903,289.5,1,0,1,glassy,False
5.2457323,16.04045,290.0,1,0,1,glassy,False
4.462961,16.285334,290.5,1,0,1,glassy,False
4.454306,16.60866,291.0,1,0,1,glassy,False
5.0618277,16.913837,291.5,1,0,1,glassy,False
5.701384,15.500673,292.0,1,0,1,glassy,False
4.5892005,16.781097,292.5,1,0,1,glassy,False
5.555601,15.870045,293.0,1,0,1,glassy,False
5.185242,16.49719,293.5,1,0,1,glassy,False
5.5400143,15.582501,294.0,1,0,1,glassy,False
