UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.137522,31.130983,250.0,0,-1,3,glassy,False
-8.742845,31.216255,250.5,0,-1,3,glassy,False
-7.3761687,31.180483,251.0,0,-1,3,glassy,False
-8.088249,30.672958,251.5,0,-1,3,glassy,False
-8.851916,31.123556,252.0,0,-1,3,glassy,False
-7.4028,31.258001,252.5,0,-1,3,glassy,False
-8.541793,30.564732,253.0,0,-1,3,glassy,False
-6.5322433,31.19003,253.5,0,-1,3,glassy,False
-7.8227806,30.84478,254.0,0,-1,3,glassy,False
-7.1346307,30.727957,254.5,0,-1,3,glassy,False
-8.166032,31.24884,255.0,0,-1,3,glassy,False
-7.508311,31.401234,255.5,0,-1,3,glassy,False
-6.412966,31.27709,256.0,0,-1,3,glassy,False
-7.0828185,31.4863,256.5,0,-1,3,glassy,False
-7.190314,31.595406,257.0,0,-1,3,glassy,False
-6.8036504,31.416105,257.5,0,-1,3,glassy,False
-8.606487,31.29411,258.0,0,-1,3,glassy,False
-8.515305,31.631481,258.5,0,-1,3,glassy,False
-8.072536,31.532745,259.0,0,-1,3,glassy,False
-8.461705,30.61843,259.5,0,-1,3,glassy,False
-7.779002,31.038763,260.0,0,-1,3,glassy,False
-6.993198,31.204153,260.5,0,-1,3,glassy,False
-8.044915,31.186121,261.0,0,-1,3,glassy,False
-8.0191965,30.425737,261.5,0,-1,3,glassy,False
-8.186254,30.765385,262.0,0,-1,3,glassy,False
-8.418876,31.09362,262.5,0,-1,3,glassy,False
-6.908959,31.37012,263.0,0,-1,3,glassy,False
-7.025266,31.535967,263.5,0,-1,3,glassy,False
-7.154683,31.318672,264.0,0,-1,3,glassy,False
-7.045971,29.931784,264.5,0,-1,2,glassy,False
-7.156782,31.205564,265.0,0,-1,3,glassy,False
-7.2111053,31.945427,265.5,0,-1,3,glassy,False
-6.5465417,31.165636,266.0,0,-1,3,glassy,False
-7.0766835,30.792892,266.5,0,-1,3,glassy,False
-8.295753,31.390537,267.0,0,-1,3,glassy,False
-8.241307,30.69764,267.5,0,-1,3,glassy,False
-8.312519,30.77998,268.0,0,-1,3,glassy,False
-8.265702,31.085018,268.5,0,-1,3,glassy,False
-8.387353,31.035433,269.0,0,-1,3,glassy,False
-8.4543085,31.513071,269.5,0,-1,3,glassy,False
-8.824089,31.090145,270.0,0,-1,3,glassy,False
-8.054276,31.070667,270.5,0,-1,3,glassy,False
-8.203667,30.839668,271.0,0,-1,3,glassy,False
-8.868081,31.144758,271.5,0,-1,3,glassy,False
-6.926773,31.772797,272.0,0,-1,3,glassy,False
-8.804308,30.92774,272.5,0,-1,3,glassy,False
-8.960987,30.628628,273.0,0,-1,3,glassy,False
-7.890691,30.859058,273.5,0,-1,3,glassy,False
-7.35414,30.758915,274.0,0,-1,3,glassy,False
-8.645108,31.523016,274.5,0,-1,3,glassy,False
-8.741895,31.376308,275.0,0,-1,3,glassy,False
-7.207833,32.062702,275.5,0,-1,3,glassy,False
-7.7118196,30.178082,276.0,0,-1,3,glassy,False
-7.811904,30.532196,276.5,0,-1,3,glassy,False
-8.016303,31.325144,277.0,0,-1,3,glassy,False
-6.470289,30.943192,277.5,0,-1,3,glassy,False
-6.849401,32.04431,278.0,0,-1,3,glassy,False
-7.460901,31.375828,278.5,0,-1,3,glassy,False
-7.998314,31.386381,279.0,0,-1,3,glassy,False
-8.767086,31.677458,279.5,0,-1,3,glassy,False
-7.277725,31.78015,280.0,0,-1,3,glassy,False
-8.1239605,32.34114,280.5,0,-1,3,glassy,False
-7.809623,32.072983,281.0,0,-1,3,glassy,False
-8.32968,32.090897,281.5,0,-1,3,glassy,False
-7.9601836,31.733328,282.0,0,-1,3,glassy,False
-8.342797,32.31455,282.5,0,-1,3,glassy,False
-7.1518927,31.139858,283.0,0,-1,3,glassy,False
-7.7432685,31.406403,283.5,0,-1,3,glassy,False
-7.9263334,31.750906,284.0,0,-1,3,glassy,False
-7.4633026,32.127903,284.5,0,-1,3,glassy,False
-7.721394,31.600716,285.0,0,-1,3,glassy,False
-7.3943048,31.802874,285.5,0,-1,3,glassy,False
-7.774174,30.957632,286.0,0,-1,3,glassy,False
-7.633819,31.820581,286.5,0,-1,3,glassy,False
-8.138332,31.87606,287.0,0,-1,3,glassy,False
-8.230709,31.921736,287.5,0,-1,3,glassy,False
-8.303589,31.692638,288.0,0,-1,3,glassy,False
-7.581784,31.754679,288.5,0,-1,3,glassy,False
-7.868191,31.722208,289.0,0,-1,3,glassy,False
-7.570279,31.702412,289.5,0,-1,3,glassy,False
-8.13583,31.043299,290.0,0,-1,3,glassy,False
-8.33674,30.677042,290.5,0,-1,3,glassy,False
-8.68495,30.88644,291.0,0,-1,3,glassy,False
-7.799923,32.413902,291.5,0,-1,3,glassy,False
-6.3849077,31.234056,292.0,0,-1,3,glassy,False
-8.869767,30.301254,292.5,0,-1,3,glassy,False
-6.7748585,31.19857,293.0,0,-1,3,glassy,False
-8.028182,30.303902,293.5,0,-1,3,glassy,False
-6.9561424,31.031216,294.0,0,-1,3,glassy,False
-6.8724265,31.301779,294.5,0,-1,3,glassy,False
-7.192,30.97296,295.0,0,-1,3,glassy,False
-7.0091615,32.26868,295.5,0,-1,3,glassy,False
-6.8757467,30.292349,296.0,0,-1,3,glassy,False
-6.9448695,30.452438,296.5,0,-1,3,glassy,False
-6.832023,31.342863,297.0,0,-1,3,glassy,False
-7.990575,31.270037,297.5,0,-1,3,glassy,False
-7.5028963,30.927301,298.0,0,-1,3,glassy,False
-6.792876,30.63148,298.5,0,-1,3,glassy,False
-7.8488917,30.372143,299.0,0,-1,3,glassy,False
-8.598524,31.816074,299.5,0,-1,3,glassy,False
-7.32953,31.333635,300.0,0,-1,3,glassy,False
-8.554419,32.08675,300.5,0,-1,3,glassy,False
-7.251826,31.648916,301.0,0,-1,3,glassy,False
-6.492908,31.04175,301.5,0,-1,3,glassy,False
-6.453182,31.416256,302.0,0,-1,3,glassy,False
-6.5077558,31.581411,302.5,0,-1,3,glassy,False
-8.482844,30.910969,303.0,0,-1,3,glassy,False
-8.416603,30.908813,303.5,0,-1,3,glassy,False
-7.379266,32.323463,304.0,0,-1,3,glassy,False
-7.7710333,31.912882,304.5,0,-1,3,glassy,False
-8.41352,31.089334,305.0,0,-1,3,glassy,False
-7.4363236,32.055115,305.5,0,-1,3,glassy,False
-7.9553523,31.971767,306.0,0,-1,3,glassy,False
-7.3908043,30.99091,306.5,0,-1,3,glassy,False
-6.736705,31.784224,307.0,0,-1,3,glassy,False
-7.6602764,30.973223,307.5,0,-1,3,glassy,False
-7.093338,31.800375,308.0,0,-1,3,glassy,False
-8.323709,31.771772,308.5,0,-1,3,glassy,False
-8.805109,31.969835,309.0,0,-1,3,glassy,False
-7.501294,31.264616,309.5,0,-1,3,glassy,False
-8.505607,32.23623,310.0,0,-1,3,glassy,False
-8.200248,30.939964,310.5,0,-1,3,glassy,False
-8.483134,32.14104,311.0,0,-1,3,glassy,False
-8.48395,32.08242,311.5,0,-1,3,glassy,False
-8.235721,32.435814,312.0,0,-1,3,glassy,False
-8.027831,32.042313,312.5,0,-1,3,glassy,False
-8.139057,32.318817,313.0,0,-1,3,glassy,False
