UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.952959,24.619432,250.0,8,1,2,glassy,False
11.883627,24.367086,250.5,0,1,2,rubbery,True
12.532405,24.623468,251.0,1,1,2,rubbery,False
13.1332035,24.199427,251.5,1,1,2,rubbery,False
13.226222,23.7841,252.0,1,1,2,rubbery,False
13.306037,23.932312,252.5,1,1,2,rubbery,False
13.385771,24.089256,253.0,1,1,2,rubbery,False
13.207169,24.179075,253.5,1,1,2,rubbery,False
13.4262,24.39376,254.0,1,1,2,rubbery,False
13.386981,24.565159,254.5,1,1,2,rubbery,False
12.997384,24.397196,255.0,1,1,2,rubbery,False
13.205794,23.885979,255.5,1,1,2,rubbery,False
13.142294,24.453194,256.0,1,1,2,rubbery,False
12.454145,24.94314,256.5,1,1,2,rubbery,False
11.688899,25.23414,257.0,8,1,2,glassy,True
11.204752,23.958265,257.5,8,1,2,glassy,False
11.33166,24.852402,258.0,8,1,2,glassy,False
12.844024,23.828169,258.5,1,1,2,rubbery,True
11.161392,24.348228,259.0,8,1,2,glassy,True
11.773501,23.769728,259.5,0,1,2,rubbery,True
12.959861,25.263798,260.0,1,1,2,rubbery,False
12.607426,24.375904,260.5,1,1,2,rubbery,False
11.099588,24.048304,261.0,8,1,2,glassy,True
11.822647,24.146746,261.5,0,1,2,rubbery,True
12.111053,23.623144,262.0,0,1,2,rubbery,False
11.548192,24.826685,262.5,8,1,2,glassy,True
11.61151,24.841211,263.0,8,1,2,glassy,False
12.718176,23.294165,263.5,0,1,2,rubbery,True
11.617018,25.314228,264.0,8,1,2,glassy,True
12.268917,23.780201,264.5,0,1,2,rubbery,True
11.648707,25.200733,265.0,8,1,2,glassy,True
12.24175,25.264067,265.5,8,1,2,glassy,False
11.879422,23.500532,266.0,0,1,2,rubbery,True
11.308777,25.220455,266.5,8,1,2,glassy,True
12.453896,25.072678,267.0,1,1,2,rubbery,True
12.660855,24.927736,267.5,1,1,2,rubbery,False
11.156942,24.706175,268.0,8,1,2,glassy,True
11.739095,25.133612,268.5,8,1,2,glassy,False
11.1571,24.255966,269.0,8,1,2,glassy,False
11.963514,25.324448,269.5,8,1,2,glassy,False
12.554124,24.086357,270.0,1,1,2,rubbery,True
12.178224,25.114859,270.5,8,1,2,glassy,True
10.889882,24.884882,271.0,8,1,2,glassy,False
12.651,24.036797,271.5,1,1,2,rubbery,True
12.462846,24.559814,272.0,1,1,2,rubbery,False
12.407103,23.863733,272.5,0,1,2,rubbery,False
10.994883,24.577568,273.0,8,1,2,glassy,True
11.626288,23.93281,273.5,0,1,2,rubbery,True
11.981528,24.97322,274.0,8,1,2,glassy,True
12.087537,25.367155,274.5,8,1,2,glassy,False
12.46757,24.766449,275.0,1,1,2,rubbery,True
12.192812,24.541296,275.5,1,1,2,rubbery,False
12.09593,25.254982,276.0,8,1,2,glassy,True
12.385458,24.335114,276.5,1,1,2,rubbery,True
11.264137,24.282377,277.0,8,1,2,glassy,True
11.825014,25.409225,277.5,8,1,2,glassy,False
11.418084,25.369184,278.0,8,1,2,glassy,False
11.961028,23.509686,278.5,0,1,2,rubbery,True
12.464097,24.331598,279.0,1,1,2,rubbery,False
11.509134,23.8215,279.5,0,1,2,rubbery,False
12.388016,22.592224,280.0,0,1,2,rubbery,False
12.148512,22.63197,280.5,0,1,2,rubbery,False
12.036162,22.921833,281.0,0,1,2,rubbery,False
12.393334,22.511204,281.5,0,1,2,rubbery,False
12.187685,23.204803,282.0,0,1,2,rubbery,False
11.966794,22.794563,282.5,0,1,2,rubbery,False
11.9791,22.690744,283.0,0,1,2,rubbery,False
12.332129,22.625576,283.5,0,1,2,rubbery,False
11.914685,22.64668,284.0,0,1,2,rubbery,False
11.84948,22.81545,284.5,0,1,2,rubbery,False
11.858024,22.840174,285.0,0,1,2,rubbery,False
12.027217,23.007473,285.5,0,1,2,rubbery,False
12.367702,22.48855,286.0,0,1,2,rubbery,False
12.277991,22.448433,286.5,0,1,2,rubbery,False
11.978698,22.63429,287.0,0,1,2,rubbery,False
12.501157,22.977825,287.5,0,1,2,rubbery,False
12.188349,22.941755,288.0,0,1,2,rubbery,False
12.422539,22.509836,288.5,0,1,2,rubbery,False
12.339956,22.433933,289.0,0,1,2,rubbery,False
12.222061,22.676558,289.5,0,1,2,rubbery,False
11.567548,25.552313,290.0,8,1,2,glassy,True
11.274386,23.725866,290.5,0,1,2,rubbery,True
12.220572,25.566208,291.0,8,1,2,glassy,True
13.00239,24.882433,291.5,1,1,2,rubbery,True
11.549198,25.49432,292.0,8,1,2,glassy,True
12.178522,24.462412,292.5,1,1,2,rubbery,True
12.437475,24.86404,293.0,1,1,2,rubbery,False
10.954393,24.549788,293.5,8,1,2,glassy,True
12.125917,23.595692,294.0,0,1,2,rubbery,True
11.29616,25.404411,294.5,8,1,2,glassy,True
11.39077,25.137575,295.0,8,1,2,glassy,False
11.651181,24.128727,295.5,0,1,2,rubbery,True
11.354253,25.040092,296.0,8,1,2,glassy,True
12.115997,24.222744,296.5,0,1,2,rubbery,True
11.629385,25.536123,297.0,8,1,2,glassy,True
11.474618,23.566309,297.5,0,1,2,rubbery,True
11.12177,25.433214,298.0,8,1,2,glassy,True
11.334966,24.819555,298.5,8,1,2,glassy,False
11.297516,24.152477,299.0,8,1,2,glassy,False
12.854744,25.12512,299.5,1,1,2,rubbery,True
12.465346,23.02003,300.0,0,1,2,rubbery,False
12.448658,22.62109,300.5,0,1,2,rubbery,False
12.163575,23.73744,301.0,0,1,2,rubbery,False
11.654133,25.045925,301.5,8,1,2,glassy,True
11.598879,24.55055,302.0,8,1,2,glassy,False
12.315156,24.576591,302.5,1,1,2,rubbery,True
11.376533,24.29819,303.0,8,1,2,glassy,True
12.318457,24.094559,303.5,0,1,2,rubbery,True
11.955733,23.005486,304.0,0,1,2,rubbery,False
12.423023,22.532742,304.5,0,1,2,rubbery,False
12.388226,22.659561,305.0,0,1,2,rubbery,False
12.01551,23.29707,305.5,0,1,2,rubbery,False
12.255251,22.540897,306.0,0,1,2,rubbery,False
11.347416,25.121841,306.5,8,1,2,glassy,True
11.532534,25.543192,307.0,8,1,2,glassy,False
12.138071,24.190325,307.5,0,1,2,rubbery,True
11.444299,25.608837,308.0,8,1,2,glassy,True
11.500002,25.01207,308.5,8,1,2,glassy,False
11.1930685,25.376078,309.0,8,1,2,glassy,False
11.349885,25.698454,309.5,8,1,2,glassy,False
12.099106,23.12235,310.0,0,1,2,rubbery,True
12.303214,23.284842,310.5,0,1,2,rubbery,False
12.098422,22.513151,311.0,0,1,2,rubbery,False
12.473746,22.492428,311.5,0,1,2,rubbery,False
11.885392,22.620483,312.0,0,1,2,rubbery,False
12.3573885,22.463593,312.5,0,1,2,rubbery,False
12.048007,22.619812,313.0,0,1,2,rubbery,False
12.457079,22.799484,313.5,0,1,2,rubbery,False
12.2654295,22.355036,314.0,0,1,2,rubbery,False
11.567657,23.218603,314.5,0,1,2,rubbery,False
12.213043,23.439167,315.0,0,1,2,rubbery,False
12.099309,22.439177,315.5,0,1,2,rubbery,False
11.975341,23.618904,316.0,0,1,2,rubbery,False
11.570143,24.88565,316.5,8,1,2,glassy,True
11.011051,24.774342,317.0,8,1,2,glassy,False
13.172695,25.05025,317.5,1,1,2,rubbery,True
12.926234,25.155212,318.0,1,1,2,rubbery,False
12.395581,25.002829,318.5,1,1,2,rubbery,False
12.99886,24.999332,319.0,1,1,2,rubbery,False
11.818499,23.879763,319.5,0,1,2,rubbery,False
12.258947,24.726152,320.0,1,1,2,rubbery,False
12.728623,24.831877,320.5,1,1,2,rubbery,False
12.123763,23.954508,321.0,0,1,2,rubbery,False
10.950308,24.734451,321.5,8,1,2,glassy,True
10.945094,25.012438,322.0,8,1,2,glassy,False
12.769125,25.171232,322.5,1,1,2,rubbery,True
12.256159,25.49131,323.0,8,1,2,glassy,True
11.120657,25.0852,323.5,8,1,2,glassy,False
12.478536,24.30935,324.0,1,1,2,rubbery,True
12.414281,23.787624,324.5,0,1,2,rubbery,False
12.308066,24.220846,325.0,0,1,2,rubbery,False
12.820777,24.6636,325.5,1,1,2,rubbery,False
13.301339,24.754457,326.0,1,1,2,rubbery,False
13.360544,25.22884,326.5,1,1,2,rubbery,False
13.0217905,24.80135,327.0,1,1,2,rubbery,False
12.025377,25.388742,327.5,8,1,2,glassy,True
11.557552,23.862309,328.0,0,1,2,rubbery,True
11.382461,24.130993,328.5,8,1,2,glassy,True
12.578818,25.512041,329.0,1,1,2,rubbery,True
11.99188,25.681496,329.5,8,1,2,glassy,True
11.046529,24.478945,330.0,8,1,2,glassy,False
11.631384,25.10897,330.5,8,1,2,glassy,False
11.099283,25.644806,331.0,8,1,2,glassy,False
11.372495,23.777517,331.5,0,1,2,rubbery,True
12.986903,25.190136,332.0,1,1,2,rubbery,False
12.374302,24.901314,332.5,1,1,2,rubbery,False
13.319525,25.10282,333.0,1,1,2,rubbery,False
12.078946,24.952435,333.5,8,1,2,glassy,True
11.771997,24.972105,334.0,8,1,2,glassy,False
11.345029,25.590015,334.5,8,1,2,glassy,False
11.314608,23.67368,335.0,0,1,2,rubbery,True
12.666719,25.157703,335.5,1,1,2,rubbery,False
11.320881,24.640587,336.0,8,1,2,glassy,True
11.464989,24.676357,336.5,8,1,2,glassy,False
12.697523,25.355478,337.0,1,1,2,rubbery,True
12.074813,24.017548,337.5,0,1,2,rubbery,False
12.661976,24.777851,338.0,1,1,2,rubbery,False
12.339648,25.126785,338.5,1,1,2,rubbery,False
12.260804,24.371525,339.0,1,1,2,rubbery,False
13.595876,24.28544,339.5,1,1,2,rubbery,False
11.35139,24.197556,340.0,8,1,2,glassy,True
12.853538,23.930569,340.5,1,1,2,rubbery,True
13.543399,24.38447,341.0,1,1,2,rubbery,False
13.166296,23.722862,341.5,1,1,2,rubbery,False
13.675207,24.18009,342.0,1,1,2,rubbery,False
13.0400505,23.864893,342.5,1,1,2,rubbery,False
13.329203,23.961096,343.0,1,1,2,rubbery,False
13.50795,24.45376,343.5,1,1,2,rubbery,False
11.164398,25.17204,344.0,8,1,2,glassy,True
13.421963,24.027445,344.5,1,1,2,rubbery,True
13.481755,24.58859,345.0,1,1,2,rubbery,False
13.459354,24.233952,345.5,1,1,2,rubbery,False
13.799612,24.22439,346.0,1,1,2,rubbery,False
12.977064,23.392984,346.5,0,1,2,rubbery,False
12.17923,22.680649,347.0,0,1,2,rubbery,False
12.577627,22.74626,347.5,0,1,2,rubbery,False
11.983546,22.478746,348.0,0,1,2,rubbery,False
12.999642,23.467587,348.5,0,1,2,rubbery,False
11.249034,25.460308,349.0,8,1,2,glassy,True
11.927317,24.75719,349.5,8,1,2,glassy,False
12.9026575,23.729279,350.0,1,1,2,rubbery,True
12.100884,23.722013,350.5,0,1,2,rubbery,False
11.233934,24.391127,351.0,8,1,2,glassy,True
15.009649,15.553075,351.5,3,1,1,rubbery,True
13.025186,24.128319,352.0,1,1,2,rubbery,False
13.683378,24.582766,352.5,1,1,2,rubbery,False
13.603545,24.04767,353.0,1,1,2,rubbery,False
13.677552,24.273224,353.5,1,1,2,rubbery,False
13.847964,24.009346,354.0,1,1,2,rubbery,False
12.517887,23.573524,354.5,0,1,2,rubbery,False
11.649129,23.413057,355.0,0,1,2,rubbery,False
11.820999,23.434984,355.5,0,1,2,rubbery,False
13.509023,23.999544,356.0,1,1,2,rubbery,False
13.919192,24.477179,356.5,1,1,2,rubbery,False
11.125024,25.087584,357.0,8,1,2,glassy,True
11.86217,23.609797,357.5,0,1,2,rubbery,True
12.82064,24.046095,358.0,1,1,2,rubbery,False
13.589076,24.765316,358.5,1,1,2,rubbery,False
12.376432,23.808163,359.0,0,1,2,rubbery,False
13.3432255,24.614647,359.5,1,1,2,rubbery,False
13.159448,23.808512,360.0,1,1,2,rubbery,False
11.151243,25.215466,360.5,8,1,2,glassy,True
13.411659,23.99197,361.0,1,1,2,rubbery,True
10.968129,25.179022,361.5,8,1,2,glassy,True
11.410555,24.697874,362.0,8,1,2,glassy,False
12.883502,24.17898,362.5,1,1,2,rubbery,True
13.238601,24.07894,363.0,1,1,2,rubbery,False
13.838853,24.416912,363.5,1,1,2,rubbery,False
13.452624,24.401405,364.0,1,1,2,rubbery,False
