UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
45.1117,51.328217,269.5,1,4,5,glassy,False
44.64158,49.7986,270.0,4,4,4,rubbery,True
45.583164,48.96025,270.5,4,4,4,rubbery,False
45.300976,48.949486,271.0,4,4,4,rubbery,False
44.704655,49.695564,271.5,4,4,4,rubbery,False
44.865646,49.387493,272.0,4,4,4,rubbery,False
45.125134,49.029186,272.5,4,4,4,rubbery,False
45.347977,49.018578,273.0,4,4,4,rubbery,False
45.27216,48.642784,273.5,4,4,4,rubbery,False
45.29454,49.04283,274.0,4,4,4,rubbery,False
45.381893,49.113857,274.5,4,4,4,rubbery,False
45.382206,49.502514,275.0,4,4,4,rubbery,False
45.45023,49.50514,275.5,4,4,4,rubbery,False
44.625763,49.31822,276.0,4,4,4,rubbery,False
44.63494,49.40354,276.5,4,4,4,rubbery,False
45.225723,49.495327,277.0,4,4,4,rubbery,False
44.864155,49.090008,277.5,4,4,4,rubbery,False
44.88045,48.968906,278.0,4,4,4,rubbery,False
44.838326,49.27074,278.5,4,4,4,rubbery,False
44.695602,49.245224,279.0,4,4,4,rubbery,False
45.088593,49.79847,279.5,4,4,4,rubbery,False
44.998714,49.505913,280.0,4,4,4,rubbery,False
44.881676,48.774693,280.5,4,4,4,rubbery,False
44.805355,48.75173,281.0,4,4,4,rubbery,False
45.254864,49.17342,281.5,4,4,4,rubbery,False
45.45755,49.422894,282.0,4,4,4,rubbery,False
44.817844,48.640453,282.5,4,4,4,rubbery,False
44.914318,48.88029,283.0,4,4,4,rubbery,False
44.82276,48.73501,283.5,4,4,4,rubbery,False
45.05962,48.778946,284.0,4,4,4,rubbery,False
45.519863,49.423668,284.5,4,4,4,rubbery,False
45.22595,49.010956,285.0,4,4,4,rubbery,False
44.95742,48.680614,285.5,4,4,4,rubbery,False
45.629288,49.563942,286.0,4,4,4,rubbery,False
45.47066,48.710888,286.5,4,4,4,rubbery,False
45.49461,48.51966,287.0,4,4,4,rubbery,False
45.359665,48.91782,287.5,4,4,4,rubbery,False
45.706806,49.311844,288.0,4,4,4,rubbery,False
45.413864,49.520718,288.5,4,4,4,rubbery,False
45.23924,48.691208,289.0,4,4,4,rubbery,False
45.086437,48.44954,289.5,4,4,4,rubbery,False
45.073025,49.227802,290.0,4,4,4,rubbery,False
45.282063,49.32384,290.5,4,4,4,rubbery,False
45.06652,49.13803,291.0,4,4,4,rubbery,False
45.161766,49.1327,291.5,4,4,4,rubbery,False
44.984955,49.293983,292.0,4,4,4,rubbery,False
45.181072,49.425453,292.5,4,4,4,rubbery,False
45.04408,49.59516,293.0,4,4,4,rubbery,False
44.92104,49.110947,293.5,4,4,4,rubbery,False
45.495285,48.90665,294.0,4,4,4,rubbery,False
44.733147,49.097454,294.5,4,4,4,rubbery,False
45.382545,48.919884,295.0,4,4,4,rubbery,False
44.394478,51.382275,295.5,1,4,5,glassy,True
44.28492,51.11189,296.0,1,4,5,glassy,False
44.486115,50.903473,296.5,1,4,5,glassy,False
44.541344,51.327713,297.0,1,4,5,glassy,False
44.757427,51.7956,297.5,1,4,5,glassy,False
44.41149,50.790977,298.0,1,4,5,glassy,False
44.21894,50.66943,298.5,1,4,5,glassy,False
45.196785,51.011925,299.0,1,4,5,glassy,False
44.07326,50.92417,299.5,1,4,5,glassy,False
44.702824,50.91814,300.0,1,4,5,glassy,False
45.379765,49.91846,300.5,4,4,4,rubbery,True
44.661438,51.508408,301.0,1,4,5,glassy,True
44.792843,49.43067,301.5,4,4,4,rubbery,True
44.75195,49.8025,302.0,4,4,4,rubbery,False
44.99672,48.55251,302.5,4,4,4,rubbery,False
44.597076,48.894207,303.0,4,4,4,rubbery,False
44.95709,49.92669,303.5,4,4,4,rubbery,False
44.50639,48.96471,304.0,4,4,4,rubbery,False
45.699112,49.35843,304.5,4,4,4,rubbery,False
45.697723,49.331867,305.0,4,4,4,rubbery,False
45.4243,48.68233,305.5,4,4,4,rubbery,False
45.04098,48.48423,306.0,4,4,4,rubbery,False
44.76808,49.460262,306.5,4,4,4,rubbery,False
44.778744,49.61838,307.0,4,4,4,rubbery,False
44.10567,51.37977,307.5,1,4,5,glassy,True
44.20082,51.842262,308.0,1,4,5,glassy,False
44.418903,49.723564,308.5,4,4,4,rubbery,True
45.254375,50.58455,309.0,1,4,5,glassy,True
45.282036,50.901955,309.5,1,4,5,glassy,False
43.794857,49.536247,310.0,1,4,4,glassy,False
45.52776,48.90233,310.5,4,4,4,rubbery,True
45.64746,49.10383,311.0,4,4,4,rubbery,False
45.21468,48.484077,311.5,4,4,4,rubbery,False
45.35624,48.52713,312.0,4,4,4,rubbery,False
45.22367,49.109543,312.5,4,4,4,rubbery,False
45.46691,48.548855,313.0,4,4,4,rubbery,False
45.782722,48.972958,313.5,4,4,4,rubbery,False
45.708637,49.198425,314.0,4,4,4,rubbery,False
44.70333,48.475407,314.5,4,4,4,rubbery,False
45.559208,49.198883,315.0,4,4,4,rubbery,False
45.4654,48.648693,315.5,4,4,4,rubbery,False
44.658108,48.636158,316.0,4,4,4,rubbery,False
44.613094,48.615982,316.5,4,4,4,rubbery,False
45.26163,49.54664,317.0,4,4,4,rubbery,False
44.31873,49.270905,317.5,1,4,4,glassy,True
44.88325,50.168396,318.0,1,4,5,glassy,False
45.029453,50.332592,318.5,1,4,5,glassy,False
45.20437,49.887043,319.0,4,4,4,rubbery,True
43.632145,50.61233,319.5,1,4,5,glassy,True
44.697033,51.971573,320.0,1,4,5,glassy,False
43.945015,51.08868,320.5,1,4,5,glassy,False
44.232155,50.05779,321.0,1,4,5,glassy,False
44.904114,50.262604,321.5,1,4,5,glassy,False
44.714405,50.604633,322.0,1,4,5,glassy,False
44.132324,51.084232,322.5,1,4,5,glassy,False
44.107197,50.889233,323.0,1,4,5,glassy,False
44.003216,50.561363,323.5,1,4,5,glassy,False
43.910233,49.648438,324.0,1,4,4,glassy,False
43.76711,51.907566,324.5,1,4,5,glassy,False
44.522778,50.051414,325.0,1,4,5,glassy,False
44.979553,51.272125,325.5,1,4,5,glassy,False
44.854404,51.205074,326.0,1,4,5,glassy,False
45.406624,51.129417,326.5,1,4,5,glassy,False
45.41273,51.16783,327.0,1,4,5,glassy,False
45.490505,51.640182,327.5,1,4,5,glassy,False
45.29305,50.85209,328.0,1,4,5,glassy,False
44.606476,50.711727,328.5,1,4,5,glassy,False
44.55164,50.43673,329.0,1,4,5,glassy,False
44.50997,51.19155,329.5,1,4,5,glassy,False
44.299656,50.52279,330.0,1,4,5,glassy,False
45.009163,49.531242,330.5,4,4,4,rubbery,True
43.729458,50.873665,331.0,1,4,5,glassy,True
44.20069,51.968678,331.5,1,4,5,glassy,False
44.23743,52.074947,332.0,1,4,5,glassy,False
44.007286,50.711845,332.5,1,4,5,glassy,False
43.286682,50.68969,333.0,1,4,5,glassy,False
43.56865,51.169914,333.5,1,4,5,glassy,False
43.82654,51.151367,334.0,1,4,5,glassy,False
44.07771,49.68456,334.5,1,4,4,glassy,False
44.35915,51.498905,335.0,1,4,5,glassy,False
44.230064,50.87934,335.5,1,4,5,glassy,False
44.057655,50.85991,336.0,1,4,5,glassy,False
44.043728,51.992626,336.5,1,4,5,glassy,False
43.92232,50.962242,337.0,1,4,5,glassy,False
45.562836,51.329395,337.5,1,4,5,glassy,False
45.16582,51.030342,338.0,1,4,5,glassy,False
44.570328,48.527287,338.5,4,4,4,rubbery,True
45.276997,48.518295,339.0,4,4,4,rubbery,False
44.01894,49.662487,339.5,1,4,4,glassy,True
44.367542,51.570995,340.0,1,4,5,glassy,False
43.24402,50.88039,340.5,1,4,5,glassy,False
43.444912,50.583706,341.0,1,4,5,glassy,False
44.16159,49.40238,341.5,1,4,4,glassy,False
43.97201,51.13597,342.0,1,4,5,glassy,False
44.338394,50.008137,342.5,1,4,5,glassy,False
43.589687,51.304577,343.0,1,4,5,glassy,False
43.811684,50.596546,343.5,1,4,5,glassy,False
44.369137,50.376263,344.0,1,4,5,glassy,False
44.17965,50.37106,344.5,1,4,5,glassy,False
43.978874,51.92799,345.0,1,4,5,glassy,False
45.049465,50.908314,345.5,1,4,5,glassy,False
43.541378,50.90488,346.0,1,4,5,glassy,False
45.743145,48.76548,346.5,4,4,4,rubbery,True
44.765038,50.461872,347.0,1,4,5,glassy,True
43.795033,50.347878,347.5,1,4,5,glassy,False
43.61106,51.014202,348.0,1,4,5,glassy,False
44.14581,50.52129,348.5,1,4,5,glassy,False
43.756805,50.602264,349.0,1,4,5,glassy,False
43.24305,50.4616,349.5,2,4,5,rubbery,True
43.75484,51.238846,350.0,1,4,5,glassy,True
43.460857,51.833546,350.5,1,4,5,glassy,False
42.81407,50.41252,351.0,2,4,5,rubbery,True
43.73031,50.759987,351.5,1,4,5,glassy,True
43.47111,50.33473,352.0,1,4,5,glassy,False
44.109936,49.270958,352.5,1,4,4,glassy,False
43.83001,52.056515,353.0,1,4,5,glassy,False
43.67275,51.9181,353.5,1,4,5,glassy,False
43.529785,51.859215,354.0,1,4,5,glassy,False
43.337574,50.703907,354.5,1,4,5,glassy,False
45.04702,50.629925,355.0,1,4,5,glassy,False
43.718433,50.818188,355.5,1,4,5,glassy,False
45.378098,50.45875,356.0,1,4,5,glassy,False
44.81935,50.618507,356.5,1,4,5,glassy,False
43.192158,50.383625,357.0,2,4,5,rubbery,True
43.14264,51.096096,357.5,1,4,5,glassy,True
43.42832,51.89721,358.0,1,4,5,glassy,False
43.373898,50.223705,358.5,1,4,5,glassy,False
43.519814,51.550953,359.0,1,4,5,glassy,False
44.46789,51.7214,359.5,1,4,5,glassy,False
43.34419,50.458965,360.0,1,4,5,glassy,False
43.779163,52.12497,360.5,1,4,5,glassy,False
43.00095,50.239483,361.0,2,4,5,rubbery,True
42.617,50.15524,361.5,2,4,5,rubbery,False
44.794064,50.822994,362.0,1,4,5,glassy,True
43.89314,51.96667,362.5,1,4,5,glassy,False
43.656254,49.95822,363.0,1,4,4,glassy,False
44.06243,50.12611,363.5,1,4,5,glassy,False
43.386604,51.042564,364.0,1,4,5,glassy,False
45.0359,49.09018,364.5,4,4,4,rubbery,True
43.517094,49.5239,365.0,1,4,4,glassy,True
44.215553,50.89753,365.5,1,4,5,glassy,False
43.415146,50.088646,366.0,1,4,5,glassy,False
43.123695,50.09138,366.5,2,4,5,rubbery,True
43.593475,49.732594,367.0,1,4,4,glassy,True
43.850163,51.96439,367.5,1,4,5,glassy,False
43.039516,50.116745,368.0,2,4,5,rubbery,True
42.85354,50.983704,368.5,1,4,5,glassy,True
42.813076,50.520294,369.0,2,4,5,rubbery,True
43.43437,51.781624,369.5,1,4,5,glassy,True
43.869507,52.176353,370.0,1,4,5,glassy,False
43.49791,50.653915,370.5,1,4,5,glassy,False
43.745346,50.021076,371.0,1,4,5,glassy,False
43.41689,50.229317,371.5,1,4,5,glassy,False
43.38869,50.568558,372.0,1,4,5,glassy,False
43.07459,50.4371,372.5,2,4,5,rubbery,True
43.07938,50.713287,373.0,1,4,5,glassy,True
43.66125,52.11627,373.5,1,4,5,glassy,False
43.373768,51.02448,374.0,1,4,5,glassy,False
43.160725,50.02884,374.5,2,4,5,rubbery,True
43.557156,50.89421,375.0,1,4,5,glassy,True
42.90846,51.080345,375.5,1,4,5,glassy,False
43.286312,51.75384,376.0,1,4,5,glassy,False
43.62836,51.090107,376.5,1,4,5,glassy,False
43.89119,50.14486,377.0,1,4,5,glassy,False
43.06788,50.43967,377.5,2,4,5,rubbery,True
42.858307,50.602753,378.0,2,4,5,rubbery,False
43.704655,52.008083,378.5,1,4,5,glassy,True
44.452812,51.033455,379.0,1,4,5,glassy,False
43.750786,50.0249,379.5,1,4,5,glassy,False
43.124462,50.7298,380.0,1,4,5,glassy,False
43.74467,51.434547,380.5,1,4,5,glassy,False
43.32859,51.658855,381.0,1,4,5,glassy,False
42.72952,49.728413,381.5,2,4,4,rubbery,True
45.607235,49.027325,382.0,4,4,4,rubbery,False
43.919945,49.04331,382.5,1,4,4,glassy,True
43.379208,50.105453,383.0,1,4,5,glassy,False
43.147175,49.679684,383.5,2,4,4,rubbery,True
43.71091,50.718193,384.0,1,4,5,glassy,True
45.773865,49.25512,384.5,4,4,4,rubbery,True
44.01498,50.0983,385.0,1,4,5,glassy,True
42.84831,49.604397,385.5,2,4,4,rubbery,True
42.843315,50.494373,386.0,2,4,5,rubbery,False
43.085155,49.975994,386.5,2,4,4,rubbery,False
42.772423,50.544777,387.0,2,4,5,rubbery,False
43.627903,50.386997,387.5,1,4,5,glassy,True
42.930416,50.397293,388.0,2,4,5,rubbery,True
43.12725,50.539604,388.5,2,4,5,rubbery,False
43.598915,49.83439,389.0,1,4,4,glassy,True
42.907932,50.464428,389.5,2,4,5,rubbery,True
43.164333,49.696663,390.0,2,4,4,rubbery,False
42.68729,50.294075,390.5,2,4,5,rubbery,False
42.514366,49.44545,391.0,2,4,4,rubbery,False
43.328857,50.616737,391.5,1,4,5,glassy,True
43.566357,52.166313,392.0,1,4,5,glassy,False
43.66858,49.31181,392.5,1,4,4,glassy,False
42.585842,50.800453,393.0,2,4,5,rubbery,True
43.122234,51.023445,393.5,1,4,5,glassy,True
43.222412,51.079025,394.0,1,4,5,glassy,False
43.11784,49.893703,394.5,2,4,4,rubbery,True
43.47729,49.844013,395.0,1,4,4,glassy,True
43.420197,51.91652,395.5,1,4,5,glassy,False
43.65772,50.482906,396.0,1,4,5,glassy,False
42.43143,49.817654,396.5,2,4,4,rubbery,True
45.132236,48.300613,397.0,4,4,4,rubbery,False
43.76766,49.23429,397.5,1,4,4,glassy,True
43.306843,49.629887,398.0,2,4,4,rubbery,True
43.223053,49.804977,398.5,2,4,4,rubbery,False
43.139378,51.355766,399.0,1,4,5,glassy,True
43.11225,51.40327,399.5,1,4,5,glassy,False
42.441677,50.666233,400.0,2,4,5,rubbery,True
43.785236,49.608494,400.5,1,4,4,glassy,True
44.574085,50.6664,401.0,1,4,5,glassy,False
42.583176,50.283978,401.5,2,4,5,rubbery,True
42.91944,49.656548,402.0,2,4,4,rubbery,False
43.325443,51.66094,402.5,1,4,5,glassy,True
43.76199,50.215683,403.0,1,4,5,glassy,False
43.799603,49.339592,403.5,1,4,4,glassy,False
43.513195,50.68277,404.0,1,4,5,glassy,False
42.626575,50.551357,404.5,2,4,5,rubbery,True
42.83853,50.508953,405.0,2,4,5,rubbery,False
42.30263,50.229694,405.5,2,4,5,rubbery,False
43.491096,50.943222,406.0,1,4,5,glassy,True
42.444576,50.11588,406.5,2,4,5,rubbery,True
42.94539,50.081158,407.0,2,4,5,rubbery,False
43.75769,49.388367,407.5,1,4,4,glassy,True
42.95216,50.01422,408.0,2,4,5,rubbery,True
43.005043,50.05231,408.5,2,4,5,rubbery,False
42.0502,50.845932,409.0,2,4,5,rubbery,False
43.233818,51.72537,409.5,1,4,5,glassy,True
43.031776,50.173763,410.0,2,4,5,rubbery,True
43.389896,50.205624,410.5,1,4,5,glassy,True
43.087784,49.390816,411.0,2,4,4,rubbery,True
43.209854,50.518005,411.5,2,4,5,rubbery,False
43.516453,51.87643,412.0,1,4,5,glassy,True
42.771664,51.164944,412.5,1,4,5,glassy,False
42.23136,50.517117,413.0,2,4,5,rubbery,True
42.818108,49.839462,413.5,2,4,4,rubbery,False
42.608555,50.845432,414.0,2,4,5,rubbery,False
42.677723,50.178627,414.5,2,4,5,rubbery,False
42.233906,50.04489,415.0,2,4,5,rubbery,False
42.556942,50.745113,415.5,2,4,5,rubbery,False
43.4623,50.212196,416.0,1,4,5,glassy,True
43.153107,51.58589,416.5,1,4,5,glassy,False
43.016224,51.162285,417.0,1,4,5,glassy,False
43.071148,50.985744,417.5,1,4,5,glassy,False
43.12626,51.34488,418.0,1,4,5,glassy,False
42.01654,51.218594,418.5,2,4,5,rubbery,True
41.8873,50.95261,419.0,2,4,5,rubbery,False
44.15279,48.622902,419.5,1,4,4,glassy,True
43.254242,50.841766,420.0,1,4,5,glassy,False
42.030792,50.054256,420.5,2,4,5,rubbery,True
42.245495,51.05881,421.0,2,4,5,rubbery,False
42.57479,49.357655,421.5,2,4,4,rubbery,False
42.170963,50.914185,422.0,2,4,5,rubbery,False
41.894848,50.32983,422.5,2,4,5,rubbery,False
41.948544,50.208435,423.0,2,4,5,rubbery,False
42.12924,50.086895,423.5,2,4,5,rubbery,False
42.258198,50.400967,424.0,2,4,5,rubbery,False
44.212093,48.86164,424.5,1,4,4,glassy,True
43.00157,49.52177,425.0,2,4,4,rubbery,True
42.0312,50.432594,425.5,2,4,5,rubbery,False
42.560444,50.538776,426.0,2,4,5,rubbery,False
42.127247,50.075977,426.5,2,4,5,rubbery,False
42.120846,49.911957,427.0,2,4,4,rubbery,False
42.039494,50.334934,427.5,2,4,5,rubbery,False
41.98595,50.764767,428.0,2,4,5,rubbery,False
41.90349,50.36546,428.5,2,4,5,rubbery,False
42.03823,50.349854,429.0,2,4,5,rubbery,False
41.81815,50.755154,429.5,2,4,5,rubbery,False
42.11078,51.2717,430.0,2,4,5,rubbery,False
41.628452,51.000828,430.5,2,4,5,rubbery,False
41.762928,51.197594,431.0,2,4,5,rubbery,False
41.629436,51.09541,431.5,2,4,5,rubbery,False
41.64671,50.939777,432.0,2,4,5,rubbery,False
41.655224,50.85138,432.5,2,4,5,rubbery,False
41.749657,51.411186,433.0,2,4,5,rubbery,False
41.670113,50.994167,433.5,2,4,5,rubbery,False
41.5293,51.05812,434.0,2,4,5,rubbery,False
41.592854,51.10777,434.5,2,4,5,rubbery,False
41.625607,51.136097,435.0,2,4,5,rubbery,False
41.883198,51.230724,435.5,2,4,5,rubbery,False
41.55837,50.79763,436.0,2,4,5,rubbery,False
41.640526,51.208927,436.5,2,4,5,rubbery,False
41.524174,50.655357,437.0,2,4,5,rubbery,False
41.5385,51.14297,437.5,2,4,5,rubbery,False
41.79601,51.155277,438.0,2,4,5,rubbery,False
41.5113,51.205017,438.5,2,4,5,rubbery,False
41.522686,51.135468,439.0,2,4,5,rubbery,False
41.546955,50.69793,439.5,2,4,5,rubbery,False
41.59772,50.30342,440.0,2,4,5,rubbery,False
41.80086,50.26458,440.5,2,4,5,rubbery,False
41.836975,49.938515,441.0,2,4,4,rubbery,False
41.927265,49.689995,441.5,2,4,4,rubbery,False
41.848366,50.02505,442.0,2,4,5,rubbery,False
41.80375,49.86135,442.5,2,4,4,rubbery,False
41.931454,49.810272,443.0,2,4,4,rubbery,False
41.80289,49.774204,443.5,2,4,4,rubbery,False
42.07628,49.474613,444.0,2,4,4,rubbery,False
42.272034,49.272324,444.5,2,4,4,rubbery,False
42.3147,49.280777,445.0,2,4,4,rubbery,False
42.232113,49.226425,445.5,2,4,4,rubbery,False
42.297756,49.294514,446.0,2,4,4,rubbery,False
42.02418,49.37877,446.5,2,4,4,rubbery,False
42.109367,49.3112,447.0,2,4,4,rubbery,False
42.065117,49.504192,447.5,2,4,4,rubbery,False
42.400368,49.73284,448.0,2,4,4,rubbery,False
11.438263,0.32686642,448.5,5,1,0,rubbery,False
42.235424,49.269024,449.0,2,4,4,rubbery,False
42.247124,49.4304,449.5,2,4,4,rubbery,False
11.427894,0.611493,450.0,5,1,0,rubbery,False
11.747395,0.33919156,450.5,5,1,0,rubbery,False
11.683785,0.36705783,451.0,5,1,0,rubbery,False
11.597489,0.44330505,451.5,5,1,0,rubbery,False
11.5811615,0.4514419,452.0,5,1,0,rubbery,False
11.522247,0.5201937,452.5,5,1,0,rubbery,False
11.456044,0.5854587,453.0,5,1,0,rubbery,False
11.444122,0.5793235,453.5,5,1,0,rubbery,False
11.364426,0.6696885,454.0,5,1,0,rubbery,False
11.406476,0.6312966,454.5,5,1,0,rubbery,False
11.483594,0.5465365,455.0,5,1,0,rubbery,False
11.402251,0.6321616,455.5,5,1,0,rubbery,False
11.412147,0.6372286,456.0,5,1,0,rubbery,False
11.449079,0.5858039,456.5,5,1,0,rubbery,False
11.622714,0.43415844,457.0,5,1,0,rubbery,False
11.4015465,0.6335098,457.5,5,1,0,rubbery,False
11.329276,0.72413063,458.0,5,1,0,rubbery,False
11.495356,0.5342697,458.5,5,1,0,rubbery,False
11.631232,0.4326491,459.0,5,1,0,rubbery,False
11.402922,0.6426473,459.5,5,1,0,rubbery,False
11.768258,0.3016059,460.0,5,1,0,rubbery,False
11.842768,0.25802195,460.5,5,1,0,rubbery,False
11.830855,0.23826662,461.0,5,1,0,rubbery,False
11.96761,0.1635513,461.5,5,1,0,rubbery,False
11.892443,0.20954205,462.0,5,1,0,rubbery,False
12.04622,0.10846803,462.5,5,1,0,rubbery,False
11.959898,0.20106089,463.0,5,1,0,rubbery,False
12.120921,0.06448571,463.5,5,1,0,rubbery,False
11.973972,0.15160845,464.0,5,1,0,rubbery,False
12.168682,0.0070257187,464.5,5,1,0,rubbery,False
12.217286,-0.011610806,465.0,5,1,-1,rubbery,False
12.307136,-0.068758756,465.5,5,1,-1,rubbery,False
12.205167,0.0041714045,466.0,5,1,0,rubbery,False
12.203051,-0.0021049445,466.5,5,1,-1,rubbery,False
12.328928,-0.0932751,467.0,5,1,-1,rubbery,False
12.319972,-0.09213012,467.5,5,1,-1,rubbery,False
12.553648,-0.19956897,468.0,5,1,-1,rubbery,False
12.314375,-0.06382239,468.5,5,1,-1,rubbery,False
12.465852,-0.112974875,469.0,5,1,-1,rubbery,False
12.622186,-0.19203246,469.5,5,1,-1,rubbery,False
13.024985,-0.25850663,470.0,5,1,-1,rubbery,False
12.935699,-0.3122244,470.5,5,1,-1,rubbery,False
12.755335,-0.19679153,471.0,5,1,-1,rubbery,False
12.898389,-0.2900561,471.5,5,1,-1,rubbery,False
12.891049,-0.250578,472.0,5,1,-1,rubbery,False
12.882176,-0.2907589,472.5,5,1,-1,rubbery,False
12.967104,-0.3310036,473.0,5,1,-1,rubbery,False
12.9650135,-0.30145565,473.5,5,1,-1,rubbery,False
13.064093,-0.31966126,474.0,5,1,-1,rubbery,False
13.055711,-0.38216797,474.5,5,1,-1,rubbery,False
13.074516,-0.26770273,475.0,5,1,-1,rubbery,False
13.170151,-0.2764024,475.5,5,1,-1,rubbery,False
13.078857,-0.2187756,476.0,5,1,-1,rubbery,False
13.184184,-0.2589074,476.5,5,1,-1,rubbery,False
13.248046,-0.23223203,477.0,5,1,-1,rubbery,False
13.213269,-0.37432712,477.5,5,1,-1,rubbery,False
13.205406,-0.32276046,478.0,5,1,-1,rubbery,False
13.177845,-0.36499384,478.5,5,1,-1,rubbery,False
13.161538,-0.33816236,479.0,5,1,-1,rubbery,False
13.188368,-0.34035033,479.5,5,1,-1,rubbery,False
-7.9851203,-4.494745,480.0,0,-1,-1,rubbery,False
-8.081109,-4.5879464,480.5,0,-1,-1,rubbery,False
-8.216678,-4.7299166,481.0,0,-1,-1,rubbery,False
-8.10594,-4.610007,481.5,0,-1,-1,rubbery,False
-8.175346,-4.6789923,482.0,0,-1,-1,rubbery,False
-8.148894,-4.658882,482.5,0,-1,-1,rubbery,False
-8.046588,-4.554168,483.0,0,-1,-1,rubbery,False
-8.079792,-4.601281,483.5,0,-1,-1,rubbery,False
-8.256451,-4.7817836,484.0,0,-1,-1,rubbery,False
-8.124581,-4.6335535,484.5,0,-1,-1,rubbery,False
-8.152306,-4.6662846,485.0,0,-1,-1,rubbery,False
-8.226136,-4.7456717,485.5,0,-1,-1,rubbery,False
-8.261494,-4.7050257,486.0,0,-1,-1,rubbery,False
-8.124182,-4.6394415,486.5,0,-1,-1,rubbery,False
-8.106046,-4.7600102,487.0,0,-1,-1,rubbery,False
-8.361039,-4.9194326,487.5,0,-1,-1,rubbery,False
-8.391853,-4.9612174,488.0,0,-1,-1,rubbery,False
-8.392177,-4.9650846,488.5,0,-1,-1,rubbery,False
-8.337202,-4.8859935,489.0,0,-1,-1,rubbery,False
-8.37342,-4.926543,489.5,0,-1,-1,rubbery,False
-8.590652,-5.2071147,490.0,0,-1,-1,rubbery,False
-8.522664,-5.112193,490.5,0,-1,-1,rubbery,False
-8.455296,-5.0252066,491.0,0,-1,-1,rubbery,False
-8.681426,-5.3218584,491.5,0,-1,-1,rubbery,False
-8.529571,-5.1279283,492.0,0,-1,-1,rubbery,False
-8.741084,-5.4082065,492.5,0,-1,-1,rubbery,False
-8.784836,-5.4681625,493.0,0,-1,-1,rubbery,False
-8.744451,-5.4332385,493.5,0,-1,-1,rubbery,False
-8.849987,-5.547259,494.0,0,-1,-1,rubbery,False
-8.827188,-5.519034,494.5,0,-1,-1,rubbery,False
-8.874406,-5.5658627,495.0,0,-1,-1,rubbery,False
-8.9452715,-5.6522613,495.5,0,-1,-1,rubbery,False
-8.823869,-5.519299,496.0,0,-1,-1,rubbery,False
-8.844084,-5.537174,496.5,0,-1,-1,rubbery,False
-8.84088,-5.543006,497.0,0,-1,-1,rubbery,False
-8.950994,-5.6740065,497.5,0,-1,-1,rubbery,False
-9.040212,-5.77165,498.0,0,-1,-1,rubbery,False
-9.250884,-6.0273433,498.5,0,-1,-1,rubbery,False
-9.386815,-6.187165,499.0,0,-1,-1,rubbery,False
-9.231907,-6.0006075,499.5,0,-1,-1,rubbery,False
-9.820603,-6.710058,500.0,0,-1,-1,rubbery,False
-9.842992,-6.7519813,500.5,0,-1,-1,rubbery,False
-9.84556,-6.7391872,501.0,0,-1,-1,rubbery,False
-9.7996645,-6.6844354,501.5,0,-1,-1,rubbery,False
-9.919782,-6.825308,502.0,0,-1,-1,rubbery,False
-9.970462,-6.8939385,502.5,0,-1,-1,rubbery,False
-10.013867,-6.9430404,503.0,0,-2,-1,rubbery,False
-10.010113,-6.952083,503.5,0,-2,-1,rubbery,False
-10.033182,-6.9678407,504.0,0,-2,-1,rubbery,False
