UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
40.278316,-13.727573,250.0,1,4,-2,glassy,False
40.913918,-14.331555,250.5,1,4,-2,glassy,False
40.41647,-13.670411,251.0,1,4,-2,glassy,False
40.756657,-13.510504,251.5,1,4,-2,glassy,False
40.24997,-13.990359,252.0,1,4,-2,glassy,False
40.80429,-13.353302,252.5,1,4,-2,glassy,False
40.92485,-14.098925,253.0,1,4,-2,glassy,False
41.100468,-13.8318205,253.5,1,4,-2,glassy,False
40.89687,-13.590705,254.0,1,4,-2,glassy,False
41.011497,-13.821019,254.5,1,4,-2,glassy,False
40.98104,-13.609897,255.0,1,4,-2,glassy,False
40.81837,-13.192623,255.5,1,4,-2,glassy,False
40.792496,-13.406753,256.0,1,4,-2,glassy,False
40.403046,-13.326064,256.5,1,4,-2,glassy,False
41.867283,-13.554633,257.0,1,4,-2,glassy,False
40.28316,-13.744545,257.5,1,4,-2,glassy,False
41.241634,-13.979723,258.0,1,4,-2,glassy,False
42.704906,-13.440994,258.5,1,4,-2,glassy,False
42.638844,-13.429535,259.0,1,4,-2,glassy,False
42.59833,-13.457178,259.5,1,4,-2,glassy,False
40.34553,-13.631696,260.0,1,4,-2,glassy,False
41.285805,-13.529172,260.5,1,4,-2,glassy,False
40.117752,-14.088035,261.0,1,4,-2,glassy,False
41.653446,-13.518468,261.5,1,4,-2,glassy,False
41.437675,-13.49496,262.0,1,4,-2,glassy,False
41.13269,-13.090928,262.5,1,4,-2,glassy,False
39.98617,-13.91245,263.0,1,3,-2,glassy,False
41.842274,-13.910999,263.5,1,4,-2,glassy,False
41.902943,-13.952675,264.0,1,4,-2,glassy,False
39.868282,-15.708078,264.5,1,3,-2,glassy,False
40.518818,-13.674486,265.0,1,4,-2,glassy,False
40.769768,-14.012813,265.5,1,4,-2,glassy,False
39.93037,-15.248142,266.0,1,3,-2,glassy,False
40.445744,-13.30325,266.5,1,4,-2,glassy,False
40.67994,-13.1632595,267.0,1,4,-2,glassy,False
41.502888,-14.727711,267.5,1,4,-2,glassy,False
40.394863,-14.312552,268.0,1,4,-2,glassy,False
39.94672,-14.231197,268.5,1,3,-2,glassy,False
39.974113,-15.498919,269.0,1,3,-2,glassy,False
40.049625,-14.215733,269.5,1,4,-2,glassy,False
41.716656,-13.418178,270.0,1,4,-2,glassy,False
41.062027,-13.993857,270.5,1,4,-2,glassy,False
41.616272,-13.967325,271.0,1,4,-2,glassy,False
41.811016,-13.790152,271.5,1,4,-2,glassy,False
41.436024,-14.130551,272.0,1,4,-2,glassy,False
41.11424,-14.187494,272.5,1,4,-2,glassy,False
41.481255,-14.515947,273.0,1,4,-2,glassy,False
42.160755,-13.749102,273.5,1,4,-2,glassy,False
41.02583,-14.071102,274.0,1,4,-2,glassy,False
41.014797,-14.162699,274.5,1,4,-2,glassy,False
40.9197,-14.229644,275.0,1,4,-2,glassy,False
40.639763,-14.515395,275.5,1,4,-2,glassy,False
41.668922,-13.901389,276.0,1,4,-2,glassy,False
41.31427,-13.915493,276.5,1,4,-2,glassy,False
42.16089,-13.617737,277.0,1,4,-2,glassy,False
42.46437,-14.024107,277.5,1,4,-2,glassy,False
39.9851,-14.458196,278.0,1,3,-2,glassy,False
40.66257,-14.2226925,278.5,1,4,-2,glassy,False
40.15957,-13.928853,279.0,1,4,-2,glassy,False
40.685585,-14.189166,279.5,1,4,-2,glassy,False
40.717083,-13.667557,280.0,1,4,-2,glassy,False
41.568474,-13.343368,280.5,1,4,-2,glassy,False
41.10093,-13.220865,281.0,1,4,-2,glassy,False
40.373695,-14.528063,281.5,1,4,-2,glassy,False
41.062054,-13.693783,282.0,1,4,-2,glassy,False
40.73125,-13.899188,282.5,1,4,-2,glassy,False
41.00192,-13.157845,283.0,1,4,-2,glassy,False
40.4094,-14.351589,283.5,1,4,-2,glassy,False
41.15662,-13.29425,284.0,1,4,-2,glassy,False
40.83351,-13.529786,284.5,1,4,-2,glassy,False
40.27772,-14.530493,285.0,1,4,-2,glassy,False
41.2518,-13.584723,285.5,1,4,-2,glassy,False
39.916763,-14.645633,286.0,1,3,-2,glassy,False
41.345913,-13.596855,286.5,1,4,-2,glassy,False
40.906643,-13.864895,287.0,1,4,-2,glassy,False
40.77425,-13.335115,287.5,1,4,-2,glassy,False
41.011677,-13.214245,288.0,1,4,-2,glassy,False
41.63169,-13.204198,288.5,1,4,-2,glassy,False
40.587563,-14.121986,289.0,1,4,-2,glassy,False
40.461933,-13.525887,289.5,1,4,-2,glassy,False
42.30831,-13.569605,290.0,1,4,-2,glassy,False
42.811905,-13.475192,290.5,1,4,-2,glassy,False
42.657043,-13.422724,291.0,1,4,-2,glassy,False
42.657127,-13.352693,291.5,1,4,-2,glassy,False
42.76657,-13.357461,292.0,1,4,-2,glassy,False
42.639736,-13.394628,292.5,1,4,-2,glassy,False
41.19959,-14.344486,293.0,1,4,-2,glassy,False
41.421894,-13.582645,293.5,1,4,-2,glassy,False
41.828056,-13.244793,294.0,1,4,-2,glassy,False
40.363194,-13.565645,294.5,1,4,-2,glassy,False
39.967804,-13.976671,295.0,1,3,-2,glassy,False
39.983147,-14.31075,295.5,1,3,-2,glassy,False
40.783863,-13.198524,296.0,1,4,-2,glassy,False
40.62981,-13.364741,296.5,1,4,-2,glassy,False
41.584644,-13.8105,297.0,1,4,-2,glassy,False
40.99088,-13.636403,297.5,1,4,-2,glassy,False
41.041615,-13.23609,298.0,1,4,-2,glassy,False
39.887806,-15.26544,298.5,1,3,-2,glassy,False
40.498642,-14.1261425,299.0,1,4,-2,glassy,False
40.469906,-14.993775,299.5,1,4,-2,glassy,False
40.85714,-13.90447,300.0,1,4,-2,glassy,False
