UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-27.608795,11.967569,250.0,0,-3,1,glassy,False
-28.27007,12.052734,250.5,0,-3,1,glassy,False
-28.017986,12.592702,251.0,0,-3,1,glassy,False
-27.974424,11.974267,251.5,0,-3,1,glassy,False
-28.065907,11.476649,252.0,0,-3,1,glassy,False
-28.221853,11.528006,252.5,0,-3,1,glassy,False
-28.125967,12.633104,253.0,0,-3,1,glassy,False
-27.638504,11.69975,253.5,0,-3,1,glassy,False
-27.326702,11.995442,254.0,0,-3,1,glassy,False
-27.81546,11.905835,254.5,0,-3,1,glassy,False
-28.150494,11.5777235,255.0,0,-3,1,glassy,False
-27.990837,11.595746,255.5,0,-3,1,glassy,False
-27.454868,12.193981,256.0,0,-3,1,glassy,False
-28.968077,11.2636175,256.5,0,-3,1,glassy,False
-28.4688,11.699282,257.0,0,-3,1,glassy,False
-28.049723,11.921548,257.5,0,-3,1,glassy,False
-27.612873,12.438585,258.0,0,-3,1,glassy,False
-27.91126,12.097497,258.5,0,-3,1,glassy,False
-27.693008,12.133705,259.0,0,-3,1,glassy,False
-29.030508,11.571429,259.5,0,-3,1,glassy,False
-28.027369,11.813359,260.0,0,-3,1,glassy,False
-29.303125,12.094673,260.5,0,-3,1,glassy,False
-28.109163,12.559633,261.0,0,-3,1,glassy,False
-28.350061,12.661188,261.5,0,-3,1,glassy,False
-29.1439,11.381209,262.0,0,-3,1,glassy,False
-27.738623,11.60445,262.5,0,-3,1,glassy,False
-27.667381,11.959503,263.0,0,-3,1,glassy,False
-28.144777,12.3720875,263.5,0,-3,1,glassy,False
-28.079556,11.973096,264.0,0,-3,1,glassy,False
-28.438622,11.534159,264.5,0,-3,1,glassy,False
-28.242664,12.036491,265.0,0,-3,1,glassy,False
-27.664892,12.24211,265.5,0,-3,1,glassy,False
-28.165188,12.296859,266.0,0,-3,1,glassy,False
-28.675674,11.181287,266.5,0,-3,1,glassy,False
-29.040667,13.595407,267.0,0,-3,1,glassy,False
-28.05703,13.049131,267.5,0,-3,1,glassy,False
-28.071148,11.278253,268.0,0,-3,1,glassy,False
-28.379131,11.208447,268.5,0,-3,1,glassy,False
-29.55667,11.468567,269.0,0,-3,1,glassy,False
-28.027618,11.446561,269.5,0,-3,1,glassy,False
-28.66373,11.997501,270.0,0,-3,1,glassy,False
-27.50719,12.445167,270.5,0,-3,1,glassy,False
-29.292097,11.715169,271.0,0,-3,1,glassy,False
-27.471348,11.918147,271.5,0,-3,1,glassy,False
-29.00458,12.695055,272.0,0,-3,1,glassy,False
-27.626745,12.549587,272.5,0,-3,1,glassy,False
-27.537024,12.366082,273.0,0,-3,1,glassy,False
-27.687756,12.184168,273.5,0,-3,1,glassy,False
-29.497131,13.459,274.0,0,-3,1,glassy,False
-27.893864,12.253539,274.5,0,-3,1,glassy,False
-28.34955,11.417321,275.0,0,-3,1,glassy,False
-29.234882,11.290363,275.5,0,-3,1,glassy,False
-29.61145,11.615539,276.0,0,-3,1,glassy,False
-29.578892,11.272732,276.5,0,-3,1,glassy,False
-28.586948,12.184251,277.0,0,-3,1,glassy,False
-28.127537,11.746039,277.5,0,-3,1,glassy,False
-29.291693,11.541103,278.0,0,-3,1,glassy,False
-28.64759,11.587517,278.5,0,-3,1,glassy,False
-27.830572,12.401369,279.0,0,-3,1,glassy,False
-28.398077,12.693698,279.5,0,-3,1,glassy,False
-28.3889,12.789998,280.0,0,-3,1,glassy,False
-28.586203,12.773454,280.5,0,-3,1,glassy,False
-28.474562,13.189943,281.0,0,-3,1,glassy,False
-29.439095,11.661919,281.5,0,-3,1,glassy,False
-28.235611,11.674561,282.0,0,-3,1,glassy,False
-27.845322,12.212718,282.5,0,-3,1,glassy,False
-27.348377,12.3146715,283.0,0,-3,1,glassy,False
-28.899542,11.736974,283.5,0,-3,1,glassy,False
-27.63213,11.78374,284.0,0,-3,1,glassy,False
-28.552774,11.25876,284.5,0,-3,1,glassy,False
-27.611788,11.736499,285.0,0,-3,1,glassy,False
-28.617825,12.556462,285.5,0,-3,1,glassy,False
-28.027147,11.987351,286.0,0,-3,1,glassy,False
-28.370583,12.619741,286.5,0,-3,1,glassy,False
-28.629507,11.270117,287.0,0,-3,1,glassy,False
-27.595573,11.904823,287.5,0,-3,1,glassy,False
-27.475729,11.664625,288.0,0,-3,1,glassy,False
-27.350882,12.137373,288.5,0,-3,1,glassy,False
-28.408524,11.865517,289.0,0,-3,1,glassy,False
-29.701136,13.213859,289.5,0,-3,1,glassy,False
-28.81368,12.802486,290.0,0,-3,1,glassy,False
-29.386501,13.035221,290.5,0,-3,1,glassy,False
-27.405708,11.784904,291.0,0,-3,1,glassy,False
-28.045433,11.976022,291.5,0,-3,1,glassy,False
-27.48491,12.382552,292.0,0,-3,1,glassy,False
-28.623169,12.297901,292.5,0,-3,1,glassy,False
-28.464128,13.17356,293.0,0,-3,1,glassy,False
-28.168549,12.198414,293.5,0,-3,1,glassy,False
-28.28844,11.248228,294.0,0,-3,1,glassy,False
-27.379675,12.258181,294.5,0,-3,1,glassy,False
-29.326153,11.51209,295.0,0,-3,1,glassy,False
-28.114796,11.526287,295.5,0,-3,1,glassy,False
-29.985626,13.76336,296.0,0,-3,1,glassy,False
-29.298811,13.344312,296.5,0,-3,1,glassy,False
-30.12085,14.220019,297.0,0,-4,1,glassy,False
-29.373297,11.672207,297.5,0,-3,1,glassy,False
-28.453867,12.47205,298.0,0,-3,1,glassy,False
-27.979471,11.771629,298.5,0,-3,1,glassy,False
-29.373417,11.317563,299.0,0,-3,1,glassy,False
-27.311754,12.130723,299.5,0,-3,1,glassy,False
-27.850658,12.400499,300.0,0,-3,1,glassy,False
-28.5754,13.11409,300.5,0,-3,1,glassy,False
-28.044628,12.443534,301.0,0,-3,1,glassy,False
-28.264648,12.722753,301.5,0,-3,1,glassy,False
-27.559448,11.815461,302.0,0,-3,1,glassy,False
-28.65499,11.994218,302.5,0,-3,1,glassy,False
-29.406609,11.949397,303.0,0,-3,1,glassy,False
-28.219461,11.298762,303.5,0,-3,1,glassy,False
-29.802847,14.181839,304.0,0,-3,1,glassy,False
-30.460035,13.683609,304.5,0,-4,1,glassy,False
-28.394169,11.642463,305.0,0,-3,1,glassy,False
-28.05512,11.818426,305.5,0,-3,1,glassy,False
-27.354736,12.285098,306.0,0,-3,1,glassy,False
-27.903294,12.811225,306.5,0,-3,1,glassy,False
-28.968359,13.407327,307.0,0,-3,1,glassy,False
-28.203415,12.452199,307.5,0,-3,1,glassy,False
-28.223484,13.221572,308.0,0,-3,1,glassy,False
-28.465734,12.545341,308.5,0,-3,1,glassy,False
-28.511642,12.006564,309.0,0,-3,1,glassy,False
-28.64665,12.639557,309.5,0,-3,1,glassy,False
-27.93091,11.717389,310.0,0,-3,1,glassy,False
-29.430302,11.618858,310.5,0,-3,1,glassy,False
-28.290909,11.170968,311.0,0,-3,1,glassy,False
-28.55765,12.171432,311.5,0,-3,1,glassy,False
-27.608023,11.637383,312.0,0,-3,1,glassy,False
-27.7433,11.679653,312.5,0,-3,1,glassy,False
-29.183107,11.881857,313.0,0,-3,1,glassy,False
-29.656055,11.547468,313.5,0,-3,1,glassy,False
-28.391493,12.891429,314.0,0,-3,1,glassy,False
-28.899931,11.861668,314.5,0,-3,1,glassy,False
-29.379507,13.107694,315.0,0,-3,1,glassy,False
-29.117512,13.6010275,315.5,0,-3,1,glassy,False
-28.1553,11.994023,316.0,0,-3,1,glassy,False
-27.906393,12.489703,316.5,0,-3,1,glassy,False
-27.889957,12.706324,317.0,0,-3,1,glassy,False
-29.321531,11.307906,317.5,0,-3,1,glassy,False
-27.513214,11.639754,318.0,0,-3,1,glassy,False
-29.79819,14.4798155,318.5,0,-3,1,glassy,False
-29.83473,13.668852,319.0,0,-3,1,glassy,False
-29.809057,13.211163,319.5,0,-3,1,glassy,False
-29.646772,13.348586,320.0,0,-3,1,glassy,False
-29.52771,11.634244,320.5,0,-3,1,glassy,False
-29.700588,11.461217,321.0,0,-3,1,glassy,False
-28.508293,11.194894,321.5,0,-3,1,glassy,False
-29.3119,13.363725,322.0,0,-3,1,glassy,False
-30.176931,13.708336,322.5,0,-4,1,glassy,False
-30.60386,13.515493,323.0,0,-4,1,glassy,False
-28.860018,13.285653,323.5,0,-3,1,glassy,False
-27.811516,12.780728,324.0,0,-3,1,glassy,False
-27.661715,12.259645,324.5,0,-3,1,glassy,False
-27.610388,11.555595,325.0,0,-3,1,glassy,False
-29.444807,11.734772,325.5,0,-3,1,glassy,False
-29.933832,14.191145,326.0,0,-3,1,glassy,False
-29.924034,13.473893,326.5,0,-3,1,glassy,False
-28.259802,12.297512,327.0,0,-3,1,glassy,False
-28.49601,11.791725,327.5,0,-3,1,glassy,False
-29.907747,13.048765,328.0,0,-3,1,glassy,False
-30.4892,13.674237,328.5,0,-4,1,glassy,False
-29.970459,13.659578,329.0,0,-3,1,glassy,False
-30.317701,14.07777,329.5,0,-4,1,glassy,False
-30.001225,14.51046,330.0,0,-4,1,glassy,False
-30.448542,13.571517,330.5,0,-4,1,glassy,False
-29.769447,13.340273,331.0,0,-3,1,glassy,False
-30.31448,14.416003,331.5,0,-4,1,glassy,False
-29.31586,12.897887,332.0,0,-3,1,glassy,False
-29.348137,12.999491,332.5,0,-3,1,glassy,False
-28.75441,11.622194,333.0,0,-3,1,glassy,False
-27.905602,12.51111,333.5,0,-3,1,glassy,False
-28.604633,12.010835,334.0,0,-3,1,glassy,False
-29.54977,12.92279,334.5,0,-3,1,glassy,False
-29.182423,11.731476,335.0,0,-3,1,glassy,False
-30.161972,13.457211,335.5,0,-4,1,glassy,False
-29.590408,13.655247,336.0,0,-3,1,glassy,False
-28.968178,13.228661,336.5,0,-3,1,glassy,False
-28.761175,12.0486555,337.0,0,-3,1,glassy,False
-29.367355,11.372986,337.5,0,-3,1,glassy,False
-28.501112,11.718256,338.0,0,-3,1,glassy,False
-28.697922,11.794078,338.5,0,-3,1,glassy,False
-29.65015,11.332638,339.0,0,-3,1,glassy,False
-30.289982,14.108908,339.5,0,-4,1,glassy,False
-28.113274,12.204452,340.0,0,-3,1,glassy,False
-30.037796,13.964971,340.5,0,-4,1,glassy,False
-28.720003,13.101393,341.0,0,-3,1,glassy,False
-29.323942,14.043971,341.5,0,-3,1,glassy,False
-30.13275,13.521582,342.0,0,-4,1,glassy,False
-29.88559,14.128127,342.5,0,-3,1,glassy,False
-29.720608,13.324702,343.0,0,-3,1,glassy,False
-30.305561,14.1524,343.5,0,-4,1,glassy,False
-29.610474,13.687472,344.0,0,-3,1,glassy,False
-30.519108,14.077736,344.5,0,-4,1,glassy,False
-29.299767,13.050832,345.0,0,-3,1,glassy,False
-30.405293,13.9483185,345.5,0,-4,1,glassy,False
-28.877668,11.2700405,346.0,0,-3,1,glassy,False
-29.94762,13.333247,346.5,0,-3,1,glassy,False
-29.981005,14.354784,347.0,0,-3,1,glassy,False
-29.304556,11.326635,347.5,0,-3,1,glassy,False
